"arten","funk","jahr","value","dim","unit"
"100","","2021","2984333.48","bilanz","CHF"
"101","","2021","6522483.06","bilanz","CHF"
"104","","2021","3001291.09","bilanz","CHF"
"107","","2021","140425.70","bilanz","CHF"
"108","","2021","2033528.00","bilanz","CHF"
"140","","2021","19805967.82","bilanz","CHF"
"142","","2021","776977.19","bilanz","CHF"
"145","","2021","3461885.60","bilanz","CHF"
"146","","2021","2225403.35","bilanz","CHF"
"200","","2021","2292920.77","bilanz","CHF"
"204","","2021","457864.94","bilanz","CHF"
"206","","2021","20731000.00","bilanz","CHF"
"208","","2021","234768.33","bilanz","CHF"
"209","","2021","3451486.55","bilanz","CHF"
"290","","2021","-80105.67","bilanz","CHF"
"299","","2021","13864360.37","bilanz","CHF"
"300","01","2021","202306.00","aufwand","CHF"
"301","02","2021","1789719.95","aufwand","CHF"
"301","11","2021","1039203.60","aufwand","CHF"
"301","14","2021","637800.00","aufwand","CHF"
"301","15","2021","734443.40","aufwand","CHF"
"301","21","2021","815231.80","aufwand","CHF"
"301","31","2021","48331.55","aufwand","CHF"
"301","34","2021","477987.25","aufwand","CHF"
"301","53","2021","27158.27","aufwand","CHF"
"301","57","2021","149464.28","aufwand","CHF"
"301","61","2021","515923.10","aufwand","CHF"
"301","72","2021","17000.00","aufwand","CHF"
"301","73","2021","85000.00","aufwand","CHF"
"301","77","2021","17000.00","aufwand","CHF"
"302","21","2021","2581001.90","aufwand","CHF"
"303","02","2021","639.00","aufwand","CHF"
"303","21","2021","8636.50","aufwand","CHF"
"303","57","2021","1871.00","aufwand","CHF"
"303","61","2021","4947.60","aufwand","CHF"
"304","02","2021","15454.50","aufwand","CHF"
"304","11","2021","8988.90","aufwand","CHF"
"304","14","2021","4542.00","aufwand","CHF"
"304","15","2021","1892.40","aufwand","CHF"
"304","21","2021","8929.65","aufwand","CHF"
"304","34","2021","1892.40","aufwand","CHF"
"304","53","2021","662.34","aufwand","CHF"
"304","57","2021","1230.06","aufwand","CHF"
"304","61","2021","9935.10","aufwand","CHF"
"305","01","2021","14857.75","aufwand","CHF"
"305","02","2021","375397.90","aufwand","CHF"
"305","11","2021","200467.80","aufwand","CHF"
"305","14","2021","115770.95","aufwand","CHF"
"305","15","2021","122196.75","aufwand","CHF"
"305","21","2021","741275.25","aufwand","CHF"
"305","31","2021","5250.35","aufwand","CHF"
"305","34","2021","85774.50","aufwand","CHF"
"305","53","2021","4656.22","aufwand","CHF"
"305","57","2021","23544.88","aufwand","CHF"
"305","61","2021","133431.65","aufwand","CHF"
"305","72","2021","3000.00","aufwand","CHF"
"305","73","2021","15000.00","aufwand","CHF"
"305","77","2021","3000.00","aufwand","CHF"
"306","53","2021","2187.75","aufwand","CHF"
"309","02","2021","10721.90","aufwand","CHF"
"309","11","2021","3765.30","aufwand","CHF"
"309","14","2021","7323.60","aufwand","CHF"
"309","21","2021","5085.60","aufwand","CHF"
"309","53","2021","13.44","aufwand","CHF"
"309","57","2021","1139.96","aufwand","CHF"
"309","61","2021","2560.00","aufwand","CHF"
"310","01","2021","13850.14","aufwand","CHF"
"310","02","2021","35172.67","aufwand","CHF"
"310","11","2021","15116.91","aufwand","CHF"
"310","14","2021","6139.80","aufwand","CHF"
"310","15","2021","41803.26","aufwand","CHF"
"310","21","2021","233938.80","aufwand","CHF"
"310","31","2021","246.65","aufwand","CHF"
"310","32","2021","61.65","aufwand","CHF"
"310","34","2021","20950.14","aufwand","CHF"
"310","43","2021","175.45","aufwand","CHF"
"310","53","2021","401.61","aufwand","CHF"
"310","57","2021","2634.37","aufwand","CHF"
"310","61","2021","50672.32","aufwand","CHF"
"310","76","2021","10821.90","aufwand","CHF"
"310","77","2021","10869.40","aufwand","CHF"
"310","84","2021","3853.60","aufwand","CHF"
"311","02","2021","81092.54","aufwand","CHF"
"311","11","2021","143501.38","aufwand","CHF"
"311","14","2021","804.75","aufwand","CHF"
"311","15","2021","15239.40","aufwand","CHF"
"311","21","2021","36107.85","aufwand","CHF"
"311","34","2021","8059.40","aufwand","CHF"
"311","61","2021","85943.55","aufwand","CHF"
"311","77","2021","643.55","aufwand","CHF"
"312","02","2021","86205.65","aufwand","CHF"
"312","12","2021","1876.80","aufwand","CHF"
"312","15","2021","42553.30","aufwand","CHF"
"312","16","2021","10277.00","aufwand","CHF"
"312","21","2021","150345.21","aufwand","CHF"
"312","31","2021","20150.15","aufwand","CHF"
"312","34","2021","345120.82","aufwand","CHF"
"312","61","2021","105734.65","aufwand","CHF"
"312","73","2021","2666.40","aufwand","CHF"
"312","77","2021","656.50","aufwand","CHF"
"313","01","2021","44602.62","aufwand","CHF"
"313","02","2021","593113.75","aufwand","CHF"
"313","11","2021","44129.05","aufwand","CHF"
"313","12","2021","2541.26","aufwand","CHF"
"313","14","2021","249467.35","aufwand","CHF"
"313","15","2021","15948.95","aufwand","CHF"
"313","16","2021","28057.80","aufwand","CHF"
"313","21","2021","268626.88","aufwand","CHF"
"313","31","2021","27283.45","aufwand","CHF"
"313","34","2021","65812.49","aufwand","CHF"
