"arten","funk","jahr","value","dim","unit"
"100","","2018","2552049.75","bilanz","CHF"
"101","","2018","10435376.91","bilanz","CHF"
"104","","2018","497980.73","bilanz","CHF"
"107","","2018","83624.00","bilanz","CHF"
"140","","2018","15795905.64","bilanz","CHF"
"142","","2018","5625.00","bilanz","CHF"
"143","","2018","2930785.60","bilanz","CHF"
"146","","2018","2669262.38","bilanz","CHF"
"200","","2018","2715357.56","bilanz","CHF"
"201","","2018","7112559.74","bilanz","CHF"
"204","","2018","348617.00","bilanz","CHF"
"206","","2018","10777200.00","bilanz","CHF"
"208","","2018","689102.50","bilanz","CHF"
"209","","2018","1992907.00","bilanz","CHF"
"293","","2018","319115.70","bilanz","CHF"
"299","","2018","11015750.51","bilanz","CHF"
"300","01","2018","194892.25","aufwand","CHF"
"301","02","2018","1576289.60","aufwand","CHF"
"301","11","2018","678693.70","aufwand","CHF"
"301","14","2018","528033.55","aufwand","CHF"
"301","15","2018","699917.60","aufwand","CHF"
"301","16","2018","17000.00","aufwand","CHF"
"301","21","2018","754367.15","aufwand","CHF"
"301","31","2018","12293.80","aufwand","CHF"
"301","32","2018","46983.45","aufwand","CHF"
"301","34","2018","392756.90","aufwand","CHF"
"301","53","2018","10081.00","aufwand","CHF"
"301","57","2018","165345.65","aufwand","CHF"
"301","61","2018","492979.55","aufwand","CHF"
"301","72","2018","17000.00","aufwand","CHF"
"301","73","2018","85000.00","aufwand","CHF"
"301","77","2018","17000.00","aufwand","CHF"
"301","96","2018","4614.55","aufwand","CHF"
"302","21","2018","2761072.90","aufwand","CHF"
"304","11","2018","21252.50","aufwand","CHF"
"304","15","2018","3868.50","aufwand","CHF"
"304","21","2018","509.00","aufwand","CHF"
"304","34","2018","863.35","aufwand","CHF"
"304","61","2018","9899.25","aufwand","CHF"
"305","01","2018","11363.20","aufwand","CHF"
"305","02","2018","1360131.50","aufwand","CHF"
"305","11","2018","511628.70","aufwand","CHF"
"305","14","2018","380363.70","aufwand","CHF"
"305","15","2018","335416.75","aufwand","CHF"
"305","16","2018","3000.00","aufwand","CHF"
"305","21","2018","1056390.35","aufwand","CHF"
"305","31","2018","34.85","aufwand","CHF"
"305","32","2018","1996.50","aufwand","CHF"
"305","34","2018","236959.25","aufwand","CHF"
"305","53","2018","1779.00","aufwand","CHF"
"305","57","2018","129985.20","aufwand","CHF"
"305","61","2018","499608.00","aufwand","CHF"
"305","72","2018","3000.00","aufwand","CHF"
"305","73","2018","15000.00","aufwand","CHF"
"305","77","2018","3000.00","aufwand","CHF"
"305","96","2018","414.00","aufwand","CHF"
"306","53","2018","5435.40","aufwand","CHF"
"309","02","2018","21351.50","aufwand","CHF"
"309","11","2018","40799.00","aufwand","CHF"
"309","14","2018","1215.00","aufwand","CHF"
"309","21","2018","1090.20","aufwand","CHF"
"309","34","2018","6829.00","aufwand","CHF"
"309","57","2018","119.60","aufwand","CHF"
"309","61","2018","549.20","aufwand","CHF"
"310","01","2018","7329.60","aufwand","CHF"
"310","02","2018","46711.60","aufwand","CHF"
"310","11","2018","3959.10","aufwand","CHF"
"310","14","2018","3465.75","aufwand","CHF"
"310","15","2018","35960.20","aufwand","CHF"
"310","21","2018","219324.97","aufwand","CHF"
"310","31","2018","1401.05","aufwand","CHF"
"310","32","2018","2348.85","aufwand","CHF"
"310","34","2018","16224.95","aufwand","CHF"
"310","57","2018","1540.75","aufwand","CHF"
"310","61","2018","53573.45","aufwand","CHF"
"310","75","2018","8905.90","aufwand","CHF"
"310","96","2018","710.00","aufwand","CHF"
"311","02","2018","9074.65","aufwand","CHF"
"311","11","2018","379.80","aufwand","CHF"
"311","14","2018","228.65","aufwand","CHF"
"311","15","2018","6168.00","aufwand","CHF"
"311","21","2018","17028.25","aufwand","CHF"
"311","31","2018","2115.25","aufwand","CHF"
"311","34","2018","38143.55","aufwand","CHF"
"311","57","2018","1614.50","aufwand","CHF"
"311","61","2018","61776.79","aufwand","CHF"
"311","77","2018","626.30","aufwand","CHF"
"311","96","2018","686.20","aufwand","CHF"
"312","02","2018","48361.60","aufwand","CHF"
"312","12","2018","1243.00","aufwand","CHF"
"312","15","2018","32987.05","aufwand","CHF"
"312","16","2018","24367.45","aufwand","CHF"
"312","21","2018","154902.80","aufwand","CHF"
"312","34","2018","288063.65","aufwand","CHF"
"312","61","2018","129464.80","aufwand","CHF"
"312","71","2018","18296.25","aufwand","CHF"
"312","73","2018","2072.70","aufwand","CHF"
"312","77","2018","2862.35","aufwand","CHF"
"312","96","2018","17372.85","aufwand","CHF"
"313","01","2018","24267.11","aufwand","CHF"
"313","02","2018","487749.53","aufwand","CHF"
"313","11","2018","8722.96","aufwand","CHF"
"313","12","2018","1189.40","aufwand","CHF"
"313","14","2018","294235.20","aufwand","CHF"
"313","15","2018","18220.93","aufwand","CHF"
"313","16","2018","24635.30","aufwand","CHF"
"313","21","2018","146530.14","aufwand","CHF"
"313","32","2018","24741.62","aufwand","CHF"
"313","34","2018","36699.30","aufwand","CHF"
"313","42","2018","197096.00","aufwand","CHF"
"313","43","2018","53387.95","aufwand","CHF"
"313","57","2018","5485.95","aufwand","CHF"
"313","61","2018","114642.83","aufwand","CHF"
"313","72","2018","593973.70","aufwand","CHF"
"313","73","2018","477554.25","aufwand","CHF"
"313","75","2018","5611.00","aufwand","CHF"
"313","77","2018","304.87","aufwand","CHF"
"313","84","2018","7244.55","aufwand","CHF"
"313","85","2018","37382.70","aufwand","CHF"
"313","96","2018","5218.35","aufwand","CHF"
"314","02","2018","43341.80","aufwand","CHF"
"314","15","2018","16548.40","aufwand","CHF"
"314","16","2018","7693.55","aufwand","CHF"
"314","21","2018","114022.00","aufwand","CHF"
"314","34","2018","149414.45","aufwand","CHF"
"314","61","2018","474815.82","aufwand","CHF"
"314","71","2018","18364.56","aufwand","CHF"
"314","72","2018","23812.20","aufwand","CHF"
"314","73","2018","1858.20","aufwand","CHF"
"314","77","2018","8124.90","aufwand","CHF"
"314","85","2018","5815.25","aufwand","CHF"
"315","02","2018","109622.35","aufwand","CHF"
"315","11","2018","9349.75","aufwand","CHF"
"315","15","2018","18107.85","aufwand","CHF"
"315","21","2018","7920.49","aufwand","CHF"
"315","34","2018","72866.15","aufwand","CHF"
"315","61","2018","70850.35","aufwand","CHF"
"315","73","2018","11798.25","aufwand","CHF"
"315","77","2018","86.00","aufwand","CHF"
"315","96","2018","2251.60","aufwand","CHF"
"316","12","2018","7585.00","aufwand","CHF"
"316","15","2018","117572.00","aufwand","CHF"
"316","16","2018","12461.90","aufwand","CHF"
"316","21","2018","28000.00","aufwand","CHF"
"316","73","2018","1250.00","aufwand","CHF"
"316","81","2018","2173.60","aufwand","CHF"
"316","85","2018","139149.45","aufwand","CHF"
"317","02","2018","1380.70","aufwand","CHF"
"317","14","2018","181.80","aufwand","CHF"
"317","21","2018","29950.60","aufwand","CHF"
"317","34","2018","996.90","aufwand","CHF"
"317","57","2018","348.20","aufwand","CHF"
"318","91","2018","232997.85","aufwand","CHF"
"319","02","2018","8520.65","aufwand","CHF"
"319","11","2018","179455.55","aufwand","CHF"
"319","14","2018","824.07","aufwand","CHF"
"319","15","2018","2041.75","aufwand","CHF"
"319","16","2018","235.35","aufwand","CHF"
"319","21","2018","4600.40","aufwand","CHF"
"319","34","2018","7340.05","aufwand","CHF"
"319","57","2018","50.00","aufwand","CHF"
"319","61","2018","13884.05","aufwand","CHF"
"319","62","2018","43500.00","aufwand","CHF"
"319","72","2018","4338.55","aufwand","CHF"
"319","73","2018","9620.65","aufwand","CHF"
"319","77","2018","258.20","aufwand","CHF"
"319","85","2018","338.00","aufwand","CHF"
"337","99","2018","1686442.05","aufwand","CHF"
"340","96","2018","118651.99","aufwand","CHF"
"343","96","2018","-875.60","aufwand","CHF"
"349","96","2018","4390.35","aufwand","CHF"
"352","87","2018","339683.00","aufwand","CHF"
"361","16","2018","185457.60","aufwand","CHF"
"361","61","2018","37069.10","aufwand","CHF"
"362","93","2018","21898.00","aufwand","CHF"
"363","02","2018","555887.00","aufwand","CHF"
"363","21","2018","11200.00","aufwand","CHF"
"363","32","2018","46777.19","aufwand","CHF"
"363","34","2018","147444.91","aufwand","CHF"
"363","41","2018","2122856.80","aufwand","CHF"
"363","42","2018","623470.65","aufwand","CHF"
"363","43","2018","4332.40","aufwand","CHF"
"363","52","2018","7000.00","aufwand","CHF"
"363","53","2018","1226311.75","aufwand","CHF"
"363","54","2018","149115.00","aufwand","CHF"
"363","57","2018","507941.24","aufwand","CHF"
"363","62","2018","258688.80","aufwand","CHF"
"363","74","2018","62125.00","aufwand","CHF"
"363","75","2018","7768.00","aufwand","CHF"
"363","76","2018","1751.85","aufwand","CHF"
"363","81","2018","1590.00","aufwand","CHF"
"363","84","2018","14867.00","aufwand","CHF"
"363","85","2018","28718.40","aufwand","CHF"
"389","61","2018","3093.75","aufwand","CHF"
"400","91","2018","9714070.25","ertrag","CHF"
"401","91","2018","1637159.10","ertrag","CHF"
"402","91","2018","770000.00","ertrag","CHF"
"412","14","2018","1570.00","ertrag","CHF"
"412","87","2018","254015.00","ertrag","CHF"
"420","61","2018","3093.75","ertrag","CHF"
"421","01","2018","20000.00","ertrag","CHF"
"421","02","2018","60148.90","ertrag","CHF"
"421","11","2018","252.00","ertrag","CHF"
"421","14","2018","238132.52","ertrag","CHF"
"424","14","2018","20518.30","ertrag","CHF"
"424","34","2018","29180.50","ertrag","CHF"
"424","62","2018","33810.00","ertrag","CHF"
"424","72","2018","641529.95","ertrag","CHF"
"424","73","2018","438299.82","ertrag","CHF"
"424","77","2018","6490.00","ertrag","CHF"
"425","34","2018","277.60","ertrag","CHF"
"426","02","2018","147568.90","ertrag","CHF"
"426","11","2018","163107.65","ertrag","CHF"
"426","14","2018","15115.20","ertrag","CHF"
"426","15","2018","385393.30","ertrag","CHF"
"426","21","2018","229249.50","ertrag","CHF"
"426","34","2018","1963.00","ertrag","CHF"
"426","41","2018","6085.80","ertrag","CHF"
"426","53","2018","11859.80","ertrag","CHF"
"426","57","2018","129830.80","ertrag","CHF"
"426","61","2018","48220.80","ertrag","CHF"
"426","73","2018","16286.95","ertrag","CHF"
"427","02","2018","2300.00","ertrag","CHF"
"427","11","2018","122310.81","ertrag","CHF"
"440","96","2018","271512.79","ertrag","CHF"
"441","96","2018","84014.47","ertrag","CHF"
"443","96","2018","54968.00","ertrag","CHF"
"447","02","2018","9221.00","ertrag","CHF"
"447","14","2018","34510.50","ertrag","CHF"
"447","21","2018","35928.00","ertrag","CHF"
"447","32","2018","1050.00","ertrag","CHF"
"447","34","2018","276546.65","ertrag","CHF"
"447","61","2018","166365.50","ertrag","CHF"
"447","85","2018","213410.15","ertrag","CHF"
"460","95","2018","2251.60","ertrag","CHF"
"461","11","2018","681466.00","ertrag","CHF"
"461","14","2018","378239.15","ertrag","CHF"
"461","15","2018","481901.60","ertrag","CHF"
"461","16","2018","1513.50","ertrag","CHF"
"462","93","2018","6045781.00","ertrag","CHF"
"463","14","2018","62163.75","ertrag","CHF"
"463","15","2018","80459.00","ertrag","CHF"
"463","21","2018","1021638.10","ertrag","CHF"
"463","87","2018","339683.00","ertrag","CHF"
"469","97","2018","11245.60","ertrag","CHF"
