"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225589";"Prilly";"100";"";"9268952.90"
"2022";"225589";"Prilly";"101";"";"22759443.82"
"2022";"225589";"Prilly";"104";"";"9719573.60"
"2022";"225589";"Prilly";"107";"";"789000.00"
"2022";"225589";"Prilly";"108";"";"6372193.78"
"2022";"225589";"Prilly";"140";"";"62353187.51"
"2022";"225589";"Prilly";"143";"";"3573664.00"
"2022";"225589";"Prilly";"200";"";"3821045.25"
"2022";"225589";"Prilly";"204";"";"4017778.90"
"2022";"225589";"Prilly";"206";"";"77000000.00"
"2022";"225589";"Prilly";"209";"";"20213288.39"
"2022";"225589";"Prilly";"293";"";"6738627.15"
"2022";"225589";"Prilly";"299";"";"3045275.92"
"2022";"225589";"Prilly";"300";"01";"588556.60"
"2022";"225589";"Prilly";"300";"02";"15337.75"
"2022";"225589";"Prilly";"300";"53";"1600.00"
"2022";"225589";"Prilly";"301";"02";"3388424.06"
"2022";"225589";"Prilly";"301";"14";"789106.15"
"2022";"225589";"Prilly";"301";"21";"1606834.50"
"2022";"225589";"Prilly";"301";"32";"282478.35"
"2022";"225589";"Prilly";"301";"34";"2138128.45"
"2022";"225589";"Prilly";"301";"42";"600.00"
"2022";"225589";"Prilly";"301";"43";"31678.35"
"2022";"225589";"Prilly";"301";"54";"4000877.20"
"2022";"225589";"Prilly";"301";"57";"111353.00"
"2022";"225589";"Prilly";"301";"61";"873887.55"
"2022";"225589";"Prilly";"301";"72";"221359.10"
"2022";"225589";"Prilly";"301";"73";"98241.80"
"2022";"225589";"Prilly";"301";"76";"132964.40"
"2022";"225589";"Prilly";"301";"77";"32564.00"
"2022";"225589";"Prilly";"301";"79";"793091.74"
"2022";"225589";"Prilly";"304";"01";"25000.00"
"2022";"225589";"Prilly";"304";"02";"2813.13"
"2022";"225589";"Prilly";"304";"34";"1858.00"
"2022";"225589";"Prilly";"304";"76";"19265.85"
"2022";"225589";"Prilly";"304";"79";"5159.33"
"2022";"225589";"Prilly";"304";"96";"981.25"
"2022";"225589";"Prilly";"305";"01";"126984.40"
"2022";"225589";"Prilly";"305";"02";"854952.51"
"2022";"225589";"Prilly";"305";"14";"167072.68"
"2022";"225589";"Prilly";"305";"21";"369002.50"
"2022";"225589";"Prilly";"305";"32";"44703.50"
"2022";"225589";"Prilly";"305";"34";"431532.95"
"2022";"225589";"Prilly";"305";"43";"1465.80"
"2022";"225589";"Prilly";"305";"54";"820343.44"
"2022";"225589";"Prilly";"305";"57";"27170.76"
"2022";"225589";"Prilly";"305";"61";"217831.40"
"2022";"225589";"Prilly";"305";"72";"56587.85"
"2022";"225589";"Prilly";"305";"73";"25239.10"
"2022";"225589";"Prilly";"305";"76";"39552.50"
"2022";"225589";"Prilly";"305";"77";"7252.20"
"2022";"225589";"Prilly";"305";"79";"218384.96"
"2022";"225589";"Prilly";"309";"02";"142284.60"
"2022";"225589";"Prilly";"309";"14";"140.00"
"2022";"225589";"Prilly";"309";"21";"1043.20"
"2022";"225589";"Prilly";"309";"32";"147.10"
"2022";"225589";"Prilly";"309";"43";"625.05"
"2022";"225589";"Prilly";"309";"51";"20.00"
"2022";"225589";"Prilly";"309";"54";"19300.90"
"2022";"225589";"Prilly";"309";"57";"60.00"
"2022";"225589";"Prilly";"309";"79";"419.00"
"2022";"225589";"Prilly";"310";"01";"170.45"
"2022";"225589";"Prilly";"310";"02";"129669.62"
"2022";"225589";"Prilly";"310";"14";"1242.15"
"2022";"225589";"Prilly";"310";"21";"75365.70"
"2022";"225589";"Prilly";"310";"32";"47264.48"
"2022";"225589";"Prilly";"310";"34";"70360.45"
"2022";"225589";"Prilly";"310";"43";"2695.75"
"2022";"225589";"Prilly";"310";"54";"555589.34"
"2022";"225589";"Prilly";"310";"61";"2576.64"
"2022";"225589";"Prilly";"310";"73";"18161.19"
"2022";"225589";"Prilly";"310";"76";"2766.60"
"2022";"225589";"Prilly";"310";"79";"3424.90"
"2022";"225589";"Prilly";"311";"02";"111802.11"
"2022";"225589";"Prilly";"311";"11";"2400.00"
"2022";"225589";"Prilly";"311";"21";"14699.62"
"2022";"225589";"Prilly";"311";"32";"2987.50"
"2022";"225589";"Prilly";"311";"34";"73779.95"
"2022";"225589";"Prilly";"311";"43";"131.75"
"2022";"225589";"Prilly";"311";"54";"24467.11"
"2022";"225589";"Prilly";"311";"61";"32940.99"
"2022";"225589";"Prilly";"311";"73";"5458.73"
"2022";"225589";"Prilly";"311";"79";"7383.50"
"2022";"225589";"Prilly";"312";"02";"202965.06"
"2022";"225589";"Prilly";"312";"21";"111673.92"
"2022";"225589";"Prilly";"312";"31";"801.00"
"2022";"225589";"Prilly";"312";"32";"27451.80"
"2022";"225589";"Prilly";"312";"34";"259774.72"
"2022";"225589";"Prilly";"312";"54";"8677.95"
"2022";"225589";"Prilly";"312";"61";"146381.56"
"2022";"225589";"Prilly";"312";"62";"913.80"
"2022";"225589";"Prilly";"312";"72";"8605.31"
"2022";"225589";"Prilly";"312";"73";"1079.99"
"2022";"225589";"Prilly";"312";"96";"1600.85"
"2022";"225589";"Prilly";"313";"01";"39570.50"
"2022";"225589";"Prilly";"313";"02";"859790.60"
"2022";"225589";"Prilly";"313";"11";"3969.88"
"2022";"225589";"Prilly";"313";"14";"8398.00"
"2022";"225589";"Prilly";"313";"16";"5083.68"
"2022";"225589";"Prilly";"313";"21";"143818.35"
"2022";"225589";"Prilly";"313";"32";"12406.85"
"2022";"225589";"Prilly";"313";"34";"113728.86"
"2022";"225589";"Prilly";"313";"43";"27170.00"
"2022";"225589";"Prilly";"313";"53";"79.05"
"2022";"225589";"Prilly";"313";"54";"141583.87"
"2022";"225589";"Prilly";"313";"57";"1098.00"
"2022";"225589";"Prilly";"313";"61";"48297.40"
"2022";"225589";"Prilly";"313";"62";"1787.80"
"2022";"225589";"Prilly";"313";"72";"1060962.50"
"2022";"225589";"Prilly";"313";"73";"1011948.01"
"2022";"225589";"Prilly";"313";"76";"158642.76"
"2022";"225589";"Prilly";"313";"79";"252382.37"
"2022";"225589";"Prilly";"313";"96";"8486.70"
"2022";"225589";"Prilly";"314";"02";"324633.29"
"2022";"225589";"Prilly";"314";"21";"118011.76"
"2022";"225589";"Prilly";"314";"34";"468383.92"
"2022";"225589";"Prilly";"314";"61";"238500.14"
"2022";"225589";"Prilly";"314";"72";"119059.53"
"2022";"225589";"Prilly";"314";"77";"6100.32"
"2022";"225589";"Prilly";"314";"82";"14430.50"
"2022";"225589";"Prilly";"315";"02";"265697.45"
"2022";"225589";"Prilly";"315";"21";"12555.40"
"2022";"225589";"Prilly";"315";"32";"963.35"
"2022";"225589";"Prilly";"315";"34";"6908.78"
"2022";"225589";"Prilly";"315";"54";"560.00"
"2022";"225589";"Prilly";"315";"61";"80449.54"
"2022";"225589";"Prilly";"315";"62";"3500.15"
"2022";"225589";"Prilly";"315";"73";"1873.64"
"2022";"225589";"Prilly";"316";"02";"27155.46"
"2022";"225589";"Prilly";"316";"14";"4308.00"
"2022";"225589";"Prilly";"316";"21";"1870.00"
"2022";"225589";"Prilly";"316";"32";"17500.00"
"2022";"225589";"Prilly";"316";"34";"126389.52"
"2022";"225589";"Prilly";"316";"54";"103097.00"
"2022";"225589";"Prilly";"316";"61";"7788.00"
"2022";"225589";"Prilly";"316";"62";"317.50"
"2022";"225589";"Prilly";"316";"79";"21600.00"
"2022";"225589";"Prilly";"316";"96";"12779.35"
"2022";"225589";"Prilly";"317";"01";"7705.80"
"2022";"225589";"Prilly";"317";"02";"99757.29"
"2022";"225589";"Prilly";"317";"34";"22734.80"
"2022";"225589";"Prilly";"317";"54";"19776.40"
"2022";"225589";"Prilly";"317";"76";"35870.14"
"2022";"225589";"Prilly";"318";"02";"47594.70"
"2022";"225589";"Prilly";"318";"43";"3838.11"
"2022";"225589";"Prilly";"318";"91";"410183.10"
"2022";"225589";"Prilly";"319";"01";"5254.35"
"2022";"225589";"Prilly";"319";"02";"61758.40"
"2022";"225589";"Prilly";"319";"21";"278.15"
"2022";"225589";"Prilly";"319";"34";"23561.33"
"2022";"225589";"Prilly";"319";"43";"12500.96"
"2022";"225589";"Prilly";"319";"54";"20563.90"
"2022";"225589";"Prilly";"319";"61";"56950.77"
"2022";"225589";"Prilly";"319";"62";"106.30"
"2022";"225589";"Prilly";"319";"73";"6.18"
"2022";"225589";"Prilly";"319";"76";"4200.30"
"2022";"225589";"Prilly";"337";"99";"4317055.74"
"2022";"225589";"Prilly";"340";"96";"854592.83"
"2022";"225589";"Prilly";"343";"96";"8635.50"
"2022";"225589";"Prilly";"352";"01";"29980.20"
"2022";"225589";"Prilly";"352";"02";"693235.47"
"2022";"225589";"Prilly";"352";"73";"84634.97"
"2022";"225589";"Prilly";"352";"76";"733589.90"
"2022";"225589";"Prilly";"352";"79";"12938402.40"
"2022";"225589";"Prilly";"361";"02";"121065.20"
"2022";"225589";"Prilly";"361";"11";"3229982.10"
"2022";"225589";"Prilly";"361";"15";"222683.15"
"2022";"225589";"Prilly";"361";"16";"294787.55"
"2022";"225589";"Prilly";"361";"21";"2280501.95"
"2022";"225589";"Prilly";"361";"23";"266418.32"
"2022";"225589";"Prilly";"361";"29";"19250.00"
"2022";"225589";"Prilly";"361";"32";"105000.00"
"2022";"225589";"Prilly";"361";"51";"923026.21"
