"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225589";"Prilly";"311";"54";"9590.85"
"2020";"225589";"Prilly";"311";"61";"45693.08"
"2020";"225589";"Prilly";"311";"62";"3175.40"
"2020";"225589";"Prilly";"311";"73";"9017.81"
"2020";"225589";"Prilly";"311";"79";"9516.90"
"2020";"225589";"Prilly";"311";"96";"386.64"
"2020";"225589";"Prilly";"312";"02";"185914.14"
"2020";"225589";"Prilly";"312";"21";"84529.95"
"2020";"225589";"Prilly";"312";"32";"2977.95"
"2020";"225589";"Prilly";"312";"34";"242844.30"
"2020";"225589";"Prilly";"312";"54";"1797.65"
"2020";"225589";"Prilly";"312";"61";"138608.25"
"2020";"225589";"Prilly";"312";"62";"554.12"
"2020";"225589";"Prilly";"312";"72";"5792.34"
"2020";"225589";"Prilly";"312";"73";"757.24"
"2020";"225589";"Prilly";"312";"96";"1917.30"
"2020";"225589";"Prilly";"313";"01";"27014.06"
"2020";"225589";"Prilly";"313";"02";"706196.04"
"2020";"225589";"Prilly";"313";"11";"6219.65"
"2020";"225589";"Prilly";"313";"14";"7883.75"
"2020";"225589";"Prilly";"313";"16";"1048.60"
"2020";"225589";"Prilly";"313";"21";"143313.45"
"2020";"225589";"Prilly";"313";"32";"8820.65"
"2020";"225589";"Prilly";"313";"34";"65055.87"
"2020";"225589";"Prilly";"313";"43";"26368.60"
"2020";"225589";"Prilly";"313";"54";"22824.45"
"2020";"225589";"Prilly";"313";"57";"963.35"
"2020";"225589";"Prilly";"313";"61";"105864.60"
"2020";"225589";"Prilly";"313";"62";"1981.10"
"2020";"225589";"Prilly";"313";"72";"849806.25"
"2020";"225589";"Prilly";"313";"73";"1195479.87"
"2020";"225589";"Prilly";"313";"76";"82579.63"
"2020";"225589";"Prilly";"313";"79";"231545.86"
"2020";"225589";"Prilly";"313";"96";"9286.95"
"2020";"225589";"Prilly";"314";"02";"243474.02"
"2020";"225589";"Prilly";"314";"21";"142611.00"
"2020";"225589";"Prilly";"314";"34";"326517.24"
"2020";"225589";"Prilly";"314";"54";"1122.00"
"2020";"225589";"Prilly";"314";"61";"244067.94"
"2020";"225589";"Prilly";"314";"72";"126881.18"
"2020";"225589";"Prilly";"314";"77";"19960.83"
"2020";"225589";"Prilly";"314";"82";"13892.00"
"2020";"225589";"Prilly";"315";"01";"660.00"
"2020";"225589";"Prilly";"315";"02";"234028.44"
"2020";"225589";"Prilly";"315";"21";"11774.35"
"2020";"225589";"Prilly";"315";"34";"5373.92"
"2020";"225589";"Prilly";"315";"61";"62480.05"
"2020";"225589";"Prilly";"315";"62";"1464.60"
"2020";"225589";"Prilly";"315";"73";"5426.05"
"2020";"225589";"Prilly";"316";"02";"32515.65"
"2020";"225589";"Prilly";"316";"21";"26032.00"
"2020";"225589";"Prilly";"316";"32";"17500.00"
"2020";"225589";"Prilly";"316";"34";"127589.96"
"2020";"225589";"Prilly";"316";"54";"46008.00"
"2020";"225589";"Prilly";"316";"61";"7788.00"
"2020";"225589";"Prilly";"316";"62";"1429.00"
"2020";"225589";"Prilly";"316";"79";"21600.00"
"2020";"225589";"Prilly";"316";"96";"42967.40"
"2020";"225589";"Prilly";"317";"01";"6016.40"
"2020";"225589";"Prilly";"317";"02";"49304.75"
"2020";"225589";"Prilly";"317";"11";"565.45"
"2020";"225589";"Prilly";"317";"34";"9823.40"
"2020";"225589";"Prilly";"317";"54";"2023.35"
"2020";"225589";"Prilly";"317";"76";"5914.50"
"2020";"225589";"Prilly";"318";"02";"10797.80"
"2020";"225589";"Prilly";"318";"91";"335813.23"
"2020";"225589";"Prilly";"319";"01";"1691.85"
"2020";"225589";"Prilly";"319";"02";"62164.70"
"2020";"225589";"Prilly";"319";"21";"471.35"
"2020";"225589";"Prilly";"319";"34";"1877297.72"
"2020";"225589";"Prilly";"319";"54";"29948.30"
"2020";"225589";"Prilly";"319";"61";"26317.90"
"2020";"225589";"Prilly";"319";"62";"56106.30"
"2020";"225589";"Prilly";"319";"73";"14436.97"
"2020";"225589";"Prilly";"337";"99";"4039292.10"
"2020";"225589";"Prilly";"338";"99";"16000.00"
"2020";"225589";"Prilly";"340";"96";"933870.76"
"2020";"225589";"Prilly";"343";"96";"9773.05"
"2020";"225589";"Prilly";"352";"01";"7159.10"
"2020";"225589";"Prilly";"352";"02";"1443813.23"
"2020";"225589";"Prilly";"352";"76";"156692.35"
"2020";"225589";"Prilly";"352";"79";"907001.75"
"2020";"225589";"Prilly";"352";"87";"200000.00"
"2020";"225589";"Prilly";"361";"02";"119136.57"
"2020";"225589";"Prilly";"361";"11";"3584265.15"
"2020";"225589";"Prilly";"361";"15";"201817.65"
"2020";"225589";"Prilly";"361";"16";"288728.65"
"2020";"225589";"Prilly";"361";"21";"2386559.90"
"2020";"225589";"Prilly";"361";"23";"309104.00"
"2020";"225589";"Prilly";"361";"29";"5460.35"
"2020";"225589";"Prilly";"361";"32";"85000.00"
"2020";"225589";"Prilly";"361";"33";"20000.00"
"2020";"225589";"Prilly";"361";"51";"1134936.00"
"2020";"225589";"Prilly";"361";"52";"2025442.00"
"2020";"225589";"Prilly";"361";"53";"1033301.00"
"2020";"225589";"Prilly";"361";"54";"37999.25"
"2020";"225589";"Prilly";"361";"55";"184535.00"
"2020";"225589";"Prilly";"361";"57";"3692089.34"
"2020";"225589";"Prilly";"361";"62";"3656391.55"
"2020";"225589";"Prilly";"361";"77";"23907.55"
"2020";"225589";"Prilly";"361";"82";"7845.90"
"2020";"225589";"Prilly";"362";"93";"8229772.00"
"2020";"225589";"Prilly";"363";"02";"3500.00"
"2020";"225589";"Prilly";"363";"21";"186357.40"
"2020";"225589";"Prilly";"363";"29";"500.00"
"2020";"225589";"Prilly";"363";"32";"141977.10"
"2020";"225589";"Prilly";"363";"34";"884255.45"
"2020";"225589";"Prilly";"363";"35";"410653.18"
"2020";"225589";"Prilly";"363";"52";"39573.75"
"2020";"225589";"Prilly";"363";"53";"67196.90"
"2020";"225589";"Prilly";"363";"54";"1608583.04"
"2020";"225589";"Prilly";"363";"57";"287462.88"
"2020";"225589";"Prilly";"363";"76";"21435.30"
"2020";"225589";"Prilly";"363";"87";"195393.69"
"2020";"225589";"Prilly";"381";"43";"401791.12"
"2020";"225589";"Prilly";"400";"91";"24810290.27"
"2020";"225589";"Prilly";"401";"91";"6644082.75"
"2020";"225589";"Prilly";"402";"79";"907001.75"
"2020";"225589";"Prilly";"402";"91";"4385814.60"
"2020";"225589";"Prilly";"403";"91";"41580.00"
"2020";"225589";"Prilly";"412";"14";"51540.70"
"2020";"225589";"Prilly";"412";"87";"650000.00"
"2020";"225589";"Prilly";"421";"02";"7013.82"
"2020";"225589";"Prilly";"421";"14";"192648.42"
"2020";"225589";"Prilly";"424";"02";"196450.75"
"2020";"225589";"Prilly";"424";"54";"979702.25"
"2020";"225589";"Prilly";"424";"62";"36375.00"
"2020";"225589";"Prilly";"424";"72";"1348564.70"
"2020";"225589";"Prilly";"424";"73";"1176801.07"
"2020";"225589";"Prilly";"424";"77";"16050.00"
"2020";"225589";"Prilly";"425";"02";"250348.04"
"2020";"225589";"Prilly";"425";"14";"4918.67"
"2020";"225589";"Prilly";"425";"32";"4666.80"
"2020";"225589";"Prilly";"425";"34";"82685.22"
"2020";"225589";"Prilly";"425";"54";"500.00"
"2020";"225589";"Prilly";"425";"61";"17580.40"
"2020";"225589";"Prilly";"425";"73";"25702.75"
"2020";"225589";"Prilly";"425";"76";"12002.40"
"2020";"225589";"Prilly";"425";"77";"60255.15"
"2020";"225589";"Prilly";"425";"96";"2183.00"
"2020";"225589";"Prilly";"426";"01";"39812.70"
"2020";"225589";"Prilly";"426";"02";"227643.68"
"2020";"225589";"Prilly";"426";"21";"108633.15"
"2020";"225589";"Prilly";"426";"32";"24169.40"
"2020";"225589";"Prilly";"426";"34";"482722.74"
"2020";"225589";"Prilly";"426";"54";"537553.10"
"2020";"225589";"Prilly";"426";"61";"32857.25"
"2020";"225589";"Prilly";"426";"72";"4796.70"
"2020";"225589";"Prilly";"426";"73";"8458.70"
"2020";"225589";"Prilly";"426";"76";"10000.00"
"2020";"225589";"Prilly";"426";"79";"9879.75"
"2020";"225589";"Prilly";"427";"02";"1663.00"
"2020";"225589";"Prilly";"440";"96";"373682.00"
"2020";"225589";"Prilly";"443";"96";"61318.95"
"2020";"225589";"Prilly";"447";"02";"982583.00"
"2020";"225589";"Prilly";"447";"21";"23672.00"
"2020";"225589";"Prilly";"447";"34";"217625.05"
"2020";"225589";"Prilly";"447";"61";"424365.70"
"2020";"225589";"Prilly";"447";"79";"85743.50"
"2020";"225589";"Prilly";"452";"01";"28159.10"
"2020";"225589";"Prilly";"452";"02";"707685.96"
"2020";"225589";"Prilly";"452";"21";"4482.00"
"2020";"225589";"Prilly";"452";"32";"6200.00"
"2020";"225589";"Prilly";"452";"34";"5000.00"
"2020";"225589";"Prilly";"452";"54";"39948.35"
"2020";"225589";"Prilly";"452";"62";"10508.00"
"2020";"225589";"Prilly";"452";"72";"978823.69"
"2020";"225589";"Prilly";"452";"87";"195393.69"
"2020";"225589";"Prilly";"460";"95";"1306419.77"
"2020";"225589";"Prilly";"461";"02";"22742.10"
"2020";"225589";"Prilly";"461";"14";"11926.00"
"2020";"225589";"Prilly";"461";"21";"1649715.35"
"2020";"225589";"Prilly";"461";"32";"4000.00"
"2020";"225589";"Prilly";"461";"34";"12400.00"
"2020";"225589";"Prilly";"461";"43";"6691.75"
"2020";"225589";"Prilly";"461";"54";"622812.50"
"2020";"225589";"Prilly";"461";"57";"31507.69"
"2020";"225589";"Prilly";"461";"61";"17034.00"
"2020";"225589";"Prilly";"461";"79";"550728.30"
"2020";"225589";"Prilly";"462";"93";"13842877.00"
"2020";"225589";"Prilly";"469";"97";"6692.35"
"2020";"225589";"Prilly";"482";"43";"126782.35"
"2020";"225589";"Prilly";"503";"34";"801.00"
"2020";"225589";"Prilly";"503";"61";"2660783.00"
"2020";"225589";"Prilly";"503";"72";"691978.00"
"2020";"225589";"Prilly";"504";"21";"196366.00"
"2020";"225589";"Prilly";"504";"34";"972678.00"
"2020";"225589";"Prilly";"504";"54";"3008.00"
"2020";"225589";"Prilly";"506";"02";"54678.00"
"2020";"225589";"Prilly";"506";"61";"121890.00"
"2020";"225589";"Prilly";"509";"79";"13985.00"
"2020";"225589";"Prilly";"529";"79";"715114.00"
"2020";"225589";"Prilly";"613";"61";"59600.00"
"2020";"225589";"Prilly";"613";"72";"213924.00"
"2020";"225589";"Prilly";"619";"34";"707865.00"
"2020";"225589";"Prilly";"619";"61";"1314117.00"
"2020";"225589";"Prilly";"619";"79";"54330.00"
"2020";"225589";"Prilly";"671";"79";"191732.00"
"2020";"225589";"Prilly";"672";"61";"154369.00"
"2020";"225589";"Prilly";"674";"72";"25130.00"
"2020";"225589";"Prilly";"677";"72";"92651.00"
