"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225589";"Prilly";"310";"57";"668.40"
"2015";"225589";"Prilly";"310";"61";"8121.45"
"2015";"225589";"Prilly";"310";"73";"9389.90"
"2015";"225589";"Prilly";"310";"76";"3815.85"
"2015";"225589";"Prilly";"310";"77";"327.60"
"2015";"225589";"Prilly";"310";"79";"4771.55"
"2015";"225589";"Prilly";"310";"82";"1276.80"
"2015";"225589";"Prilly";"311";"02";"118696.15"
"2015";"225589";"Prilly";"311";"21";"45016.55"
"2015";"225589";"Prilly";"311";"32";"16499.90"
"2015";"225589";"Prilly";"311";"34";"119460.60"
"2015";"225589";"Prilly";"311";"43";"2282.45"
"2015";"225589";"Prilly";"311";"54";"5386.35"
"2015";"225589";"Prilly";"311";"61";"241960.70"
"2015";"225589";"Prilly";"311";"73";"447.90"
"2015";"225589";"Prilly";"311";"96";"1049.75"
"2015";"225589";"Prilly";"312";"02";"187229.80"
"2015";"225589";"Prilly";"312";"15";"9042.10"
"2015";"225589";"Prilly";"312";"21";"100169.10"
"2015";"225589";"Prilly";"312";"34";"288465.55"
"2015";"225589";"Prilly";"312";"54";"29.20"
"2015";"225589";"Prilly";"312";"61";"158631.90"
"2015";"225589";"Prilly";"312";"72";"15892.40"
"2015";"225589";"Prilly";"312";"73";"653.95"
"2015";"225589";"Prilly";"312";"96";"1901.15"
"2015";"225589";"Prilly";"313";"01";"15544.55"
"2015";"225589";"Prilly";"313";"02";"568515.81"
"2015";"225589";"Prilly";"313";"11";"15391.02"
"2015";"225589";"Prilly";"313";"14";"6107.20"
"2015";"225589";"Prilly";"313";"16";"843.40"
"2015";"225589";"Prilly";"313";"21";"85271.95"
"2015";"225589";"Prilly";"313";"32";"11760.25"
"2015";"225589";"Prilly";"313";"33";"2322.00"
"2015";"225589";"Prilly";"313";"34";"59039.75"
"2015";"225589";"Prilly";"313";"54";"13725.33"
"2015";"225589";"Prilly";"313";"57";"50.50"
"2015";"225589";"Prilly";"313";"61";"39588.25"
"2015";"225589";"Prilly";"313";"62";"1999.90"
"2015";"225589";"Prilly";"313";"72";"613101.95"
"2015";"225589";"Prilly";"313";"73";"1071222.89"
"2015";"225589";"Prilly";"313";"76";"14724.60"
"2015";"225589";"Prilly";"313";"79";"210417.90"
"2015";"225589";"Prilly";"313";"96";"6916.35"
"2015";"225589";"Prilly";"314";"02";"255712.90"
"2015";"225589";"Prilly";"314";"21";"69888.40"
"2015";"225589";"Prilly";"314";"34";"214057.05"
"2015";"225589";"Prilly";"314";"54";"504.70"
"2015";"225589";"Prilly";"314";"61";"578166.75"
"2015";"225589";"Prilly";"314";"72";"16325.60"
"2015";"225589";"Prilly";"314";"73";"4229.30"
"2015";"225589";"Prilly";"314";"82";"23718.40"
"2015";"225589";"Prilly";"315";"01";"1436.40"
"2015";"225589";"Prilly";"315";"02";"109205.85"
"2015";"225589";"Prilly";"315";"21";"8344.25"
"2015";"225589";"Prilly";"315";"34";"14142.51"
"2015";"225589";"Prilly";"315";"61";"69101.15"
"2015";"225589";"Prilly";"315";"62";"2529.55"
"2015";"225589";"Prilly";"315";"73";"232.00"
"2015";"225589";"Prilly";"316";"02";"18643.50"
"2015";"225589";"Prilly";"316";"14";"1043.40"
"2015";"225589";"Prilly";"316";"21";"42008.00"
"2015";"225589";"Prilly";"316";"34";"3875.35"
"2015";"225589";"Prilly";"316";"54";"8356.00"
"2015";"225589";"Prilly";"316";"61";"7788.00"
"2015";"225589";"Prilly";"316";"62";"5828.15"
"2015";"225589";"Prilly";"316";"96";"40686.00"
"2015";"225589";"Prilly";"317";"01";"8636.30"
"2015";"225589";"Prilly";"317";"02";"37014.60"
"2015";"225589";"Prilly";"317";"21";"13173.75"
"2015";"225589";"Prilly";"317";"32";"73811.25"
"2015";"225589";"Prilly";"317";"76";"20505.00"
"2015";"225589";"Prilly";"318";"02";"19912.02"
"2015";"225589";"Prilly";"318";"91";"1003835.50"
"2015";"225589";"Prilly";"319";"01";"2152.85"
"2015";"225589";"Prilly";"319";"02";"27458.70"
"2015";"225589";"Prilly";"319";"21";"4060.90"
"2015";"225589";"Prilly";"319";"34";"348112.40"
"2015";"225589";"Prilly";"319";"54";"30409.30"
"2015";"225589";"Prilly";"319";"61";"4684.45"
"2015";"225589";"Prilly";"319";"62";"64679.65"
"2015";"225589";"Prilly";"319";"73";"24138.70"
"2015";"225589";"Prilly";"319";"87";"70720.00"
"2015";"225589";"Prilly";"337";"99";"4909736.91"
"2015";"225589";"Prilly";"338";"99";"41866.00"
"2015";"225589";"Prilly";"340";"96";"795778.75"
"2015";"225589";"Prilly";"343";"96";"-41592.35"
"2015";"225589";"Prilly";"344";"96";"506200.00"
"2015";"225589";"Prilly";"349";"96";"26436.78"
"2015";"225589";"Prilly";"352";"01";"42304.90"
"2015";"225589";"Prilly";"352";"02";"728000.00"
"2015";"225589";"Prilly";"352";"56";"3730.70"
"2015";"225589";"Prilly";"352";"57";"51863.00"
"2015";"225589";"Prilly";"352";"61";"140000.00"
"2015";"225589";"Prilly";"352";"72";"704121.10"
"2015";"225589";"Prilly";"352";"87";"130000.00"
"2015";"225589";"Prilly";"361";"02";"99912.80"
"2015";"225589";"Prilly";"361";"11";"2824497.60"
"2015";"225589";"Prilly";"361";"15";"266867.70"
"2015";"225589";"Prilly";"361";"16";"290819.65"
"2015";"225589";"Prilly";"361";"21";"2649593.16"
"2015";"225589";"Prilly";"361";"23";"297029.00"
"2015";"225589";"Prilly";"361";"29";"6394.10"
"2015";"225589";"Prilly";"361";"32";"90000.00"
"2015";"225589";"Prilly";"361";"33";"22500.00"
"2015";"225589";"Prilly";"361";"43";"365254.00"
"2015";"225589";"Prilly";"361";"51";"808349.00"
"2015";"225589";"Prilly";"361";"52";"1726096.00"
"2015";"225589";"Prilly";"361";"53";"583219.00"
"2015";"225589";"Prilly";"361";"54";"1017.00"
"2015";"225589";"Prilly";"361";"55";"221975.00"
"2015";"225589";"Prilly";"361";"57";"4359590.40"
"2015";"225589";"Prilly";"361";"77";"22448.15"
"2015";"225589";"Prilly";"361";"82";"8291.65"
"2015";"225589";"Prilly";"362";"93";"9223515.00"
"2015";"225589";"Prilly";"363";"02";"3000.00"
"2015";"225589";"Prilly";"363";"21";"91680.00"
"2015";"225589";"Prilly";"363";"29";"500.00"
"2015";"225589";"Prilly";"363";"31";"1724.30"
"2015";"225589";"Prilly";"363";"32";"218533.05"
"2015";"225589";"Prilly";"363";"33";"18588.45"
"2015";"225589";"Prilly";"363";"34";"597163.50"
"2015";"225589";"Prilly";"363";"35";"407540.34"
"2015";"225589";"Prilly";"363";"42";"988506.35"
"2015";"225589";"Prilly";"363";"52";"40361.15"
"2015";"225589";"Prilly";"363";"53";"115513.35"
"2015";"225589";"Prilly";"363";"54";"1442468.00"
"2015";"225589";"Prilly";"363";"57";"286103.35"
"2015";"225589";"Prilly";"363";"62";"3348084.35"
"2015";"225589";"Prilly";"363";"76";"15573.00"
"2015";"225589";"Prilly";"400";"91";"23826565.73"
"2015";"225589";"Prilly";"401";"91";"10868876.35"
"2015";"225589";"Prilly";"402";"91";"3998683.15"
"2015";"225589";"Prilly";"403";"91";"42942.20"
"2015";"225589";"Prilly";"412";"14";"737.50"
"2015";"225589";"Prilly";"412";"87";"459943.42"
"2015";"225589";"Prilly";"420";"15";"323.20"
"2015";"225589";"Prilly";"421";"02";"13434.30"
"2015";"225589";"Prilly";"421";"14";"184886.10"
"2015";"225589";"Prilly";"423";"21";"21052.50"
"2015";"225589";"Prilly";"424";"02";"148080.55"
"2015";"225589";"Prilly";"424";"14";"5266.60"
"2015";"225589";"Prilly";"424";"32";"4075.00"
"2015";"225589";"Prilly";"424";"34";"24488.30"
"2015";"225589";"Prilly";"424";"54";"1151481.90"
"2015";"225589";"Prilly";"424";"61";"126.90"
"2015";"225589";"Prilly";"424";"62";"66825.00"
"2015";"225589";"Prilly";"424";"72";"1852367.40"
"2015";"225589";"Prilly";"424";"73";"833745.60"
"2015";"225589";"Prilly";"424";"77";"87789.05"
"2015";"225589";"Prilly";"425";"02";"84162.20"
"2015";"225589";"Prilly";"425";"32";"7311.10"
"2015";"225589";"Prilly";"425";"34";"5613.75"
"2015";"225589";"Prilly";"425";"61";"40939.50"
"2015";"225589";"Prilly";"425";"73";"50066.00"
"2015";"225589";"Prilly";"425";"76";"5338.00"
"2015";"225589";"Prilly";"425";"79";"151.60"
"2015";"225589";"Prilly";"425";"82";"4088.90"
"2015";"225589";"Prilly";"425";"96";"13679.00"
"2015";"225589";"Prilly";"426";"01";"15956.25"
"2015";"225589";"Prilly";"426";"02";"244885.35"
"2015";"225589";"Prilly";"426";"21";"179709.30"
"2015";"225589";"Prilly";"426";"31";"1920.00"
"2015";"225589";"Prilly";"426";"32";"23317.90"
"2015";"225589";"Prilly";"426";"34";"557308.05"
"2015";"225589";"Prilly";"426";"54";"119170.35"
"2015";"225589";"Prilly";"426";"61";"53277.95"
"2015";"225589";"Prilly";"426";"72";"692.80"
"2015";"225589";"Prilly";"426";"73";"1800.00"
"2015";"225589";"Prilly";"426";"79";"4266.15"
"2015";"225589";"Prilly";"427";"02";"34180.25"
"2015";"225589";"Prilly";"440";"96";"244846.91"
"2015";"225589";"Prilly";"441";"96";"44175.00"
"2015";"225589";"Prilly";"443";"96";"61447.65"
"2015";"225589";"Prilly";"447";"02";"304987.05"
"2015";"225589";"Prilly";"447";"15";"48784.00"
"2015";"225589";"Prilly";"447";"21";"62099.00"
"2015";"225589";"Prilly";"447";"32";"4179.20"
"2015";"225589";"Prilly";"447";"34";"244683.25"
"2015";"225589";"Prilly";"447";"54";"1430.00"
"2015";"225589";"Prilly";"447";"61";"365846.30"
"2015";"225589";"Prilly";"447";"79";"57639.70"
"2015";"225589";"Prilly";"452";"02";"25977.90"
"2015";"225589";"Prilly";"452";"21";"111332.25"
"2015";"225589";"Prilly";"452";"33";"20910.45"
"2015";"225589";"Prilly";"452";"54";"5703.40"
"2015";"225589";"Prilly";"452";"61";"223508.05"
"2015";"225589";"Prilly";"452";"87";"84523.00"
"2015";"225589";"Prilly";"460";"95";"355131.45"
"2015";"225589";"Prilly";"461";"14";"11820.25"
"2015";"225589";"Prilly";"461";"21";"1533199.30"
"2015";"225589";"Prilly";"461";"32";"4000.00"
"2015";"225589";"Prilly";"461";"34";"12400.00"
"2015";"225589";"Prilly";"461";"43";"9181.90"
"2015";"225589";"Prilly";"461";"54";"308401.95"
"2015";"225589";"Prilly";"461";"82";"638.75"
"2015";"225589";"Prilly";"462";"93";"12724262.00"
"2015";"225589";"Prilly";"469";"97";"7518.35"
"2015";"225589";"Prilly";"503";"34";"9200666.65"
"2015";"225589";"Prilly";"503";"61";"2873958.55"
"2015";"225589";"Prilly";"503";"72";"3034310.20"
"2015";"225589";"Prilly";"503";"77";"4386.75"
"2015";"225589";"Prilly";"504";"02";"177449.90"
"2015";"225589";"Prilly";"504";"21";"476718.75"
"2015";"225589";"Prilly";"506";"02";"17728.31"
"2015";"225589";"Prilly";"506";"21";"148220.95"
"2015";"225589";"Prilly";"506";"57";"28447.15"
"2015";"225589";"Prilly";"506";"73";"73298.85"
"2015";"225589";"Prilly";"509";"02";"83600.00"
"2015";"225589";"Prilly";"529";"79";"529342.20"
"2015";"225589";"Prilly";"546";"02";"127400.00"
"2015";"225589";"Prilly";"576";"35";"82111.00"
"2015";"225589";"Prilly";"576";"56";"34560.00"
"2015";"225589";"Prilly";"646";"02";"213535.00"
"2015";"225589";"Prilly";"671";"21";"21075.00"
"2015";"225589";"Prilly";"672";"72";"92050.35"
"2015";"225589";"Prilly";"677";"61";"70000.00"
"2015";"225589";"Prilly";"677";"72";"108502.60"
