"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225589";"Prilly";"100";"";"8301690.23"
"2021";"225589";"Prilly";"101";"";"15464716.17"
"2021";"225589";"Prilly";"104";"";"4146457.89"
"2021";"225589";"Prilly";"107";"";"290000.00"
"2021";"225589";"Prilly";"108";"";"6372193.78"
"2021";"225589";"Prilly";"140";"";"60613439.04"
"2021";"225589";"Prilly";"142";"";"6049.54"
"2021";"225589";"Prilly";"143";"";"3573664.00"
"2021";"225589";"Prilly";"200";"";"2729796.21"
"2021";"225589";"Prilly";"204";"";"5840182.37"
"2021";"225589";"Prilly";"206";"";"77000000.00"
"2021";"225589";"Prilly";"209";"";"8005749.07"
"2021";"225589";"Prilly";"293";"";"5570479.39"
"2021";"225589";"Prilly";"299";"";"-377996.39"
"2021";"225589";"Prilly";"300";"01";"647549.25"
"2021";"225589";"Prilly";"300";"02";"11200.65"
"2021";"225589";"Prilly";"300";"54";"780.00"
"2021";"225589";"Prilly";"301";"02";"3159044.00"
"2021";"225589";"Prilly";"301";"14";"561653.54"
"2021";"225589";"Prilly";"301";"21";"1644251.80"
"2021";"225589";"Prilly";"301";"32";"189909.65"
"2021";"225589";"Prilly";"301";"34";"2017955.40"
"2021";"225589";"Prilly";"301";"43";"11341.00"
"2021";"225589";"Prilly";"301";"54";"3692636.30"
"2021";"225589";"Prilly";"301";"57";"93118.80"
"2021";"225589";"Prilly";"301";"61";"942859.40"
"2021";"225589";"Prilly";"301";"72";"224106.30"
"2021";"225589";"Prilly";"301";"73";"97830.81"
"2021";"225589";"Prilly";"301";"76";"132170.19"
"2021";"225589";"Prilly";"301";"77";"32938.46"
"2021";"225589";"Prilly";"301";"79";"744235.20"
"2021";"225589";"Prilly";"304";"01";"5000.00"
"2021";"225589";"Prilly";"304";"02";"1994.25"
"2021";"225589";"Prilly";"304";"21";"52.36"
"2021";"225589";"Prilly";"304";"34";"10154.15"
"2021";"225589";"Prilly";"304";"61";"1881.95"
"2021";"225589";"Prilly";"304";"76";"16954.40"
