"arten","funk","jahr","value","dim","unit"
"100","","2018","10249345.17","bilanz","CHF"
"101","","2018","10581468.24","bilanz","CHF"
"104","","2018","2596174.49","bilanz","CHF"
"107","","2018","293000.00","bilanz","CHF"
"108","","2018","3194000.00","bilanz","CHF"
"140","","2018","65943222.85","bilanz","CHF"
"142","","2018","437040.91","bilanz","CHF"
"143","","2018","3573664.00","bilanz","CHF"
"200","","2018","7465500.63","bilanz","CHF"
"201","","2018","5000000.00","bilanz","CHF"
"204","","2018","2199578.27","bilanz","CHF"
"206","","2018","67000000.00","bilanz","CHF"
"208","","2018","150000.00","bilanz","CHF"
"209","","2018","8244114.63","bilanz","CHF"
"293","","2018","7697139.56","bilanz","CHF"
"299","","2018","-888417.43","bilanz","CHF"
"300","01","2018","603581.70","aufwand","CHF"
"300","02","2018","31529.60","aufwand","CHF"
"300","32","2018","1340.00","aufwand","CHF"
"300","54","2018","1440.00","aufwand","CHF"
"301","02","2018","3003731.55","aufwand","CHF"
"301","14","2018","426946.00","aufwand","CHF"
"301","21","2018","2118921.95","aufwand","CHF"
"301","32","2018","252970.00","aufwand","CHF"
"301","34","2018","1924656.45","aufwand","CHF"
"301","43","2018","13152.50","aufwand","CHF"
"301","54","2018","2726863.75","aufwand","CHF"
"301","57","2018","109450.80","aufwand","CHF"
"301","61","2018","899594.75","aufwand","CHF"
"301","72","2018","227135.50","aufwand","CHF"
"301","73","2018","65396.30","aufwand","CHF"
"301","77","2018","35443.50","aufwand","CHF"
"301","79","2018","681352.20","aufwand","CHF"
"304","02","2018","1466.20","aufwand","CHF"
"304","21","2018","42.70","aufwand","CHF"
"304","34","2018","9313.55","aufwand","CHF"
"304","76","2018","12585.50","aufwand","CHF"
"304","79","2018","1943.55","aufwand","CHF"
"304","96","2018","1528.55","aufwand","CHF"
"305","01","2018","121765.35","aufwand","CHF"
"305","02","2018","756823.70","aufwand","CHF"
"305","14","2018","107760.30","aufwand","CHF"
"305","21","2018","508648.55","aufwand","CHF"
"305","32","2018","53983.45","aufwand","CHF"
"305","34","2018","426627.55","aufwand","CHF"
"305","43","2018","515.90","aufwand","CHF"
"305","54","2018","499524.00","aufwand","CHF"
"305","57","2018","23268.80","aufwand","CHF"
"305","61","2018","231292.30","aufwand","CHF"
"305","72","2018","59469.15","aufwand","CHF"
"305","73","2018","16475.00","aufwand","CHF"
"305","77","2018","7319.05","aufwand","CHF"
"305","79","2018","181877.15","aufwand","CHF"
"309","02","2018","73260.70","aufwand","CHF"
"309","14","2018","130.00","aufwand","CHF"
"309","21","2018","1209.65","aufwand","CHF"
"309","32","2018","40.00","aufwand","CHF"
"309","54","2018","12735.20","aufwand","CHF"
"309","79","2018","330.00","aufwand","CHF"
"310","01","2018","630.00","aufwand","CHF"
"310","02","2018","123506.87","aufwand","CHF"
"310","14","2018","17126.40","aufwand","CHF"
"310","21","2018","126641.85","aufwand","CHF"
"310","32","2018","40913.52","aufwand","CHF"
"310","34","2018","69691.96","aufwand","CHF"
"310","43","2018","2509.05","aufwand","CHF"
"310","54","2018","153983.00","aufwand","CHF"
"310","57","2018","380.00","aufwand","CHF"
"310","61","2018","6000.05","aufwand","CHF"
"310","73","2018","12143.40","aufwand","CHF"
"310","76","2018","1666.90","aufwand","CHF"
"310","77","2018","250.00","aufwand","CHF"
"310","79","2018","4402.30","aufwand","CHF"
