"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204401";"Arbon";"100";"";"21848008.28"
"2018";"204401";"Arbon";"101";"";"15583839.63"
"2018";"204401";"Arbon";"104";"";"1957500.22"
"2018";"204401";"Arbon";"106";"";"15447.10"
"2018";"204401";"Arbon";"107";"";"11765472.70"
"2018";"204401";"Arbon";"108";"";"10301172.38"
"2018";"204401";"Arbon";"140";"";"101970510.22"
"2018";"204401";"Arbon";"142";"";"365662.20"
"2018";"204401";"Arbon";"145";"";"2501000.00"
"2018";"204401";"Arbon";"146";"";"5130546.95"
"2018";"204401";"Arbon";"200";"";"19072322.25"
"2018";"204401";"Arbon";"201";"";"10600000.00"
"2018";"204401";"Arbon";"204";"";"1449591.52"
"2018";"204401";"Arbon";"205";"";"240469.95"
"2018";"204401";"Arbon";"206";"";"107930000.00"
"2018";"204401";"Arbon";"208";"";"728000.00"
"2018";"204401";"Arbon";"290";"";"16624028.63"
"2018";"204401";"Arbon";"293";"";"669682.65"
"2018";"204401";"Arbon";"296";"";"7585659.55"
"2018";"204401";"Arbon";"299";"";"6539405.13"
"2018";"204401";"Arbon";"300";"01";"497153.80"
"2018";"204401";"Arbon";"300";"14";"7480.00"
"2018";"204401";"Arbon";"300";"15";"6165.00"
"2018";"204401";"Arbon";"300";"16";"1560.00"
"2018";"204401";"Arbon";"300";"21";"368749.05"
"2018";"204401";"Arbon";"300";"31";"9328.50"
"2018";"204401";"Arbon";"300";"32";"1770.00"
"2018";"204401";"Arbon";"300";"34";"2500.00"
"2018";"204401";"Arbon";"300";"53";"720.00"
"2018";"204401";"Arbon";"300";"54";"200.00"
"2018";"204401";"Arbon";"300";"57";"12990.00"
"2018";"204401";"Arbon";"300";"72";"1000.00"
"2018";"204401";"Arbon";"300";"76";"500.00"
"2018";"204401";"Arbon";"300";"79";"5350.00"
"2018";"204401";"Arbon";"301";"01";"83794.10"
"2018";"204401";"Arbon";"301";"02";"2641763.75"
"2018";"204401";"Arbon";"301";"11";"18694.40"
"2018";"204401";"Arbon";"301";"14";"1288899.20"
"2018";"204401";"Arbon";"301";"15";"537598.30"
"2018";"204401";"Arbon";"301";"16";"63275.80"
"2018";"204401";"Arbon";"301";"21";"3715361.23"
"2018";"204401";"Arbon";"301";"31";"86083.10"
"2018";"204401";"Arbon";"301";"34";"1592247.36"
"2018";"204401";"Arbon";"301";"43";"2059.50"
"2018";"204401";"Arbon";"301";"51";"71174.65"
"2018";"204401";"Arbon";"301";"53";"118634.95"
"2018";"204401";"Arbon";"301";"54";"112823.70"
