"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204401";"Arbon";"100";"";"18896305.90"
"2019";"204401";"Arbon";"101";"";"17218928.33"
"2019";"204401";"Arbon";"104";"";"1278676.18"
"2019";"204401";"Arbon";"106";"";"14344.75"
"2019";"204401";"Arbon";"107";"";"21713109.00"
"2019";"204401";"Arbon";"108";"";"10391900.00"
"2019";"204401";"Arbon";"140";"";"102319722.85"
"2019";"204401";"Arbon";"142";"";"610909.25"
"2019";"204401";"Arbon";"145";"";"2501000.00"
"2019";"204401";"Arbon";"146";"";"5225310.58"
"2019";"204401";"Arbon";"200";"";"19056426.85"
"2019";"204401";"Arbon";"201";"";"7000000.00"
"2019";"204401";"Arbon";"204";"";"1204798.17"
"2019";"204401";"Arbon";"205";"";"385888.60"
"2019";"204401";"Arbon";"206";"";"102147928.50"
"2019";"204401";"Arbon";"208";"";"525000.00"
"2019";"204401";"Arbon";"290";"";"16945713.37"
"2019";"204401";"Arbon";"293";"";"444000.00"
"2019";"204401";"Arbon";"296";"";"13135459.55"
"2019";"204401";"Arbon";"298";"";"4397836.30"
"2019";"204401";"Arbon";"299";"";"14927155.50"
"2019";"204401";"Arbon";"300";"01";"497241.90"
"2019";"204401";"Arbon";"300";"14";"7220.00"
"2019";"204401";"Arbon";"300";"15";"7870.00"
"2019";"204401";"Arbon";"300";"16";"2090.00"
"2019";"204401";"Arbon";"300";"21";"373380.76"
"2019";"204401";"Arbon";"300";"31";"8110.00"
"2019";"204401";"Arbon";"300";"32";"2665.00"
"2019";"204401";"Arbon";"300";"34";"2510.00"
"2019";"204401";"Arbon";"300";"53";"740.00"
"2019";"204401";"Arbon";"300";"54";"540.00"
"2019";"204401";"Arbon";"300";"57";"8540.00"
"2019";"204401";"Arbon";"300";"72";"1600.00"
"2019";"204401";"Arbon";"300";"76";"200.00"
"2019";"204401";"Arbon";"300";"79";"3640.00"
"2019";"204401";"Arbon";"301";"01";"86232.25"
"2019";"204401";"Arbon";"301";"02";"2634872.83"
"2019";"204401";"Arbon";"301";"11";"18993.30"
"2019";"204401";"Arbon";"301";"14";"1287331.15"
"2019";"204401";"Arbon";"301";"15";"394973.05"
"2019";"204401";"Arbon";"301";"16";"67598.90"
"2019";"204401";"Arbon";"301";"21";"3715809.80"
"2019";"204401";"Arbon";"301";"31";"87308.80"
"2019";"204401";"Arbon";"301";"34";"1536221.03"
"2019";"204401";"Arbon";"301";"43";"1525.00"
"2019";"204401";"Arbon";"301";"51";"72055.40"
"2019";"204401";"Arbon";"301";"53";"120118.90"
"2019";"204401";"Arbon";"301";"54";"118265.45"
"2019";"204401";"Arbon";"301";"57";"917981.00"
"2019";"204401";"Arbon";"301";"61";"573474.85"
"2019";"204401";"Arbon";"301";"62";"19698.80"
"2019";"204401";"Arbon";"301";"72";"26428.75"
"2019";"204401";"Arbon";"301";"73";"98699.66"
