"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204401";"Arbon";"100";"";"16147189.84"
"2020";"204401";"Arbon";"101";"";"17641553.23"
"2020";"204401";"Arbon";"104";"";"2138770.65"
"2020";"204401";"Arbon";"106";"";"21568.40"
"2020";"204401";"Arbon";"107";"";"23891276.40"
"2020";"204401";"Arbon";"108";"";"10391900.00"
"2020";"204401";"Arbon";"140";"";"103966235.34"
"2020";"204401";"Arbon";"142";"";"520900.21"
"2020";"204401";"Arbon";"145";"";"2501000.00"
"2020";"204401";"Arbon";"146";"";"4983574.21"
"2020";"204401";"Arbon";"200";"";"18885291.05"
"2020";"204401";"Arbon";"201";"";"8500000.00"
"2020";"204401";"Arbon";"204";"";"1111291.64"
"2020";"204401";"Arbon";"205";"";"410888.60"
"2020";"204401";"Arbon";"206";"";"95090405.40"
"2020";"204401";"Arbon";"208";"";"525000.00"
"2020";"204401";"Arbon";"290";"";"15304425.72"
"2020";"204401";"Arbon";"293";"";"1444000.00"
"2020";"204401";"Arbon";"296";"";"13135459.55"
"2020";"204401";"Arbon";"298";"";"6573657.50"
"2020";"204401";"Arbon";"299";"";"21223548.82"
"2020";"204401";"Arbon";"300";"01";"490727.45"
"2020";"204401";"Arbon";"300";"14";"9270.00"
"2020";"204401";"Arbon";"300";"15";"12580.00"
"2020";"204401";"Arbon";"300";"16";"1710.00"
"2020";"204401";"Arbon";"300";"21";"395859.56"
"2020";"204401";"Arbon";"300";"31";"7710.00"
"2020";"204401";"Arbon";"300";"32";"1925.00"
"2020";"204401";"Arbon";"300";"34";"1490.00"
"2020";"204401";"Arbon";"300";"53";"340.00"
"2020";"204401";"Arbon";"300";"54";"140.00"
"2020";"204401";"Arbon";"300";"57";"7060.00"
"2020";"204401";"Arbon";"300";"76";"280.00"
"2020";"204401";"Arbon";"300";"79";"5950.00"
"2020";"204401";"Arbon";"300";"85";"200.00"
"2020";"204401";"Arbon";"301";"01";"85036.65"
"2020";"204401";"Arbon";"301";"02";"2748322.10"
"2020";"204401";"Arbon";"301";"11";"18547.35"
"2020";"204401";"Arbon";"301";"14";"1358989.05"
"2020";"204401";"Arbon";"301";"15";"414466.55"
"2020";"204401";"Arbon";"301";"16";"66399.90"
"2020";"204401";"Arbon";"301";"21";"3791008.81"
