"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204401";"Arbon";"100";"";"18432409.22"
"2021";"204401";"Arbon";"101";"";"17514455.32"
"2021";"204401";"Arbon";"102";"";"1500000.00"
"2021";"204401";"Arbon";"104";"";"5234351.14"
"2021";"204401";"Arbon";"106";"";"28214.70"
"2021";"204401";"Arbon";"107";"";"22960030.60"
"2021";"204401";"Arbon";"108";"";"20217335.00"
"2021";"204401";"Arbon";"140";"";"101652533.81"
"2021";"204401";"Arbon";"142";"";"504373.17"
"2021";"204401";"Arbon";"145";"";"2501000.00"
"2021";"204401";"Arbon";"146";"";"4741837.83"
"2021";"204401";"Arbon";"200";"";"20008780.51"
"2021";"204401";"Arbon";"201";"";"13500000.00"
"2021";"204401";"Arbon";"204";"";"912476.87"
"2021";"204401";"Arbon";"205";"";"346888.60"
"2021";"204401";"Arbon";"206";"";"94294357.72"
"2021";"204401";"Arbon";"208";"";"766500.00"
"2021";"204401";"Arbon";"209";"";"87869.44"
"2021";"204401";"Arbon";"290";"";"15987218.58"
"2021";"204401";"Arbon";"293";"";"3019074.39"
"2021";"204401";"Arbon";"296";"";"13135459.55"
"2021";"204401";"Arbon";"298";"";"5565696.30"
"2021";"204401";"Arbon";"299";"";"27662218.83"
"2021";"204401";"Arbon";"300";"01";"483376.91"
"2021";"204401";"Arbon";"300";"14";"6775.00"
"2021";"204401";"Arbon";"300";"15";"16080.00"
"2021";"204401";"Arbon";"300";"16";"1735.00"
"2021";"204401";"Arbon";"300";"21";"382746.56"
"2021";"204401";"Arbon";"300";"31";"11750.00"
"2021";"204401";"Arbon";"300";"32";"1850.00"
"2021";"204401";"Arbon";"300";"34";"2400.00"
"2021";"204401";"Arbon";"300";"53";"400.00"
"2021";"204401";"Arbon";"300";"54";"300.00"
"2021";"204401";"Arbon";"300";"57";"6110.00"
"2021";"204401";"Arbon";"300";"79";"6160.00"
"2021";"204401";"Arbon";"301";"01";"102555.70"
"2021";"204401";"Arbon";"301";"02";"2572169.90"
"2021";"204401";"Arbon";"301";"11";"23722.20"
"2021";"204401";"Arbon";"301";"14";"1407040.79"
"2021";"204401";"Arbon";"301";"15";"370768.65"
"2021";"204401";"Arbon";"301";"16";"72820.50"
"2021";"204401";"Arbon";"301";"21";"4003745.21"
"2021";"204401";"Arbon";"301";"31";"77370.35"
"2021";"204401";"Arbon";"301";"34";"1737385.69"
"2021";"204401";"Arbon";"301";"43";"1845.00"
"2021";"204401";"Arbon";"301";"51";"107344.50"
"2021";"204401";"Arbon";"301";"53";"145845.05"
"2021";"204401";"Arbon";"301";"54";"125644.40"
"2021";"204401";"Arbon";"301";"57";"947487.95"
"2021";"204401";"Arbon";"301";"61";"562764.27"
"2021";"204401";"Arbon";"301";"62";"22952.90"
"2021";"204401";"Arbon";"301";"72";"28693.25"
"2021";"204401";"Arbon";"301";"73";"104664.96"
"2021";"204401";"Arbon";"301";"74";"75582.00"
"2021";"204401";"Arbon";"301";"76";"4551.80"
"2021";"204401";"Arbon";"301";"77";"328440.70"
"2021";"204401";"Arbon";"301";"83";"5750.00"
"2021";"204401";"Arbon";"301";"84";"8173.25"
"2021";"204401";"Arbon";"301";"85";"13180.05"
"2021";"204401";"Arbon";"301";"96";"18604.00"
"2021";"204401";"Arbon";"302";"21";"14486559.33"
"2021";"204401";"Arbon";"304";"21";"192576.85"
"2021";"204401";"Arbon";"305";"01";"99878.75"
"2021";"204401";"Arbon";"305";"02";"463434.15"
"2021";"204401";"Arbon";"305";"11";"4178.00"
"2021";"204401";"Arbon";"305";"14";"242945.26"
"2021";"204401";"Arbon";"305";"15";"47977.70"
"2021";"204401";"Arbon";"305";"16";"14457.05"
"2021";"204401";"Arbon";"305";"21";"3720385.70"
"2021";"204401";"Arbon";"305";"31";"16394.40"
"2021";"204401";"Arbon";"305";"34";"311604.02"
"2021";"204401";"Arbon";"305";"43";"55.90"
"2021";"204401";"Arbon";"305";"51";"21235.35"
"2021";"204401";"Arbon";"305";"53";"27631.50"
"2021";"204401";"Arbon";"305";"54";"23471.40"
"2021";"204401";"Arbon";"305";"57";"182647.00"
"2021";"204401";"Arbon";"305";"61";"153015.64"
"2021";"204401";"Arbon";"305";"62";"4228.30"
"2021";"204401";"Arbon";"305";"72";"4675.95"
"2021";"204401";"Arbon";"305";"73";"18470.29"
"2021";"204401";"Arbon";"305";"74";"13338.00"
"2021";"204401";"Arbon";"305";"76";"842.90"
"2021";"204401";"Arbon";"305";"77";"64926.60"
"2021";"204401";"Arbon";"305";"79";"137.90"
"2021";"204401";"Arbon";"305";"83";"660.70"
"2021";"204401";"Arbon";"305";"84";"1519.25"
"2021";"204401";"Arbon";"305";"85";"2513.75"
"2021";"204401";"Arbon";"305";"96";"2360.25"
"2021";"204401";"Arbon";"306";"53";"202558.10"
"2021";"204401";"Arbon";"309";"01";"2748.55"
"2021";"204401";"Arbon";"309";"02";"106011.87"
"2021";"204401";"Arbon";"309";"14";"14613.47"
"2021";"204401";"Arbon";"309";"15";"59201.28"
"2021";"204401";"Arbon";"309";"16";"200.00"
"2021";"204401";"Arbon";"309";"21";"204131.66"
"2021";"204401";"Arbon";"309";"31";"187.55"
"2021";"204401";"Arbon";"309";"34";"11211.72"
"2021";"204401";"Arbon";"309";"51";"441.05"
"2021";"204401";"Arbon";"309";"53";"338.60"
"2021";"204401";"Arbon";"309";"54";"3044.95"
"2021";"204401";"Arbon";"309";"57";"13170.95"
"2021";"204401";"Arbon";"309";"61";"22186.75"
"2021";"204401";"Arbon";"309";"77";"1862.31"
"2021";"204401";"Arbon";"310";"01";"103075.45"
"2021";"204401";"Arbon";"310";"02";"108551.02"
"2021";"204401";"Arbon";"310";"14";"14415.60"
"2021";"204401";"Arbon";"310";"15";"19403.85"
"2021";"204401";"Arbon";"310";"16";"1768.65"
"2021";"204401";"Arbon";"310";"21";"997103.59"
"2021";"204401";"Arbon";"310";"31";"2915.45"
"2021";"204401";"Arbon";"310";"34";"66926.33"
"2021";"204401";"Arbon";"310";"43";"2468.20"
"2021";"204401";"Arbon";"310";"51";"745.95"
"2021";"204401";"Arbon";"310";"53";"1121.20"
"2021";"204401";"Arbon";"310";"54";"368.15"
"2021";"204401";"Arbon";"310";"57";"10676.85"
"2021";"204401";"Arbon";"310";"61";"13448.25"
"2021";"204401";"Arbon";"310";"62";"5292.00"
"2021";"204401";"Arbon";"310";"72";"6885.55"
"2021";"204401";"Arbon";"310";"73";"10823.83"
"2021";"204401";"Arbon";"310";"74";"11920.00"
"2021";"204401";"Arbon";"310";"76";"339.25"
"2021";"204401";"Arbon";"310";"77";"110047.02"
"2021";"204401";"Arbon";"310";"79";"4565.27"
"2021";"204401";"Arbon";"310";"84";"456.00"
"2021";"204401";"Arbon";"310";"96";"1751.00"
"2021";"204401";"Arbon";"311";"02";"29607.69"
"2021";"204401";"Arbon";"311";"14";"5354.40"
"2021";"204401";"Arbon";"311";"15";"62750.19"
"2021";"204401";"Arbon";"311";"16";"2031.20"
"2021";"204401";"Arbon";"311";"21";"372538.31"
"2021";"204401";"Arbon";"311";"34";"71082.18"
"2021";"204401";"Arbon";"311";"53";"48.70"
"2021";"204401";"Arbon";"311";"57";"12641.61"
"2021";"204401";"Arbon";"311";"61";"73249.25"
"2021";"204401";"Arbon";"311";"73";"145380.27"
"2021";"204401";"Arbon";"311";"77";"438.70"
"2021";"204401";"Arbon";"312";"02";"104693.85"
"2021";"204401";"Arbon";"312";"15";"21901.90"
"2021";"204401";"Arbon";"312";"16";"43607.20"
"2021";"204401";"Arbon";"312";"21";"675711.80"
"2021";"204401";"Arbon";"312";"31";"67332.85"
"2021";"204401";"Arbon";"312";"34";"221941.19"
"2021";"204401";"Arbon";"312";"61";"36619.15"
"2021";"204401";"Arbon";"312";"72";"6055.30"
"2021";"204401";"Arbon";"312";"73";"2037.59"
"2021";"204401";"Arbon";"312";"77";"18423.40"
"2021";"204401";"Arbon";"313";"01";"69841.70"
"2021";"204401";"Arbon";"313";"02";"975290.22"
"2021";"204401";"Arbon";"313";"11";"67784.55"
"2021";"204401";"Arbon";"313";"14";"118843.90"
"2021";"204401";"Arbon";"313";"15";"72314.75"
"2021";"204401";"Arbon";"313";"16";"17413.14"
"2021";"204401";"Arbon";"313";"21";"790183.14"
"2021";"204401";"Arbon";"313";"31";"14216.16"
"2021";"204401";"Arbon";"313";"34";"344888.04"
"2021";"204401";"Arbon";"313";"43";"101105.80"
"2021";"204401";"Arbon";"313";"51";"10645.77"
"2021";"204401";"Arbon";"313";"53";"6278.42"
"2021";"204401";"Arbon";"313";"54";"65992.78"
"2021";"204401";"Arbon";"313";"57";"105498.44"
"2021";"204401";"Arbon";"313";"61";"120036.19"
"2021";"204401";"Arbon";"313";"62";"740.23"
"2021";"204401";"Arbon";"313";"72";"3635619.82"
"2021";"204401";"Arbon";"313";"73";"155173.60"
"2021";"204401";"Arbon";"313";"76";"186449.90"
"2021";"204401";"Arbon";"313";"77";"106614.69"
"2021";"204401";"Arbon";"313";"79";"703950.55"
"2021";"204401";"Arbon";"313";"83";"60.00"
"2021";"204401";"Arbon";"313";"84";"130029.42"
"2021";"204401";"Arbon";"314";"02";"119161.10"
"2021";"204401";"Arbon";"314";"15";"52342.25"
"2021";"204401";"Arbon";"314";"16";"95752.74"
"2021";"204401";"Arbon";"314";"21";"627565.73"
"2021";"204401";"Arbon";"314";"31";"30859.74"
"2021";"204401";"Arbon";"314";"34";"518933.69"
"2021";"204401";"Arbon";"314";"61";"788111.55"
"2021";"204401";"Arbon";"314";"62";"220.25"
"2021";"204401";"Arbon";"314";"72";"337270.09"
"2021";"204401";"Arbon";"314";"73";"4965.64"
"2021";"204401";"Arbon";"314";"74";"31045.75"
"2021";"204401";"Arbon";"314";"77";"34129.74"
"2021";"204401";"Arbon";"315";"02";"110171.16"
"2021";"204401";"Arbon";"315";"14";"648.45"
"2021";"204401";"Arbon";"315";"15";"130523.12"
"2021";"204401";"Arbon";"315";"16";"12114.57"
"2021";"204401";"Arbon";"315";"21";"136099.10"
"2021";"204401";"Arbon";"315";"31";"48022.51"
"2021";"204401";"Arbon";"315";"34";"116777.31"
"2021";"204401";"Arbon";"315";"57";"6419.83"
"2021";"204401";"Arbon";"315";"61";"180928.70"
"2021";"204401";"Arbon";"315";"62";"16355.75"
"2021";"204401";"Arbon";"315";"73";"2037.37"
"2021";"204401";"Arbon";"315";"77";"10066.59"
"2021";"204401";"Arbon";"316";"02";"23792.17"
"2021";"204401";"Arbon";"316";"14";"3326.45"
"2021";"204401";"Arbon";"316";"15";"2000.00"
"2021";"204401";"Arbon";"316";"21";"173900.35"
"2021";"204401";"Arbon";"316";"34";"89940.30"
"2021";"204401";"Arbon";"316";"53";"6628.90"
"2021";"204401";"Arbon";"316";"54";"6629.15"
"2021";"204401";"Arbon";"316";"57";"78219.59"
"2021";"204401";"Arbon";"316";"61";"50684.25"
"2021";"204401";"Arbon";"316";"62";"900.00"
"2021";"204401";"Arbon";"316";"73";"32611.86"
"2021";"204401";"Arbon";"317";"01";"29682.40"
"2021";"204401";"Arbon";"317";"02";"16121.73"
"2021";"204401";"Arbon";"317";"14";"17974.50"
"2021";"204401";"Arbon";"317";"15";"21872.06"
"2021";"204401";"Arbon";"317";"16";"577.10"
"2021";"204401";"Arbon";"317";"21";"359727.56"
"2021";"204401";"Arbon";"317";"31";"792.45"
"2021";"204401";"Arbon";"317";"34";"3211.53"
"2021";"204401";"Arbon";"317";"43";"650.00"
"2021";"204401";"Arbon";"317";"51";"95.05"
"2021";"204401";"Arbon";"317";"53";"2388.02"
"2021";"204401";"Arbon";"317";"54";"196.50"
"2021";"204401";"Arbon";"317";"57";"1213.25"
"2021";"204401";"Arbon";"317";"61";"1485.70"
"2021";"204401";"Arbon";"317";"77";"52.80"
"2021";"204401";"Arbon";"317";"84";"36.40"
"2021";"204401";"Arbon";"317";"85";"234.20"
"2021";"204401";"Arbon";"318";"02";"23000.00"
"2021";"204401";"Arbon";"318";"21";"87968.41"
"2021";"204401";"Arbon";"318";"91";"177939.15"
"2021";"204401";"Arbon";"319";"01";"1116.60"
"2021";"204401";"Arbon";"319";"02";"5335.30"
"2021";"204401";"Arbon";"319";"14";"2257.64"
"2021";"204401";"Arbon";"319";"15";"88.55"
"2021";"204401";"Arbon";"319";"16";"823.35"
"2021";"204401";"Arbon";"319";"21";"35084.22"
"2021";"204401";"Arbon";"319";"31";"121.00"
"2021";"204401";"Arbon";"319";"34";"34.20"
"2021";"204401";"Arbon";"319";"43";"193.00"
"2021";"204401";"Arbon";"319";"57";"683.55"
"2021";"204401";"Arbon";"319";"61";"2851.50"
"2021";"204401";"Arbon";"319";"76";"567.60"
"2021";"204401";"Arbon";"319";"77";"1030.92"
"2021";"204401";"Arbon";"319";"79";"75100.00"
"2021";"204401";"Arbon";"337";"99";"5946228.47"
"2021";"204401";"Arbon";"340";"96";"780449.33"
"2021";"204401";"Arbon";"342";"96";"23955.82"
"2021";"204401";"Arbon";"343";"96";"210770.01"
"2021";"204401";"Arbon";"344";"96";"1009700.00"
"2021";"204401";"Arbon";"350";"15";"53106.02"
"2021";"204401";"Arbon";"351";"02";"152831.90"
"2021";"204401";"Arbon";"351";"15";"293136.28"
"2021";"204401";"Arbon";"351";"61";"312338.68"
"2021";"204401";"Arbon";"351";"72";"237932.56"
"2021";"204401";"Arbon";"361";"15";"22538.50"
"2021";"204401";"Arbon";"361";"16";"88653.95"
"2021";"204401";"Arbon";"361";"21";"226547.90"
"2021";"204401";"Arbon";"361";"32";"34000.00"
"2021";"204401";"Arbon";"361";"77";"63783.30"
"2021";"204401";"Arbon";"363";"21";"175848.25"
"2021";"204401";"Arbon";"363";"31";"107780.15"
"2021";"204401";"Arbon";"363";"32";"203695.00"
"2021";"204401";"Arbon";"363";"34";"216488.46"
"2021";"204401";"Arbon";"363";"41";"1426417.00"
"2021";"204401";"Arbon";"363";"42";"1883583.25"
"2021";"204401";"Arbon";"363";"43";"88368.00"
"2021";"204401";"Arbon";"363";"51";"2274746.58"
"2021";"204401";"Arbon";"363";"52";"5357.55"
"2021";"204401";"Arbon";"363";"53";"123518.00"
"2021";"204401";"Arbon";"363";"54";"1452549.42"
