"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173298";"Walenstadt";"100";"";"1793953.93"
"2022";"173298";"Walenstadt";"101";"";"4477721.85"
"2022";"173298";"Walenstadt";"104";"";"9060.38"
"2022";"173298";"Walenstadt";"107";"";"770.00"
"2022";"173298";"Walenstadt";"108";"";"4535000.00"
"2022";"173298";"Walenstadt";"140";"";"25381575.10"
"2022";"173298";"Walenstadt";"145";"";"3000000.00"
"2022";"173298";"Walenstadt";"200";"";"6330235.47"
"2022";"173298";"Walenstadt";"201";"";"2000000.00"
"2022";"173298";"Walenstadt";"204";"";"17721.10"
"2022";"173298";"Walenstadt";"205";"";"186550.11"
"2022";"173298";"Walenstadt";"206";"";"16708739.44"
"2022";"173298";"Walenstadt";"209";"";"1077000.00"
"2022";"173298";"Walenstadt";"290";"";"725439.59"
"2022";"173298";"Walenstadt";"294";"";"1000000.00"
"2022";"173298";"Walenstadt";"299";"";"11152395.55"
"2022";"173298";"Walenstadt";"300";"01";"362854.10"
"2022";"173298";"Walenstadt";"300";"21";"20050.00"
"2022";"173298";"Walenstadt";"301";"02";"1095588.08"
"2022";"173298";"Walenstadt";"301";"14";"508808.70"
"2022";"173298";"Walenstadt";"301";"15";"121987.80"
"2022";"173298";"Walenstadt";"301";"16";"21008.50"
"2022";"173298";"Walenstadt";"301";"21";"1316729.25"
"2022";"173298";"Walenstadt";"301";"32";"165118.05"
"2022";"173298";"Walenstadt";"301";"34";"188845.56"
"2022";"173298";"Walenstadt";"301";"43";"25360.00"
"2022";"173298";"Walenstadt";"301";"53";"25500.00"
"2022";"173298";"Walenstadt";"301";"54";"576195.20"
"2022";"173298";"Walenstadt";"301";"57";"244273.65"
"2022";"173298";"Walenstadt";"301";"61";"222438.21"
"2022";"173298";"Walenstadt";"301";"72";"29835.00"
"2022";"173298";"Walenstadt";"301";"73";"44079.35"
"2022";"173298";"Walenstadt";"301";"74";"24628.96"
"2022";"173298";"Walenstadt";"301";"75";"4545.00"
"2022";"173298";"Walenstadt";"301";"77";"22572.39"
"2022";"173298";"Walenstadt";"302";"21";"5980820.65"
"2022";"173298";"Walenstadt";"304";"02";"1360.00"
"2022";"173298";"Walenstadt";"304";"21";"5931.00"
"2022";"173298";"Walenstadt";"304";"54";"18946.80"
"2022";"173298";"Walenstadt";"305";"01";"67129.10"
"2022";"173298";"Walenstadt";"305";"02";"218955.85"
"2022";"173298";"Walenstadt";"305";"14";"111189.17"
"2022";"173298";"Walenstadt";"305";"15";"5797.75"
"2022";"173298";"Walenstadt";"305";"16";"936.95"
"2022";"173298";"Walenstadt";"305";"21";"1411802.05"
"2022";"173298";"Walenstadt";"305";"32";"29623.35"
"2022";"173298";"Walenstadt";"305";"34";"28980.78"
"2022";"173298";"Walenstadt";"305";"43";"1630.90"
"2022";"173298";"Walenstadt";"305";"53";"4500.00"
"2022";"173298";"Walenstadt";"305";"54";"101113.45"
"2022";"173298";"Walenstadt";"305";"57";"44153.85"
"2022";"173298";"Walenstadt";"305";"61";"62403.54"
"2022";"173298";"Walenstadt";"305";"72";"5265.00"
"2022";"173298";"Walenstadt";"305";"73";"6464.50"
"2022";"173298";"Walenstadt";"305";"74";"3372.34"
"2022";"173298";"Walenstadt";"305";"75";"3.00"
"2022";"173298";"Walenstadt";"305";"77";"3983.36"
"2022";"173298";"Walenstadt";"309";"01";"7844.46"
"2022";"173298";"Walenstadt";"309";"02";"26505.70"
"2022";"173298";"Walenstadt";"309";"14";"15804.46"
"2022";"173298";"Walenstadt";"309";"15";"8717.90"
"2022";"173298";"Walenstadt";"309";"16";"1311.70"
"2022";"173298";"Walenstadt";"309";"21";"34719.10"
"2022";"173298";"Walenstadt";"309";"32";"2357.70"
"2022";"173298";"Walenstadt";"309";"53";"111.00"
"2022";"173298";"Walenstadt";"309";"54";"12431.10"
"2022";"173298";"Walenstadt";"309";"57";"3515.10"
"2022";"173298";"Walenstadt";"309";"61";"2696.40"
"2022";"173298";"Walenstadt";"309";"74";"751.70"
"2022";"173298";"Walenstadt";"310";"01";"30135.26"
"2022";"173298";"Walenstadt";"310";"02";"42734.10"
"2022";"173298";"Walenstadt";"310";"11";"484.65"
"2022";"173298";"Walenstadt";"310";"14";"727.75"
"2022";"173298";"Walenstadt";"310";"15";"8480.50"
"2022";"173298";"Walenstadt";"310";"21";"237179.56"
"2022";"173298";"Walenstadt";"310";"32";"23898.25"
"2022";"173298";"Walenstadt";"310";"34";"65987.07"
"2022";"173298";"Walenstadt";"310";"43";"3102.85"
"2022";"173298";"Walenstadt";"310";"54";"44781.14"
"2022";"173298";"Walenstadt";"310";"57";"477.50"
"2022";"173298";"Walenstadt";"310";"61";"115710.42"
"2022";"173298";"Walenstadt";"310";"73";"5611.02"
"2022";"173298";"Walenstadt";"310";"74";"5679.35"
"2022";"173298";"Walenstadt";"310";"75";"2543.35"
"2022";"173298";"Walenstadt";"310";"77";"36554.75"
"2022";"173298";"Walenstadt";"310";"84";"2538.60"
"2022";"173298";"Walenstadt";"311";"01";"283.25"
"2022";"173298";"Walenstadt";"311";"02";"7257.78"
"2022";"173298";"Walenstadt";"311";"15";"28598.95"
"2022";"173298";"Walenstadt";"311";"16";"1290.95"
"2022";"173298";"Walenstadt";"311";"21";"173121.77"
"2022";"173298";"Walenstadt";"311";"32";"968.60"
"2022";"173298";"Walenstadt";"311";"34";"19287.80"
"2022";"173298";"Walenstadt";"311";"54";"4449.55"
"2022";"173298";"Walenstadt";"311";"61";"188717.00"
"2022";"173298";"Walenstadt";"311";"73";"46565.68"
"2022";"173298";"Walenstadt";"311";"85";"17781.25"
"2022";"173298";"Walenstadt";"312";"02";"18841.60"
"2022";"173298";"Walenstadt";"312";"15";"5735.75"
"2022";"173298";"Walenstadt";"312";"16";"10455.30"
"2022";"173298";"Walenstadt";"312";"21";"153711.49"
"2022";"173298";"Walenstadt";"312";"32";"28389.85"
"2022";"173298";"Walenstadt";"312";"34";"29594.25"
"2022";"173298";"Walenstadt";"312";"54";"4708.15"
"2022";"173298";"Walenstadt";"312";"57";"598.90"
"2022";"173298";"Walenstadt";"312";"61";"39899.55"
"2022";"173298";"Walenstadt";"312";"62";"713.40"
"2022";"173298";"Walenstadt";"312";"73";"5801.07"
"2022";"173298";"Walenstadt";"312";"74";"1010.65"
"2022";"173298";"Walenstadt";"312";"77";"1969.45"
"2022";"173298";"Walenstadt";"313";"01";"33306.19"
"2022";"173298";"Walenstadt";"313";"02";"395304.74"
"2022";"173298";"Walenstadt";"313";"11";"70655.60"
"2022";"173298";"Walenstadt";"313";"14";"73306.58"
"2022";"173298";"Walenstadt";"313";"15";"15755.65"
"2022";"173298";"Walenstadt";"313";"16";"2511.85"
"2022";"173298";"Walenstadt";"313";"21";"315554.39"
"2022";"173298";"Walenstadt";"313";"32";"15782.98"
"2022";"173298";"Walenstadt";"313";"34";"27694.25"
"2022";"173298";"Walenstadt";"313";"43";"6981.40"
"2022";"173298";"Walenstadt";"313";"54";"14681.00"
"2022";"173298";"Walenstadt";"313";"57";"1870.80"
"2022";"173298";"Walenstadt";"313";"61";"105416.31"
"2022";"173298";"Walenstadt";"313";"62";"66.30"
"2022";"173298";"Walenstadt";"313";"63";"13039.25"
"2022";"173298";"Walenstadt";"313";"72";"163867.32"
"2022";"173298";"Walenstadt";"313";"73";"143046.21"
"2022";"173298";"Walenstadt";"313";"74";"7461.60"
"2022";"173298";"Walenstadt";"313";"75";"52401.65"
"2022";"173298";"Walenstadt";"313";"76";"14767.15"
"2022";"173298";"Walenstadt";"313";"77";"55069.95"
"2022";"173298";"Walenstadt";"313";"79";"58483.50"
"2022";"173298";"Walenstadt";"313";"81";"3205.80"
"2022";"173298";"Walenstadt";"313";"85";"5188.90"
"2022";"173298";"Walenstadt";"314";"02";"42784.10"
"2022";"173298";"Walenstadt";"314";"15";"2742.05"
"2022";"173298";"Walenstadt";"314";"21";"309517.34"
"2022";"173298";"Walenstadt";"314";"32";"7479.55"
"2022";"173298";"Walenstadt";"314";"34";"279120.60"
"2022";"173298";"Walenstadt";"314";"54";"7372.60"
"2022";"173298";"Walenstadt";"314";"61";"604984.25"
"2022";"173298";"Walenstadt";"314";"62";"11666.75"
"2022";"173298";"Walenstadt";"314";"72";"423086.72"
"2022";"173298";"Walenstadt";"314";"73";"73614.05"
"2022";"173298";"Walenstadt";"314";"74";"243605.00"
"2022";"173298";"Walenstadt";"314";"75";"8582.60"
