"arten","funk","jahr","value","dim","hh","unit","model"
"342","","2019","26201.36","aufwand","gdn_tg","CHF","fs"
"343","","2019","3644906.13","aufwand","gdn_tg","CHF","fs"
"344","","2019","2521393.67","aufwand","gdn_tg","CHF","fs"
"349","","2019","84756.66","aufwand","gdn_tg","CHF","fs"
"350","","2019","293195.72","aufwand","gdn_tg","CHF","fs"
"351","","2019","43803567.88","aufwand","gdn_tg","CHF","fs"
"352","","2019","","aufwand","gdn_tg","CHF","fs"
"3600","","2019","","aufwand","gdn_tg","CHF","fs"
"36010","","2019","","aufwand","gdn_tg","CHF","fs"
"36011","","2019","","aufwand","gdn_tg","CHF","fs"
"36012","","2019","","aufwand","gdn_tg","CHF","fs"
"36013","","2019","","aufwand","gdn_tg","CHF","fs"
"36014","","2019","","aufwand","gdn_tg","CHF","fs"
"36015","","2019","","aufwand","gdn_tg","CHF","fs"
"36016","","2019","","aufwand","gdn_tg","CHF","fs"
"36017","","2019","","aufwand","gdn_tg","CHF","fs"
"36018","","2019","","aufwand","gdn_tg","CHF","fs"
"36019","","2019","","aufwand","gdn_tg","CHF","fs"
"36021","","2019","","aufwand","gdn_tg","CHF","fs"
"36022","","2019","","aufwand","gdn_tg","CHF","fs"
"36023","","2019","","aufwand","gdn_tg","CHF","fs"
"36029","","2019","","aufwand","gdn_tg","CHF","fs"
"3603","","2019","","aufwand","gdn_tg","CHF","fs"
"3604","","2019","","aufwand","gdn_tg","CHF","fs"
"3610","","2019","","aufwand","gdn_tg","CHF","fs"
"3611","","2019","336810","aufwand","gdn_tg","CHF","fs"
"3612","","2019","","aufwand","gdn_tg","CHF","fs"
"3613","","2019","","aufwand","gdn_tg","CHF","fs"
"3614","","2019","71861.98","aufwand","gdn_tg","CHF","fs"
"3620","","2019","","aufwand","gdn_tg","CHF","fs"
"36211","","2019","","aufwand","gdn_tg","CHF","fs"
"36212","","2019","","aufwand","gdn_tg","CHF","fs"
"36213","","2019","","aufwand","gdn_tg","CHF","fs"
"36214","","2019","","aufwand","gdn_tg","CHF","fs"
"36215","","2019","","aufwand","gdn_tg","CHF","fs"
"36216","","2019","","aufwand","gdn_tg","CHF","fs"
"36217","","2019","","aufwand","gdn_tg","CHF","fs"
"36219","","2019","","aufwand","gdn_tg","CHF","fs"
"36221","","2019","","aufwand","gdn_tg","CHF","fs"
"36222","","2019","","aufwand","gdn_tg","CHF","fs"
"36223","","2019","","aufwand","gdn_tg","CHF","fs"
"36224","","2019","","aufwand","gdn_tg","CHF","fs"
"36225","","2019","","aufwand","gdn_tg","CHF","fs"
"36226","","2019","","aufwand","gdn_tg","CHF","fs"
"36227","","2019","","aufwand","gdn_tg","CHF","fs"
"36228","","2019","","aufwand","gdn_tg","CHF","fs"
"3624","","2019","","aufwand","gdn_tg","CHF","fs"
"3629","","2019","","aufwand","gdn_tg","CHF","fs"
"3630","","2019","","aufwand","gdn_tg","CHF","fs"
"3631","","2019","113295914.26","aufwand","gdn_tg","CHF","fs"
"3632","","2019","","aufwand","gdn_tg","CHF","fs"
"3633","","2019","","aufwand","gdn_tg","CHF","fs"
"3634","","2019","3507700.8","aufwand","gdn_tg","CHF","fs"
"3635","","2019","2758094.09","aufwand","gdn_tg","CHF","fs"
"3636","","2019","42679563.64","aufwand","gdn_tg","CHF","fs"
"3637","","2019","102414343.45","aufwand","gdn_tg","CHF","fs"
"3638","","2019","103880","aufwand","gdn_tg","CHF","fs"
"3639","","2019","","aufwand","gdn_tg","CHF","fs"
"364","","2019","","aufwand","gdn_tg","CHF","fs"
"365","","2019","15515.75","aufwand","gdn_tg","CHF","fs"
"366","","2019","4124457.38","aufwand","gdn_tg","CHF","fs"
"369","","2019","99398.06","aufwand","gdn_tg","CHF","fs"
"380","","2019","1660173.21","aufwand","gdn_tg","CHF","fs"
"381","","2019","1104125.35","aufwand","gdn_tg","CHF","fs"
"383","","2019","2692978.79","aufwand","gdn_tg","CHF","fs"
"384","","2019","","aufwand","gdn_tg","CHF","fs"
"3860","","2019","","aufwand","gdn_tg","CHF","fs"
"3861","","2019","","aufwand","gdn_tg","CHF","fs"
"3862","","2019","","aufwand","gdn_tg","CHF","fs"
"3863","","2019","","aufwand","gdn_tg","CHF","fs"
"3864","","2019","","aufwand","gdn_tg","CHF","fs"
"3865","","2019","","aufwand","gdn_tg","CHF","fs"
"3866","","2019","","aufwand","gdn_tg","CHF","fs"
"3867","","2019","","aufwand","gdn_tg","CHF","fs"
"3868","","2019","","aufwand","gdn_tg","CHF","fs"
"387","","2019","","aufwand","gdn_tg","CHF","fs"
"389","","2019","19472784.72","aufwand","gdn_tg","CHF","fs"
"4000","","2019","677296717.35","ertrag","gdn_tg","CHF","fs"
"4001","","2019","74803282.65","ertrag","gdn_tg","CHF","fs"
"4002","","2019","40642531.93","ertrag","gdn_tg","CHF","fs"
"4008","","2019","","ertrag","gdn_tg","CHF","fs"
"4009","","2019","","ertrag","gdn_tg","CHF","fs"
"4010","","2019","104537070.5","ertrag","gdn_tg","CHF","fs"
"4011","","2019","1055929.5","ertrag","gdn_tg","CHF","fs"
"4012","","2019","","ertrag","gdn_tg","CHF","fs"
"4019","","2019","","ertrag","gdn_tg","CHF","fs"
"4020","","2019","","ertrag","gdn_tg","CHF","fs"
"4021","","2019","","ertrag","gdn_tg","CHF","fs"
"4022","","2019","","ertrag","gdn_tg","CHF","fs"
"4023","","2019","","ertrag","gdn_tg","CHF","fs"
"4024","","2019","","ertrag","gdn_tg","CHF","fs"
"4025","","2019","","ertrag","gdn_tg","CHF","fs"
"4030","","2019","","ertrag","gdn_tg","CHF","fs"
"4031","","2019","","ertrag","gdn_tg","CHF","fs"
"4032","","2019","","ertrag","gdn_tg","CHF","fs"
"4033","","2019","1971813.3","ertrag","gdn_tg","CHF","fs"
"4039","","2019","","ertrag","gdn_tg","CHF","fs"
"4040","","2019","","ertrag","gdn_tg","CHF","fs"
"4041","","2019","","ertrag","gdn_tg","CHF","fs"
"4042","","2019","","ertrag","gdn_tg","CHF","fs"
"4043","","2019","","ertrag","gdn_tg","CHF","fs"
"4044","","2019","","ertrag","gdn_tg","CHF","fs"
"4045","","2019","","ertrag","gdn_tg","CHF","fs"
"4046","","2019","","ertrag","gdn_tg","CHF","fs"
"4047","","2019","","ertrag","gdn_tg","CHF","fs"
"4049","","2019","","ertrag","gdn_tg","CHF","fs"
"4050","","2019","","ertrag","gdn_tg","CHF","fs"
"4051","","2019","","ertrag","gdn_tg","CHF","fs"
"4052","","2019","","ertrag","gdn_tg","CHF","fs"
"4053","","2019","","ertrag","gdn_tg","CHF","fs"
"4059","","2019","","ertrag","gdn_tg","CHF","fs"
"4060","","2019","","ertrag","gdn_tg","CHF","fs"
"4070","","2019","","ertrag","gdn_tg","CHF","fs"
"4071","","2019","","ertrag","gdn_tg","CHF","fs"
"4072","","2019","","ertrag","gdn_tg","CHF","fs"
"4079","","2019","","ertrag","gdn_tg","CHF","fs"
"410","","2019","289670.65","ertrag","gdn_tg","CHF","fs"
"411","","2019","","ertrag","gdn_tg","CHF","fs"
"412","","2019","2026163.74","ertrag","gdn_tg","CHF","fs"
"413","","2019","","ertrag","gdn_tg","CHF","fs"
"420","","2019","19841848.74","ertrag","gdn_tg","CHF","fs"
"421","","2019","8509684.14","ertrag","gdn_tg","CHF","fs"
"422","","2019","600866.05","ertrag","gdn_tg","CHF","fs"
"423","","2019","1844361.2","ertrag","gdn_tg","CHF","fs"
"424","","2019","158691502.46","ertrag","gdn_tg","CHF","fs"
"425","","2019","47955145.14","ertrag","gdn_tg","CHF","fs"
"426","","2019","84320696.05","ertrag","gdn_tg","CHF","fs"
"427","","2019","1853264.1","ertrag","gdn_tg","CHF","fs"
"429","","2019","1191462.01","ertrag","gdn_tg","CHF","fs"
"430","","2019","216185.95","ertrag","gdn_tg","CHF","fs"
"431","","2019","105800.69","ertrag","gdn_tg","CHF","fs"
"432","","2019","-647.25","ertrag","gdn_tg","CHF","fs"
"439","","2019","2525965.53","ertrag","gdn_tg","CHF","fs"
"440","","2019","2237297.95","ertrag","gdn_tg","CHF","fs"
"441","","2019","3282182.01","ertrag","gdn_tg","CHF","fs"
"442","","2019","836183.44","ertrag","gdn_tg","CHF","fs"
"443","","2019","9347499.93","ertrag","gdn_tg","CHF","fs"
"444","","2019","15304132.4","ertrag","gdn_tg","CHF","fs"
"445","","2019","323355.15","ertrag","gdn_tg","CHF","fs"
"446","","2019","3757525","ertrag","gdn_tg","CHF","fs"
"447","","2019","14350616.46","ertrag","gdn_tg","CHF","fs"
"448","","2019","231224.86","ertrag","gdn_tg","CHF","fs"
"449","","2019","33762.76","ertrag","gdn_tg","CHF","fs"
"450","","2019","635082.61","ertrag","gdn_tg","CHF","fs"
"451","","2019","20911702.08","ertrag","gdn_tg","CHF","fs"
"452","","2019","7017634.02","ertrag","gdn_tg","CHF","fs"
"46000","","2019","","ertrag","gdn_tg","CHF","fs"
"46001","","2019","","ertrag","gdn_tg","CHF","fs"
"46002","","2019","","ertrag","gdn_tg","CHF","fs"
"46003","","2019","","ertrag","gdn_tg","CHF","fs"
"46004","","2019","","ertrag","gdn_tg","CHF","fs"
"46005","","2019","","ertrag","gdn_tg","CHF","fs"
"46006","","2019","","ertrag","gdn_tg","CHF","fs"
"46007","","2019","","ertrag","gdn_tg","CHF","fs"
"46008","","2019","","ertrag","gdn_tg","CHF","fs"
"46009","","2019","","ertrag","gdn_tg","CHF","fs"
"46010","","2019","64405786.55","ertrag","gdn_tg","CHF","fs"
"46011","","2019","164500","ertrag","gdn_tg","CHF","fs"
"46012","","2019","113315.12","ertrag","gdn_tg","CHF","fs"
"46019","","2019","","ertrag","gdn_tg","CHF","fs"
"4603","","2019","","ertrag","gdn_tg","CHF","fs"
"4604","","2019","","ertrag","gdn_tg","CHF","fs"
"4610","","2019","","ertrag","gdn_tg","CHF","fs"
"4611","","2019","15987639.97","ertrag","gdn_tg","CHF","fs"
"4612","","2019","","ertrag","gdn_tg","CHF","fs"
"4613","","2019","","ertrag","gdn_tg","CHF","fs"
"4614","","2019","517437.79","ertrag","gdn_tg","CHF","fs"
"46201","","2019","","ertrag","gdn_tg","CHF","fs"
"46202","","2019","","ertrag","gdn_tg","CHF","fs"
"46203","","2019","","ertrag","gdn_tg","CHF","fs"
"46204","","2019","","ertrag","gdn_tg","CHF","fs"
"46209","","2019","","ertrag","gdn_tg","CHF","fs"
"46211","","2019","","ertrag","gdn_tg","CHF","fs"
"46212","","2019","","ertrag","gdn_tg","CHF","fs"
"46213","","2019","","ertrag","gdn_tg","CHF","fs"
"46214","","2019","","ertrag","gdn_tg","CHF","fs"
"46215","","2019","13798454","ertrag","gdn_tg","CHF","fs"
"46216","","2019","","ertrag","gdn_tg","CHF","fs"
"46217","","2019","","ertrag","gdn_tg","CHF","fs"
"46225","","2019","","ertrag","gdn_tg","CHF","fs"
"46226","","2019","","ertrag","gdn_tg","CHF","fs"
"46227","","2019","","ertrag","gdn_tg","CHF","fs"
"46228","","2019","","ertrag","gdn_tg","CHF","fs"
"4624","","2019","","ertrag","gdn_tg","CHF","fs"
"4629","","2019","","ertrag","gdn_tg","CHF","fs"
"4630","","2019","","ertrag","gdn_tg","CHF","fs"
"4631","","2019","62359529.35","ertrag","gdn_tg","CHF","fs"
"4632","","2019","","ertrag","gdn_tg","CHF","fs"
"4633","","2019","","ertrag","gdn_tg","CHF","fs"
"4634","","2019","3280145.5","ertrag","gdn_tg","CHF","fs"
"4635","","2019","10000","ertrag","gdn_tg","CHF","fs"
"4636","","2019","","ertrag","gdn_tg","CHF","fs"
"4637","","2019","","ertrag","gdn_tg","CHF","fs"
"4638","","2019","6464.65","ertrag","gdn_tg","CHF","fs"
"466","","2019","686923.49","ertrag","gdn_tg","CHF","fs"
"469","","2019","675009","ertrag","gdn_tg","CHF","fs"
"481","","2019","","ertrag","gdn_tg","CHF","fs"
"482","","2019","","ertrag","gdn_tg","CHF","fs"
"483","","2019","1293087.49","ertrag","gdn_tg","CHF","fs"
"484","","2019","","ertrag","gdn_tg","CHF","fs"
"485","","2019","","ertrag","gdn_tg","CHF","fs"
"4860","","2019","","ertrag","gdn_tg","CHF","fs"
"4861","","2019","","ertrag","gdn_tg","CHF","fs"
"4862","","2019","","ertrag","gdn_tg","CHF","fs"
"4863","","2019","","ertrag","gdn_tg","CHF","fs"
"4864","","2019","","ertrag","gdn_tg","CHF","fs"
"4865","","2019","","ertrag","gdn_tg","CHF","fs"
"4866","","2019","","ertrag","gdn_tg","CHF","fs"
"4867","","2019","","ertrag","gdn_tg","CHF","fs"
"4868","","2019","","ertrag","gdn_tg","CHF","fs"
"4870","","2019","","ertrag","gdn_tg","CHF","fs"
"489","","2019","4622563.44","ertrag","gdn_tg","CHF","fs"
"empty","","2019","","fir","gdn_tg","CHF","fs"
"empty","","2019","","fir","gdn_tg","CHF","fs"
"empty","","2019","","fir","gdn_tg","CHF","fs"
"empty","","2019","","fir","gdn_tg","CHF","fs"
"empty","","2019","","fir","gdn_tg","CHF","fs"
"300","","2019","16794539.35","ausgaben","gdn_tg","CHF","fs"
"301","","2019","192929709.27","ausgaben","gdn_tg","CHF","fs"
"302","","2019","279328668.13","ausgaben","gdn_tg","CHF","fs"
"303","","2019","1025551.3","ausgaben","gdn_tg","CHF","fs"
"304","","2019","4510285.9","ausgaben","gdn_tg","CHF","fs"
"305","","2019","91442503.3","ausgaben","gdn_tg","CHF","fs"
"306","","2019","1021093.55","ausgaben","gdn_tg","CHF","fs"
"309","","2019","8583899.64","ausgaben","gdn_tg","CHF","fs"
"310","","2019","70271146.21","ausgaben","gdn_tg","CHF","fs"
"311","","2019","23383805.21","ausgaben","gdn_tg","CHF","fs"
"312","","2019","46320653.43","ausgaben","gdn_tg","CHF","fs"
"313","","2019","127822505.79","ausgaben","gdn_tg","CHF","fs"
"314","","2019","73033211.85","ausgaben","gdn_tg","CHF","fs"
"315","","2019","13478140.2","ausgaben","gdn_tg","CHF","fs"
"316","","2019","10433104.33","ausgaben","gdn_tg","CHF","fs"
"317","","2019","11522696.45","ausgaben","gdn_tg","CHF","fs"
"318","","2019","6345807.58","ausgaben","gdn_tg","CHF","fs"
"319","","2019","8709244.74","ausgaben","gdn_tg","CHF","fs"
"320","","2019","","ausgaben","gdn_tg","CHF","fs"
"340","","2019","7556138.66","ausgaben","gdn_tg","CHF","fs"
"341","","2019","461136.37","ausgaben","gdn_tg","CHF","fs"
"342","","2019","26201.36","ausgaben","gdn_tg","CHF","fs"
"343","","2019","3644906.13","ausgaben","gdn_tg","CHF","fs"
"349","","2019","84756.66","ausgaben","gdn_tg","CHF","fs"
"3600","","2019","","ausgaben","gdn_tg","CHF","fs"
"36010","","2019","","ausgaben","gdn_tg","CHF","fs"
"36011","","2019","","ausgaben","gdn_tg","CHF","fs"
"36012","","2019","","ausgaben","gdn_tg","CHF","fs"
"36013","","2019","","ausgaben","gdn_tg","CHF","fs"
"36014","","2019","","ausgaben","gdn_tg","CHF","fs"
"36015","","2019","","ausgaben","gdn_tg","CHF","fs"
"36016","","2019","","ausgaben","gdn_tg","CHF","fs"
"36017","","2019","","ausgaben","gdn_tg","CHF","fs"
"36018","","2019","","ausgaben","gdn_tg","CHF","fs"
"36019","","2019","","ausgaben","gdn_tg","CHF","fs"
"36021","","2019","","ausgaben","gdn_tg","CHF","fs"
"36022","","2019","","ausgaben","gdn_tg","CHF","fs"
"36023","","2019","","ausgaben","gdn_tg","CHF","fs"
"36029","","2019","","ausgaben","gdn_tg","CHF","fs"
"3603","","2019","","ausgaben","gdn_tg","CHF","fs"
"3604","","2019","","ausgaben","gdn_tg","CHF","fs"
"3610","","2019","","ausgaben","gdn_tg","CHF","fs"
"3611","","2019","336810","ausgaben","gdn_tg","CHF","fs"
"3612","","2019","","ausgaben","gdn_tg","CHF","fs"
"3613","","2019","","ausgaben","gdn_tg","CHF","fs"
"3614","","2019","71861.98","ausgaben","gdn_tg","CHF","fs"
"3620","","2019","","ausgaben","gdn_tg","CHF","fs"
"36211","","2019","","ausgaben","gdn_tg","CHF","fs"
"36212","","2019","","ausgaben","gdn_tg","CHF","fs"
"36213","","2019","","ausgaben","gdn_tg","CHF","fs"
"36214","","2019","","ausgaben","gdn_tg","CHF","fs"
"36215","","2019","","ausgaben","gdn_tg","CHF","fs"
"36216","","2019","","ausgaben","gdn_tg","CHF","fs"
"36217","","2019","","ausgaben","gdn_tg","CHF","fs"
"36219","","2019","","ausgaben","gdn_tg","CHF","fs"
"36221","","2019","","ausgaben","gdn_tg","CHF","fs"
"36222","","2019","","ausgaben","gdn_tg","CHF","fs"
"36223","","2019","","ausgaben","gdn_tg","CHF","fs"
"36224","","2019","","ausgaben","gdn_tg","CHF","fs"
"36225","","2019","","ausgaben","gdn_tg","CHF","fs"
"36226","","2019","","ausgaben","gdn_tg","CHF","fs"
"36227","","2019","","ausgaben","gdn_tg","CHF","fs"
"36228","","2019","","ausgaben","gdn_tg","CHF","fs"
"3624","","2019","","ausgaben","gdn_tg","CHF","fs"
"3629","","2019","","ausgaben","gdn_tg","CHF","fs"
"3630","","2019","","ausgaben","gdn_tg","CHF","fs"
"3631","","2019","113295914.26","ausgaben","gdn_tg","CHF","fs"
"3632","","2019","","ausgaben","gdn_tg","CHF","fs"
"3633","","2019","","ausgaben","gdn_tg","CHF","fs"
"3634","","2019","3507700.8","ausgaben","gdn_tg","CHF","fs"
"3635","","2019","2758094.09","ausgaben","gdn_tg","CHF","fs"
"3636","","2019","42679563.64","ausgaben","gdn_tg","CHF","fs"
"3637","","2019","102414343.45","ausgaben","gdn_tg","CHF","fs"
"3638","","2019","103880","ausgaben","gdn_tg","CHF","fs"
"3639","","2019","","ausgaben","gdn_tg","CHF","fs"
"369","","2019","99398.06","ausgaben","gdn_tg","CHF","fs"
"380","","2019","1660173.21","ausgaben","gdn_tg","CHF","fs"
"381","","2019","1104117.55","ausgaben","gdn_tg","CHF","fs"
"384","","2019","","ausgaben","gdn_tg","CHF","fs"
"3860","","2019","","ausgaben","gdn_tg","CHF","fs"
"3861","","2019","","ausgaben","gdn_tg","CHF","fs"
"3862","","2019","","ausgaben","gdn_tg","CHF","fs"
"3863","","2019","","ausgaben","gdn_tg","CHF","fs"
"3864","","2019","","ausgaben","gdn_tg","CHF","fs"
"3865","","2019","","ausgaben","gdn_tg","CHF","fs"
"3866","","2019","","ausgaben","gdn_tg","CHF","fs"
"3867","","2019","","ausgaben","gdn_tg","CHF","fs"
"3868","","2019","","ausgaben","gdn_tg","CHF","fs"
"500","","2019","121860","ausgaben","gdn_tg","CHF","fs"
"503","","2019","97842422.61","ausgaben","gdn_tg","CHF","fs"
"504","","2019","135650734.86","ausgaben","gdn_tg","CHF","fs"
"505","","2019","","ausgaben","gdn_tg","CHF","fs"
"506","","2019","13880855.06","ausgaben","gdn_tg","CHF","fs"
"509","","2019","2330603.05","ausgaben","gdn_tg","CHF","fs"
"510","","2019","","ausgaben","gdn_tg","CHF","fs"
"513","","2019","184626.5","ausgaben","gdn_tg","CHF","fs"
"514","","2019","","ausgaben","gdn_tg","CHF","fs"
"515","","2019","","ausgaben","gdn_tg","CHF","fs"
"516","","2019","","ausgaben","gdn_tg","CHF","fs"
"519","","2019","37642.2","ausgaben","gdn_tg","CHF","fs"
"520","","2019","581077.38","ausgaben","gdn_tg","CHF","fs"
"521","","2019","","ausgaben","gdn_tg","CHF","fs"
"529","","2019","4981314.33","ausgaben","gdn_tg","CHF","fs"
"530","","2019","","ausgaben","gdn_tg","CHF","fs"
"531","","2019","","ausgaben","gdn_tg","CHF","fs"
"532","","2019","","ausgaben","gdn_tg","CHF","fs"
"533","","2019","","ausgaben","gdn_tg","CHF","fs"
"534","","2019","","ausgaben","gdn_tg","CHF","fs"
"535","","2019","","ausgaben","gdn_tg","CHF","fs"
"536","","2019","","ausgaben","gdn_tg","CHF","fs"
"537","","2019","","ausgaben","gdn_tg","CHF","fs"
"538","","2019","","ausgaben","gdn_tg","CHF","fs"
"540","","2019","","ausgaben","gdn_tg","CHF","fs"
"541","","2019","","ausgaben","gdn_tg","CHF","fs"
"542","","2019","","ausgaben","gdn_tg","CHF","fs"
"543","","2019","","ausgaben","gdn_tg","CHF","fs"
"544","","2019","","ausgaben","gdn_tg","CHF","fs"
"545","","2019","","ausgaben","gdn_tg","CHF","fs"
"546","","2019","","ausgaben","gdn_tg","CHF","fs"
"547","","2019","","ausgaben","gdn_tg","CHF","fs"
"548","","2019","","ausgaben","gdn_tg","CHF","fs"
"549","","2019","","ausgaben","gdn_tg","CHF","fs"
"550","","2019","","ausgaben","gdn_tg","CHF","fs"
"551","","2019","","ausgaben","gdn_tg","CHF","fs"
"552","","2019","","ausgaben","gdn_tg","CHF","fs"
"553","","2019","","ausgaben","gdn_tg","CHF","fs"
"554","","2019","","ausgaben","gdn_tg","CHF","fs"
"555","","2019","173588.99","ausgaben","gdn_tg","CHF","fs"
"556","","2019","","ausgaben","gdn_tg","CHF","fs"
"557","","2019","","ausgaben","gdn_tg","CHF","fs"
"558","","2019","","ausgaben","gdn_tg","CHF","fs"
"570","","2019","","ausgaben","gdn_tg","CHF","fs"
"571","","2019","4561413.55","ausgaben","gdn_tg","CHF","fs"
"572","","2019","","ausgaben","gdn_tg","CHF","fs"
"573","","2019","","ausgaben","gdn_tg","CHF","fs"
"574","","2019","1216416.89","ausgaben","gdn_tg","CHF","fs"
"575","","2019","582821.02","ausgaben","gdn_tg","CHF","fs"
"576","","2019","2143776.5","ausgaben","gdn_tg","CHF","fs"
"577","","2019","","ausgaben","gdn_tg","CHF","fs"
"578","","2019","142459.1","ausgaben","gdn_tg","CHF","fs"
"580","","2019","","ausgaben","gdn_tg","CHF","fs"
"582","","2019","","ausgaben","gdn_tg","CHF","fs"
"584","","2019","","ausgaben","gdn_tg","CHF","fs"
"585","","2019","","ausgaben","gdn_tg","CHF","fs"
"5870","","2019","","ausgaben","gdn_tg","CHF","fs"
"5871","","2019","","ausgaben","gdn_tg","CHF","fs"
"5872","","2019","","ausgaben","gdn_tg","CHF","fs"
"5873","","2019","","ausgaben","gdn_tg","CHF","fs"
"5874","","2019","","ausgaben","gdn_tg","CHF","fs"
"5875","","2019","","ausgaben","gdn_tg","CHF","fs"
"5876","","2019","","ausgaben","gdn_tg","CHF","fs"
"5877","","2019","","ausgaben","gdn_tg","CHF","fs"
"5878","","2019","","ausgaben","gdn_tg","CHF","fs"
"589","","2019","","ausgaben","gdn_tg","CHF","fs"
"4000","","2019","677296717.35","einnahmen","gdn_tg","CHF","fs"
"4001","","2019","74803282.65","einnahmen","gdn_tg","CHF","fs"
"4002","","2019","40642531.93","einnahmen","gdn_tg","CHF","fs"
"4008","","2019","","einnahmen","gdn_tg","CHF","fs"
"4009","","2019","","einnahmen","gdn_tg","CHF","fs"
"4010","","2019","104537070.5","einnahmen","gdn_tg","CHF","fs"
"4011","","2019","1055929.5","einnahmen","gdn_tg","CHF","fs"
"4012","","2019","","einnahmen","gdn_tg","CHF","fs"
"4019","","2019","","einnahmen","gdn_tg","CHF","fs"
"4020","","2019","","einnahmen","gdn_tg","CHF","fs"
"4021","","2019","","einnahmen","gdn_tg","CHF","fs"
"4022","","2019","","einnahmen","gdn_tg","CHF","fs"
"4023","","2019","","einnahmen","gdn_tg","CHF","fs"
"4024","","2019","","einnahmen","gdn_tg","CHF","fs"
"4025","","2019","","einnahmen","gdn_tg","CHF","fs"
"4030","","2019","","einnahmen","gdn_tg","CHF","fs"
"4031","","2019","","einnahmen","gdn_tg","CHF","fs"
"4032","","2019","","einnahmen","gdn_tg","CHF","fs"
"4033","","2019","1971813.3","einnahmen","gdn_tg","CHF","fs"
"4039","","2019","","einnahmen","gdn_tg","CHF","fs"
"4040","","2019","","einnahmen","gdn_tg","CHF","fs"
"4041","","2019","","einnahmen","gdn_tg","CHF","fs"
