"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2020","","einnahmen","gdn_tg","CHF","fs"
"4042","","2020","","einnahmen","gdn_tg","CHF","fs"
"4043","","2020","","einnahmen","gdn_tg","CHF","fs"
"4044","","2020","","einnahmen","gdn_tg","CHF","fs"
"4045","","2020","","einnahmen","gdn_tg","CHF","fs"
"4046","","2020","","einnahmen","gdn_tg","CHF","fs"
"4047","","2020","","einnahmen","gdn_tg","CHF","fs"
"4049","","2020","","einnahmen","gdn_tg","CHF","fs"
"4050","","2020","","einnahmen","gdn_tg","CHF","fs"
"4051","","2020","","einnahmen","gdn_tg","CHF","fs"
"4052","","2020","","einnahmen","gdn_tg","CHF","fs"
"4053","","2020","","einnahmen","gdn_tg","CHF","fs"
"4059","","2020","","einnahmen","gdn_tg","CHF","fs"
"4060","","2020","","einnahmen","gdn_tg","CHF","fs"
"4070","","2020","","einnahmen","gdn_tg","CHF","fs"
"4071","","2020","","einnahmen","gdn_tg","CHF","fs"
"4072","","2020","","einnahmen","gdn_tg","CHF","fs"
"4079","","2020","","einnahmen","gdn_tg","CHF","fs"
"410","","2020","280609.2","einnahmen","gdn_tg","CHF","fs"
"411","","2020","","einnahmen","gdn_tg","CHF","fs"
"412","","2020","2042055.09","einnahmen","gdn_tg","CHF","fs"
"413","","2020","","einnahmen","gdn_tg","CHF","fs"
"420","","2020","20298488.16","einnahmen","gdn_tg","CHF","fs"
"421","","2020","8603868.98","einnahmen","gdn_tg","CHF","fs"
"422","","2020","146290.54","einnahmen","gdn_tg","CHF","fs"
"423","","2020","1758932.24","einnahmen","gdn_tg","CHF","fs"
"424","","2020","156313467.45","einnahmen","gdn_tg","CHF","fs"
"425","","2020","50322656.56","einnahmen","gdn_tg","CHF","fs"
"426","","2020","89054536.69","einnahmen","gdn_tg","CHF","fs"
"427","","2020","1679240.06","einnahmen","gdn_tg","CHF","fs"
"429","","2020","1276067.62","einnahmen","gdn_tg","CHF","fs"
"430","","2020","289289.63","einnahmen","gdn_tg","CHF","fs"
"431","","2020","115487.87","einnahmen","gdn_tg","CHF","fs"
"432","","2020","-3250","einnahmen","gdn_tg","CHF","fs"
"439","","2020","3871744.65","einnahmen","gdn_tg","CHF","fs"
"440","","2020","2015233.46","einnahmen","gdn_tg","CHF","fs"
"441","","2020","4075492.44","einnahmen","gdn_tg","CHF","fs"
"442","","2020","773674.9","einnahmen","gdn_tg","CHF","fs"
"443","","2020","9945801.19","einnahmen","gdn_tg","CHF","fs"
"445","","2020","135281.47","einnahmen","gdn_tg","CHF","fs"
"446","","2020","4822597","einnahmen","gdn_tg","CHF","fs"
"447","","2020","13452547.3","einnahmen","gdn_tg","CHF","fs"
"448","","2020","232320.17","einnahmen","gdn_tg","CHF","fs"
"449","","2020","51724.26","einnahmen","gdn_tg","CHF","fs"
"46000","","2020","","einnahmen","gdn_tg","CHF","fs"
"46001","","2020","","einnahmen","gdn_tg","CHF","fs"
"46002","","2020","","einnahmen","gdn_tg","CHF","fs"
"46003","","2020","","einnahmen","gdn_tg","CHF","fs"
"46004","","2020","","einnahmen","gdn_tg","CHF","fs"
"46005","","2020","","einnahmen","gdn_tg","CHF","fs"
"46006","","2020","","einnahmen","gdn_tg","CHF","fs"
"46007","","2020","","einnahmen","gdn_tg","CHF","fs"
"46008","","2020","","einnahmen","gdn_tg","CHF","fs"
"46009","","2020","","einnahmen","gdn_tg","CHF","fs"
"46010","","2020","72264979.25","einnahmen","gdn_tg","CHF","fs"
"46011","","2020","187850","einnahmen","gdn_tg","CHF","fs"
"46012","","2020","113449.29","einnahmen","gdn_tg","CHF","fs"
"46019","","2020","","einnahmen","gdn_tg","CHF","fs"
"4603","","2020","","einnahmen","gdn_tg","CHF","fs"
"4604","","2020","","einnahmen","gdn_tg","CHF","fs"
"4610","","2020","","einnahmen","gdn_tg","CHF","fs"
"4611","","2020","16768514.52","einnahmen","gdn_tg","CHF","fs"
"4612","","2020","","einnahmen","gdn_tg","CHF","fs"
"4613","","2020","","einnahmen","gdn_tg","CHF","fs"
"4614","","2020","494282.56","einnahmen","gdn_tg","CHF","fs"
"46201","","2020","","einnahmen","gdn_tg","CHF","fs"
"46202","","2020","","einnahmen","gdn_tg","CHF","fs"
"46203","","2020","","einnahmen","gdn_tg","CHF","fs"
"46204","","2020","","einnahmen","gdn_tg","CHF","fs"
"46209","","2020","","einnahmen","gdn_tg","CHF","fs"
"46211","","2020","","einnahmen","gdn_tg","CHF","fs"
"46212","","2020","","einnahmen","gdn_tg","CHF","fs"
"46213","","2020","","einnahmen","gdn_tg","CHF","fs"
"46214","","2020","","einnahmen","gdn_tg","CHF","fs"
"46215","","2020","13843160","einnahmen","gdn_tg","CHF","fs"
"46216","","2020","","einnahmen","gdn_tg","CHF","fs"
"46217","","2020","","einnahmen","gdn_tg","CHF","fs"
"46225","","2020","","einnahmen","gdn_tg","CHF","fs"
"46226","","2020","","einnahmen","gdn_tg","CHF","fs"
"46227","","2020","","einnahmen","gdn_tg","CHF","fs"
"46228","","2020","","einnahmen","gdn_tg","CHF","fs"
"4624","","2020","","einnahmen","gdn_tg","CHF","fs"
"4629","","2020","","einnahmen","gdn_tg","CHF","fs"
"4630","","2020","","einnahmen","gdn_tg","CHF","fs"
"4631","","2020","64971831.57","einnahmen","gdn_tg","CHF","fs"
"4632","","2020","","einnahmen","gdn_tg","CHF","fs"
"4633","","2020","","einnahmen","gdn_tg","CHF","fs"
"4634","","2020","5119388.68","einnahmen","gdn_tg","CHF","fs"
"4635","","2020","25000","einnahmen","gdn_tg","CHF","fs"
"4636","","2020","","einnahmen","gdn_tg","CHF","fs"
"4637","","2020","","einnahmen","gdn_tg","CHF","fs"
"4638","","2020","5298.85","einnahmen","gdn_tg","CHF","fs"
"469","","2020","256505.8","einnahmen","gdn_tg","CHF","fs"
"481","","2020","","einnahmen","gdn_tg","CHF","fs"
"482","","2020","32681.4","einnahmen","gdn_tg","CHF","fs"
"483","","2020","1376833.2","einnahmen","gdn_tg","CHF","fs"
"484","","2020","36143.93","einnahmen","gdn_tg","CHF","fs"
"4860","","2020","","einnahmen","gdn_tg","CHF","fs"
"4861","","2020","","einnahmen","gdn_tg","CHF","fs"
"4862","","2020","","einnahmen","gdn_tg","CHF","fs"
"4863","","2020","","einnahmen","gdn_tg","CHF","fs"
"4864","","2020","","einnahmen","gdn_tg","CHF","fs"
"4865","","2020","","einnahmen","gdn_tg","CHF","fs"
"4866","","2020","12275","einnahmen","gdn_tg","CHF","fs"
"4867","","2020","","einnahmen","gdn_tg","CHF","fs"
"4868","","2020","","einnahmen","gdn_tg","CHF","fs"
"600","","2020","","einnahmen","gdn_tg","CHF","fs"
"603","","2020","","einnahmen","gdn_tg","CHF","fs"
"604","","2020","1","einnahmen","gdn_tg","CHF","fs"
"605","","2020","","einnahmen","gdn_tg","CHF","fs"
"606","","2020","","einnahmen","gdn_tg","CHF","fs"
"609","","2020","1","einnahmen","gdn_tg","CHF","fs"
"610","","2020","30000","einnahmen","gdn_tg","CHF","fs"
"613","","2020","2813716.31","einnahmen","gdn_tg","CHF","fs"
"614","","2020","107360","einnahmen","gdn_tg","CHF","fs"
"615","","2020","","einnahmen","gdn_tg","CHF","fs"
"616","","2020","13000","einnahmen","gdn_tg","CHF","fs"
"619","","2020","","einnahmen","gdn_tg","CHF","fs"
"620","","2020","","einnahmen","gdn_tg","CHF","fs"
"621","","2020","","einnahmen","gdn_tg","CHF","fs"
"629","","2020","","einnahmen","gdn_tg","CHF","fs"
"630","","2020","","einnahmen","gdn_tg","CHF","fs"
"631","","2020","","einnahmen","gdn_tg","CHF","fs"
"632","","2020","","einnahmen","gdn_tg","CHF","fs"
"633","","2020","","einnahmen","gdn_tg","CHF","fs"
"634","","2020","","einnahmen","gdn_tg","CHF","fs"
"635","","2020","","einnahmen","gdn_tg","CHF","fs"
"636","","2020","","einnahmen","gdn_tg","CHF","fs"
"637","","2020","","einnahmen","gdn_tg","CHF","fs"
"638","","2020","","einnahmen","gdn_tg","CHF","fs"
"640","","2020","","einnahmen","gdn_tg","CHF","fs"
"641","","2020","","einnahmen","gdn_tg","CHF","fs"
"642","","2020","","einnahmen","gdn_tg","CHF","fs"
"643","","2020","","einnahmen","gdn_tg","CHF","fs"
"644","","2020","","einnahmen","gdn_tg","CHF","fs"
"645","","2020","13026","einnahmen","gdn_tg","CHF","fs"
"646","","2020","12000","einnahmen","gdn_tg","CHF","fs"
"647","","2020","","einnahmen","gdn_tg","CHF","fs"
"648","","2020","","einnahmen","gdn_tg","CHF","fs"
"649","","2020","","einnahmen","gdn_tg","CHF","fs"
"650","","2020","","einnahmen","gdn_tg","CHF","fs"
"651","","2020","","einnahmen","gdn_tg","CHF","fs"
"652","","2020","","einnahmen","gdn_tg","CHF","fs"
"653","","2020","","einnahmen","gdn_tg","CHF","fs"
"654","","2020","","einnahmen","gdn_tg","CHF","fs"
"655","","2020","2e+05","einnahmen","gdn_tg","CHF","fs"
"656","","2020","","einnahmen","gdn_tg","CHF","fs"
"657","","2020","","einnahmen","gdn_tg","CHF","fs"
"658","","2020","","einnahmen","gdn_tg","CHF","fs"
"660","","2020","","einnahmen","gdn_tg","CHF","fs"
"661","","2020","","einnahmen","gdn_tg","CHF","fs"
"662","","2020","","einnahmen","gdn_tg","CHF","fs"
"663","","2020","","einnahmen","gdn_tg","CHF","fs"
"664","","2020","","einnahmen","gdn_tg","CHF","fs"
"665","","2020","","einnahmen","gdn_tg","CHF","fs"
"666","","2020","","einnahmen","gdn_tg","CHF","fs"
"667","","2020","","einnahmen","gdn_tg","CHF","fs"
"668","","2020","","einnahmen","gdn_tg","CHF","fs"
"670","","2020","","einnahmen","gdn_tg","CHF","fs"
"671","","2020","7300189.45","einnahmen","gdn_tg","CHF","fs"
"672","","2020","","einnahmen","gdn_tg","CHF","fs"
"673","","2020","","einnahmen","gdn_tg","CHF","fs"
"674","","2020","4623627.81","einnahmen","gdn_tg","CHF","fs"
"675","","2020","4985558.44","einnahmen","gdn_tg","CHF","fs"
"676","","2020","2398814.8","einnahmen","gdn_tg","CHF","fs"
"677","","2020","15471705.96","einnahmen","gdn_tg","CHF","fs"
"678","","2020","","einnahmen","gdn_tg","CHF","fs"
"680","","2020","","einnahmen","gdn_tg","CHF","fs"
"682","","2020","","einnahmen","gdn_tg","CHF","fs"
"684","","2020","","einnahmen","gdn_tg","CHF","fs"
"685","","2020","","einnahmen","gdn_tg","CHF","fs"
"686","","2020","","einnahmen","gdn_tg","CHF","fs"
"6870","","2020","","einnahmen","gdn_tg","CHF","fs"
"6871","","2020","","einnahmen","gdn_tg","CHF","fs"
"6872","","2020","","einnahmen","gdn_tg","CHF","fs"
"6873","","2020","","einnahmen","gdn_tg","CHF","fs"
"6874","","2020","","einnahmen","gdn_tg","CHF","fs"
"6875","","2020","","einnahmen","gdn_tg","CHF","fs"
"6876","","2020","","einnahmen","gdn_tg","CHF","fs"
"6877","","2020","","einnahmen","gdn_tg","CHF","fs"
"6878","","2020","","einnahmen","gdn_tg","CHF","fs"
"689","","2020","","einnahmen","gdn_tg","CHF","fs"
"","01","2020","21345398.69","ausgaben_funk","gdn_tg","CHF","fs"
"","02","2020","105749787.95","ausgaben_funk","gdn_tg","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","11","2020","2207797.38","ausgaben_funk","gdn_tg","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","14","2020","26233291.86","ausgaben_funk","gdn_tg","CHF","fs"
"","15","2020","23318624.38","ausgaben_funk","gdn_tg","CHF","fs"
"","16","2020","9046409.69","ausgaben_funk","gdn_tg","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","21","2020","662551498.58","ausgaben_funk","gdn_tg","CHF","fs"
"","22","2020","6509135.82","ausgaben_funk","gdn_tg","CHF","fs"
"","23","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","25","2020","146160","ausgaben_funk","gdn_tg","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","29","2020","93444.15","ausgaben_funk","gdn_tg","CHF","fs"
"","31","2020","3100132.49","ausgaben_funk","gdn_tg","CHF","fs"
"","32","2020","9941108.44","ausgaben_funk","gdn_tg","CHF","fs"
"","33","2020","2468308.26","ausgaben_funk","gdn_tg","CHF","fs"
"","34","2020","45436449.77","ausgaben_funk","gdn_tg","CHF","fs"
"","35","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","41","2020","30103974.76","ausgaben_funk","gdn_tg","CHF","fs"
"","42","2020","21039224.59","ausgaben_funk","gdn_tg","CHF","fs"
"","43","2020","4770312.46","ausgaben_funk","gdn_tg","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","49","2020","330419.94","ausgaben_funk","gdn_tg","CHF","fs"
"","51","2020","30568337.97","ausgaben_funk","gdn_tg","CHF","fs"
"","52","2020","65024.5","ausgaben_funk","gdn_tg","CHF","fs"
"","53","2020","2580321.67","ausgaben_funk","gdn_tg","CHF","fs"
"","54","2020","24208899.91","ausgaben_funk","gdn_tg","CHF","fs"
"","55","2020","765739.66","ausgaben_funk","gdn_tg","CHF","fs"
"","56","2020","10810","ausgaben_funk","gdn_tg","CHF","fs"
"","57","2020","100664103.6","ausgaben_funk","gdn_tg","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","59","2020","195956.1","ausgaben_funk","gdn_tg","CHF","fs"
"","61","2020","89728128.48","ausgaben_funk","gdn_tg","CHF","fs"
"","62","2020","30163534.86","ausgaben_funk","gdn_tg","CHF","fs"
"","63","2020","413678.87","ausgaben_funk","gdn_tg","CHF","fs"
"","64","2020","1915705.62","ausgaben_funk","gdn_tg","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","71","2020","35943476.75","ausgaben_funk","gdn_tg","CHF","fs"
"","72","2020","52139707.96","ausgaben_funk","gdn_tg","CHF","fs"
"","73","2020","14055681.33","ausgaben_funk","gdn_tg","CHF","fs"
"","74","2020","9207788.23","ausgaben_funk","gdn_tg","CHF","fs"
"","75","2020","2286041.84","ausgaben_funk","gdn_tg","CHF","fs"
"","76","2020","1894980.28","ausgaben_funk","gdn_tg","CHF","fs"
"","77","2020","11968785.44","ausgaben_funk","gdn_tg","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","79","2020","8009413.75","ausgaben_funk","gdn_tg","CHF","fs"
"","81","2020","5746981","ausgaben_funk","gdn_tg","CHF","fs"
"","82","2020","6100841.81","ausgaben_funk","gdn_tg","CHF","fs"
"","83","2020","345815.03","ausgaben_funk","gdn_tg","CHF","fs"
"","84","2020","2105656.02","ausgaben_funk","gdn_tg","CHF","fs"
"","85","2020","1687451.38","ausgaben_funk","gdn_tg","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","87","2020","110365981.35","ausgaben_funk","gdn_tg","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","89","2020","53192.36","ausgaben_funk","gdn_tg","CHF","fs"
"","91","2020","4500205.26","ausgaben_funk","gdn_tg","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","96","2020","12346781.43","ausgaben_funk","gdn_tg","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_tg","CHF","fs"
"","01","2020","357986.52","einnahmen_funk","gdn_tg","CHF","fs"
"","02","2020","27445134.03","einnahmen_funk","gdn_tg","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","11","2020","1932241.49","einnahmen_funk","gdn_tg","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","14","2020","8682134.4","einnahmen_funk","gdn_tg","CHF","fs"
"","15","2020","25874487.98","einnahmen_funk","gdn_tg","CHF","fs"
"","16","2020","5453199.98","einnahmen_funk","gdn_tg","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","21","2020","52311862.38","einnahmen_funk","gdn_tg","CHF","fs"
"","22","2020","7719926.95","einnahmen_funk","gdn_tg","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","29","2020","56712.55","einnahmen_funk","gdn_tg","CHF","fs"
"","31","2020","671395.63","einnahmen_funk","gdn_tg","CHF","fs"
"","32","2020","1121788.49","einnahmen_funk","gdn_tg","CHF","fs"
"","33","2020","488830.18","einnahmen_funk","gdn_tg","CHF","fs"
"","34","2020","13350039.71","einnahmen_funk","gdn_tg","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","41","2020","77422.99","einnahmen_funk","gdn_tg","CHF","fs"
"","42","2020","7968053.51","einnahmen_funk","gdn_tg","CHF","fs"
"","43","2020","1183227.05","einnahmen_funk","gdn_tg","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","49","2020","34648.1","einnahmen_funk","gdn_tg","CHF","fs"
"","51","2020","85844.6","einnahmen_funk","gdn_tg","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","53","2020","471045.95","einnahmen_funk","gdn_tg","CHF","fs"
"","54","2020","9710370.4","einnahmen_funk","gdn_tg","CHF","fs"
"","55","2020","173865.8","einnahmen_funk","gdn_tg","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","57","2020","59385031.6","einnahmen_funk","gdn_tg","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","61","2020","17086904.02","einnahmen_funk","gdn_tg","CHF","fs"
"","62","2020","5575549.81","einnahmen_funk","gdn_tg","CHF","fs"
"","63","2020","108249.55","einnahmen_funk","gdn_tg","CHF","fs"
"","64","2020","1595630.9","einnahmen_funk","gdn_tg","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","71","2020","31436809.02","einnahmen_funk","gdn_tg","CHF","fs"
"","72","2020","50816917.37","einnahmen_funk","gdn_tg","CHF","fs"
"","73","2020","11674833.69","einnahmen_funk","gdn_tg","CHF","fs"
"","74","2020","4914437.55","einnahmen_funk","gdn_tg","CHF","fs"
"","75","2020","1527597.8","einnahmen_funk","gdn_tg","CHF","fs"
"","76","2020","1196403.54","einnahmen_funk","gdn_tg","CHF","fs"
"","77","2020","1532369.81","einnahmen_funk","gdn_tg","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","79","2020","1016921.47","einnahmen_funk","gdn_tg","CHF","fs"
"","81","2020","3810966.41","einnahmen_funk","gdn_tg","CHF","fs"
"","82","2020","5008274.87","einnahmen_funk","gdn_tg","CHF","fs"
"","83","2020","291335.45","einnahmen_funk","gdn_tg","CHF","fs"
"","84","2020","122339.95","einnahmen_funk","gdn_tg","CHF","fs"
"","85","2020","298962.05","einnahmen_funk","gdn_tg","CHF","fs"
"","86","2020","2883388","einnahmen_funk","gdn_tg","CHF","fs"
"","87","2020","113402808.7","einnahmen_funk","gdn_tg","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","89","2020","307312.14","einnahmen_funk","gdn_tg","CHF","fs"
"","91","2020","898362228.09","einnahmen_funk","gdn_tg","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","93","2020","13843160","einnahmen_funk","gdn_tg","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_tg","CHF","fs"
"","95","2020","72566278.54","einnahmen_funk","gdn_tg","CHF","fs"
"","96","2020","17435646.51","einnahmen_funk","gdn_tg","CHF","fs"
"","97","2020","256505.8","einnahmen_funk","gdn_tg","CHF","fs"
"","99","2020","1766498.51","einnahmen_funk","gdn_tg","CHF","fs"
"","01","2020","21345398.69","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","02","2020","97698140.07","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","11","2020","2207797.38","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","14","2020","26233291.86","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","15","2020","23318624.38","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","16","2020","9046409.69","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","21","2020","659447057.53","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","22","2020","6509135.82","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","23","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","25","2020","146160","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","29","2020","93444.15","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","31","2020","3100132.49","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","32","2020","9941108.44","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","33","2020","2468308.26","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","34","2020","45436449.77","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","35","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","41","2020","30103974.76","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","42","2020","21039224.59","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","43","2020","4770312.46","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","49","2020","330419.94","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","51","2020","30568337.97","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","52","2020","65024.5","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","53","2020","2580321.67","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","54","2020","24208899.91","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","55","2020","765739.66","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","56","2020","10810","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","57","2020","100663184.4","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","59","2020","172472.1","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","61","2020","89728128.48","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","62","2020","30163534.86","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","63","2020","413678.87","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","64","2020","1915705.62","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","71","2020","35943476.75","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","72","2020","52139707.96","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","73","2020","14055681.33","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","74","2020","9207788.23","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","75","2020","2286041.84","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","76","2020","1894980.28","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","77","2020","11968785.44","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","79","2020","8009413.75","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","81","2020","5746981","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","82","2020","6100841.81","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","83","2020","345815.03","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","84","2020","2105656.02","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","85","2020","1091138.48","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","87","2020","110365981.35","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","89","2020","53192.36","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","91","2020","4500205.26","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","96","2020","12346781.43","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","01","2020","357986.52","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","02","2020","27227999.32","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","11","2020","1932241.49","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","14","2020","8674965.42","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","15","2020","25874487.98","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","16","2020","5453199.98","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","21","2020","52143885.23","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","22","2020","7719926.95","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","29","2020","56712.55","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","31","2020","671395.63","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","32","2020","1121788.49","ord_einnahmen_funk","gdn_tg","CHF","fs"
