"arten","funk","jahr","value","dim","hh","unit","model"
"320","","2017","","aufwand","gdn_tg","CHF","fs"
"331","","2017","","aufwand","gdn_tg","CHF","fs"
"337","","2017","79835245.63","aufwand","gdn_tg","CHF","fs"
"338","","2017","12433526.65","aufwand","gdn_tg","CHF","fs"
"340","","2017","9219001.91","aufwand","gdn_tg","CHF","fs"
"341","","2017","15032.89","aufwand","gdn_tg","CHF","fs"
"342","","2017","22327.76","aufwand","gdn_tg","CHF","fs"
"343","","2017","4192340.83","aufwand","gdn_tg","CHF","fs"
"344","","2017","2699687.65","aufwand","gdn_tg","CHF","fs"
"349","","2017","117304.15","aufwand","gdn_tg","CHF","fs"
"350","","2017","190679.4","aufwand","gdn_tg","CHF","fs"
"351","","2017","34535429.27","aufwand","gdn_tg","CHF","fs"
"352","","2017","3545967.55","aufwand","gdn_tg","CHF","fs"
"3600","","2017","","aufwand","gdn_tg","CHF","fs"
"36010","","2017","","aufwand","gdn_tg","CHF","fs"
"36011","","2017","","aufwand","gdn_tg","CHF","fs"
"36012","","2017","","aufwand","gdn_tg","CHF","fs"
"36013","","2017","","aufwand","gdn_tg","CHF","fs"
"36014","","2017","","aufwand","gdn_tg","CHF","fs"
"36015","","2017","","aufwand","gdn_tg","CHF","fs"
"36016","","2017","","aufwand","gdn_tg","CHF","fs"
"36017","","2017","","aufwand","gdn_tg","CHF","fs"
"36018","","2017","","aufwand","gdn_tg","CHF","fs"
"36019","","2017","","aufwand","gdn_tg","CHF","fs"
"36021","","2017","","aufwand","gdn_tg","CHF","fs"
"36022","","2017","","aufwand","gdn_tg","CHF","fs"
"36023","","2017","","aufwand","gdn_tg","CHF","fs"
"36029","","2017","","aufwand","gdn_tg","CHF","fs"
"3603","","2017","","aufwand","gdn_tg","CHF","fs"
"3604","","2017","","aufwand","gdn_tg","CHF","fs"
"3610","","2017","","aufwand","gdn_tg","CHF","fs"
"3611","","2017","267455","aufwand","gdn_tg","CHF","fs"
"3612","","2017","","aufwand","gdn_tg","CHF","fs"
"3613","","2017","","aufwand","gdn_tg","CHF","fs"
"3614","","2017","283569.32","aufwand","gdn_tg","CHF","fs"
"3620","","2017","","aufwand","gdn_tg","CHF","fs"
"36211","","2017","","aufwand","gdn_tg","CHF","fs"
"36212","","2017","","aufwand","gdn_tg","CHF","fs"
"36213","","2017","","aufwand","gdn_tg","CHF","fs"
"36214","","2017","","aufwand","gdn_tg","CHF","fs"
"36215","","2017","","aufwand","gdn_tg","CHF","fs"
"36216","","2017","","aufwand","gdn_tg","CHF","fs"
"36217","","2017","","aufwand","gdn_tg","CHF","fs"
"36219","","2017","","aufwand","gdn_tg","CHF","fs"
"36221","","2017","","aufwand","gdn_tg","CHF","fs"
"36222","","2017","","aufwand","gdn_tg","CHF","fs"
"36223","","2017","","aufwand","gdn_tg","CHF","fs"
"36224","","2017","","aufwand","gdn_tg","CHF","fs"
"36225","","2017","","aufwand","gdn_tg","CHF","fs"
"36226","","2017","","aufwand","gdn_tg","CHF","fs"
"36227","","2017","","aufwand","gdn_tg","CHF","fs"
"36228","","2017","","aufwand","gdn_tg","CHF","fs"
"3624","","2017","","aufwand","gdn_tg","CHF","fs"
"3629","","2017","","aufwand","gdn_tg","CHF","fs"
"3630","","2017","","aufwand","gdn_tg","CHF","fs"
"3631","","2017","94164012.19","aufwand","gdn_tg","CHF","fs"
"3632","","2017","","aufwand","gdn_tg","CHF","fs"
"3633","","2017","","aufwand","gdn_tg","CHF","fs"
"3634","","2017","4630315.46","aufwand","gdn_tg","CHF","fs"
"3635","","2017","4246530.98","aufwand","gdn_tg","CHF","fs"
"3636","","2017","35455331.92","aufwand","gdn_tg","CHF","fs"
"3637","","2017","119201447.39","aufwand","gdn_tg","CHF","fs"
"3638","","2017","87955.2","aufwand","gdn_tg","CHF","fs"
"3639","","2017","","aufwand","gdn_tg","CHF","fs"
"364","","2017","","aufwand","gdn_tg","CHF","fs"
"365","","2017","","aufwand","gdn_tg","CHF","fs"
"366","","2017","3742136.59","aufwand","gdn_tg","CHF","fs"
"369","","2017","298460.4","aufwand","gdn_tg","CHF","fs"
"380","","2017","12000","aufwand","gdn_tg","CHF","fs"
"381","","2017","38581.75","aufwand","gdn_tg","CHF","fs"
"383","","2017","5622870.34","aufwand","gdn_tg","CHF","fs"
"384","","2017","","aufwand","gdn_tg","CHF","fs"
"3860","","2017","","aufwand","gdn_tg","CHF","fs"
"3861","","2017","","aufwand","gdn_tg","CHF","fs"
"3862","","2017","","aufwand","gdn_tg","CHF","fs"
"3863","","2017","","aufwand","gdn_tg","CHF","fs"
"3864","","2017","","aufwand","gdn_tg","CHF","fs"
"3865","","2017","","aufwand","gdn_tg","CHF","fs"
"3866","","2017","","aufwand","gdn_tg","CHF","fs"
"3867","","2017","","aufwand","gdn_tg","CHF","fs"
"3868","","2017","","aufwand","gdn_tg","CHF","fs"
"387","","2017","","aufwand","gdn_tg","CHF","fs"
"389","","2017","10773549.37","aufwand","gdn_tg","CHF","fs"
"4000","","2017","654669828.18","ertrag","gdn_tg","CHF","fs"
"4001","","2017","72289171.82","ertrag","gdn_tg","CHF","fs"
"4002","","2017","","ertrag","gdn_tg","CHF","fs"
"4008","","2017","","ertrag","gdn_tg","CHF","fs"
"4009","","2017","","ertrag","gdn_tg","CHF","fs"
"4010","","2017","90347400.02","ertrag","gdn_tg","CHF","fs"
"4011","","2017","912599.98","ertrag","gdn_tg","CHF","fs"
"4012","","2017","","ertrag","gdn_tg","CHF","fs"
"4019","","2017","","ertrag","gdn_tg","CHF","fs"
"4020","","2017","","ertrag","gdn_tg","CHF","fs"
"4021","","2017","","ertrag","gdn_tg","CHF","fs"
"4022","","2017","60700","ertrag","gdn_tg","CHF","fs"
"4023","","2017","","ertrag","gdn_tg","CHF","fs"
"4024","","2017","","ertrag","gdn_tg","CHF","fs"
"4025","","2017","","ertrag","gdn_tg","CHF","fs"
"4030","","2017","","ertrag","gdn_tg","CHF","fs"
"4031","","2017","","ertrag","gdn_tg","CHF","fs"
"4032","","2017","","ertrag","gdn_tg","CHF","fs"
"4033","","2017","345000","ertrag","gdn_tg","CHF","fs"
"4039","","2017","","ertrag","gdn_tg","CHF","fs"
"4040","","2017","","ertrag","gdn_tg","CHF","fs"
"4041","","2017","","ertrag","gdn_tg","CHF","fs"
"4042","","2017","","ertrag","gdn_tg","CHF","fs"
"4043","","2017","","ertrag","gdn_tg","CHF","fs"
"4044","","2017","","ertrag","gdn_tg","CHF","fs"
"4045","","2017","","ertrag","gdn_tg","CHF","fs"
"4046","","2017","","ertrag","gdn_tg","CHF","fs"
"4047","","2017","","ertrag","gdn_tg","CHF","fs"
"4049","","2017","","ertrag","gdn_tg","CHF","fs"
"4050","","2017","","ertrag","gdn_tg","CHF","fs"
"4051","","2017","","ertrag","gdn_tg","CHF","fs"
"4052","","2017","","ertrag","gdn_tg","CHF","fs"
"4053","","2017","","ertrag","gdn_tg","CHF","fs"
"4059","","2017","","ertrag","gdn_tg","CHF","fs"
"4060","","2017","","ertrag","gdn_tg","CHF","fs"
"4070","","2017","","ertrag","gdn_tg","CHF","fs"
"4071","","2017","","ertrag","gdn_tg","CHF","fs"
"4072","","2017","","ertrag","gdn_tg","CHF","fs"
"4079","","2017","","ertrag","gdn_tg","CHF","fs"
"410","","2017","259884.42","ertrag","gdn_tg","CHF","fs"
"411","","2017","","ertrag","gdn_tg","CHF","fs"
"412","","2017","2439194.31","ertrag","gdn_tg","CHF","fs"
"413","","2017","","ertrag","gdn_tg","CHF","fs"
"420","","2017","19118038.43","ertrag","gdn_tg","CHF","fs"
"421","","2017","7830743.96","ertrag","gdn_tg","CHF","fs"
"422","","2017","","ertrag","gdn_tg","CHF","fs"
"423","","2017","1952945.3","ertrag","gdn_tg","CHF","fs"
"424","","2017","131468543.66","ertrag","gdn_tg","CHF","fs"
"425","","2017","34229604.47","ertrag","gdn_tg","CHF","fs"
"426","","2017","96720897.45","ertrag","gdn_tg","CHF","fs"
"427","","2017","1967107.86","ertrag","gdn_tg","CHF","fs"
"429","","2017","482799.46","ertrag","gdn_tg","CHF","fs"
"430","","2017","95595.92","ertrag","gdn_tg","CHF","fs"
"431","","2017","57680.62","ertrag","gdn_tg","CHF","fs"
"432","","2017","","ertrag","gdn_tg","CHF","fs"
"439","","2017","2508516.87","ertrag","gdn_tg","CHF","fs"
"440","","2017","2858307.49","ertrag","gdn_tg","CHF","fs"
"441","","2017","12008966.82","ertrag","gdn_tg","CHF","fs"
"442","","2017","873265.74","ertrag","gdn_tg","CHF","fs"
"443","","2017","9172930.63","ertrag","gdn_tg","CHF","fs"
"444","","2017","2022554.35","ertrag","gdn_tg","CHF","fs"
"445","","2017","201885.26","ertrag","gdn_tg","CHF","fs"
"446","","2017","3399755.39","ertrag","gdn_tg","CHF","fs"
"447","","2017","15478338.57","ertrag","gdn_tg","CHF","fs"
"448","","2017","188443.15","ertrag","gdn_tg","CHF","fs"
"449","","2017","18003.29","ertrag","gdn_tg","CHF","fs"
"450","","2017","642613.87","ertrag","gdn_tg","CHF","fs"
"451","","2017","6087773.34","ertrag","gdn_tg","CHF","fs"
"452","","2017","11556652.03","ertrag","gdn_tg","CHF","fs"
"46000","","2017","","ertrag","gdn_tg","CHF","fs"
"46001","","2017","","ertrag","gdn_tg","CHF","fs"
"46002","","2017","","ertrag","gdn_tg","CHF","fs"
"46003","","2017","","ertrag","gdn_tg","CHF","fs"
"46004","","2017","","ertrag","gdn_tg","CHF","fs"
"46005","","2017","","ertrag","gdn_tg","CHF","fs"
"46006","","2017","","ertrag","gdn_tg","CHF","fs"
"46007","","2017","","ertrag","gdn_tg","CHF","fs"
"46008","","2017","","ertrag","gdn_tg","CHF","fs"
"46009","","2017","","ertrag","gdn_tg","CHF","fs"
"46010","","2017","57418808.8","ertrag","gdn_tg","CHF","fs"
"46011","","2017","180100","ertrag","gdn_tg","CHF","fs"
"46012","","2017","121718.61","ertrag","gdn_tg","CHF","fs"
"46019","","2017","","ertrag","gdn_tg","CHF","fs"
"4603","","2017","","ertrag","gdn_tg","CHF","fs"
"4604","","2017","","ertrag","gdn_tg","CHF","fs"
"4610","","2017","","ertrag","gdn_tg","CHF","fs"
"4611","","2017","14391856.11","ertrag","gdn_tg","CHF","fs"
"4612","","2017","","ertrag","gdn_tg","CHF","fs"
"4613","","2017","","ertrag","gdn_tg","CHF","fs"
"4614","","2017","443684.19","ertrag","gdn_tg","CHF","fs"
"46201","","2017","","ertrag","gdn_tg","CHF","fs"
"46202","","2017","","ertrag","gdn_tg","CHF","fs"
"46203","","2017","","ertrag","gdn_tg","CHF","fs"
"46204","","2017","","ertrag","gdn_tg","CHF","fs"
"46209","","2017","","ertrag","gdn_tg","CHF","fs"
"46211","","2017","","ertrag","gdn_tg","CHF","fs"
"46212","","2017","","ertrag","gdn_tg","CHF","fs"
"46213","","2017","","ertrag","gdn_tg","CHF","fs"
"46214","","2017","","ertrag","gdn_tg","CHF","fs"
"46215","","2017","11508345","ertrag","gdn_tg","CHF","fs"
"46216","","2017","","ertrag","gdn_tg","CHF","fs"
"46217","","2017","","ertrag","gdn_tg","CHF","fs"
"46225","","2017","","ertrag","gdn_tg","CHF","fs"
"46226","","2017","","ertrag","gdn_tg","CHF","fs"
"46227","","2017","","ertrag","gdn_tg","CHF","fs"
"46228","","2017","","ertrag","gdn_tg","CHF","fs"
"4624","","2017","","ertrag","gdn_tg","CHF","fs"
"4629","","2017","","ertrag","gdn_tg","CHF","fs"
"4630","","2017","","ertrag","gdn_tg","CHF","fs"
"4631","","2017","75246395.29","ertrag","gdn_tg","CHF","fs"
"4632","","2017","","ertrag","gdn_tg","CHF","fs"
"4633","","2017","","ertrag","gdn_tg","CHF","fs"
"4634","","2017","3570081.88","ertrag","gdn_tg","CHF","fs"
"4635","","2017","125043.13","ertrag","gdn_tg","CHF","fs"
"4636","","2017","","ertrag","gdn_tg","CHF","fs"
"4637","","2017","","ertrag","gdn_tg","CHF","fs"
"4638","","2017","9321.55","ertrag","gdn_tg","CHF","fs"
"466","","2017","307845.97","ertrag","gdn_tg","CHF","fs"
"469","","2017","379592.84","ertrag","gdn_tg","CHF","fs"
"481","","2017","","ertrag","gdn_tg","CHF","fs"
"482","","2017","","ertrag","gdn_tg","CHF","fs"
"483","","2017","129049.11","ertrag","gdn_tg","CHF","fs"
"484","","2017","","ertrag","gdn_tg","CHF","fs"
"485","","2017","","ertrag","gdn_tg","CHF","fs"
"4860","","2017","","ertrag","gdn_tg","CHF","fs"
"4861","","2017","","ertrag","gdn_tg","CHF","fs"
"4862","","2017","","ertrag","gdn_tg","CHF","fs"
"4863","","2017","","ertrag","gdn_tg","CHF","fs"
"4864","","2017","","ertrag","gdn_tg","CHF","fs"
"4865","","2017","","ertrag","gdn_tg","CHF","fs"
"4866","","2017","536091.62","ertrag","gdn_tg","CHF","fs"
"4867","","2017","","ertrag","gdn_tg","CHF","fs"
"4868","","2017","","ertrag","gdn_tg","CHF","fs"
"4870","","2017","","ertrag","gdn_tg","CHF","fs"
"489","","2017","6848138.33","ertrag","gdn_tg","CHF","fs"
"empty","","2017","","fir","gdn_tg","CHF","fs"
"empty","","2017","","fir","gdn_tg","CHF","fs"
"empty","","2017","","fir","gdn_tg","CHF","fs"
"empty","","2017","","fir","gdn_tg","CHF","fs"
"empty","","2017","","fir","gdn_tg","CHF","fs"
"300","","2017","14582101.32","ausgaben","gdn_tg","CHF","fs"
"301","","2017","191253485.67","ausgaben","gdn_tg","CHF","fs"
"302","","2017","282410595","ausgaben","gdn_tg","CHF","fs"
"303","","2017","1031231.51","ausgaben","gdn_tg","CHF","fs"
"304","","2017","3452944.57","ausgaben","gdn_tg","CHF","fs"
"305","","2017","92253577.82","ausgaben","gdn_tg","CHF","fs"
"306","","2017","1105884.78","ausgaben","gdn_tg","CHF","fs"
"309","","2017","8357751.63","ausgaben","gdn_tg","CHF","fs"
"310","","2017","53504631.41","ausgaben","gdn_tg","CHF","fs"
"311","","2017","20552008.22","ausgaben","gdn_tg","CHF","fs"
"312","","2017","39426412.28","ausgaben","gdn_tg","CHF","fs"
"313","","2017","109872967.48","ausgaben","gdn_tg","CHF","fs"
"314","","2017","64940107.73","ausgaben","gdn_tg","CHF","fs"
"315","","2017","13573841.48","ausgaben","gdn_tg","CHF","fs"
"316","","2017","10448870.02","ausgaben","gdn_tg","CHF","fs"
"317","","2017","10979640","ausgaben","gdn_tg","CHF","fs"
"318","","2017","7537498.47","ausgaben","gdn_tg","CHF","fs"
"319","","2017","8883022.19","ausgaben","gdn_tg","CHF","fs"
"320","","2017","","ausgaben","gdn_tg","CHF","fs"
"340","","2017","9219001.91","ausgaben","gdn_tg","CHF","fs"
"341","","2017","15032.89","ausgaben","gdn_tg","CHF","fs"
"342","","2017","22327.76","ausgaben","gdn_tg","CHF","fs"
"343","","2017","4192340.83","ausgaben","gdn_tg","CHF","fs"
"349","","2017","117304.15","ausgaben","gdn_tg","CHF","fs"
"3600","","2017","","ausgaben","gdn_tg","CHF","fs"
"36010","","2017","","ausgaben","gdn_tg","CHF","fs"
"36011","","2017","","ausgaben","gdn_tg","CHF","fs"
"36012","","2017","","ausgaben","gdn_tg","CHF","fs"
"36013","","2017","","ausgaben","gdn_tg","CHF","fs"
"36014","","2017","","ausgaben","gdn_tg","CHF","fs"
"36015","","2017","","ausgaben","gdn_tg","CHF","fs"
"36016","","2017","","ausgaben","gdn_tg","CHF","fs"
"36017","","2017","","ausgaben","gdn_tg","CHF","fs"
"36018","","2017","","ausgaben","gdn_tg","CHF","fs"
"36019","","2017","","ausgaben","gdn_tg","CHF","fs"
"36021","","2017","","ausgaben","gdn_tg","CHF","fs"
"36022","","2017","","ausgaben","gdn_tg","CHF","fs"
"36023","","2017","","ausgaben","gdn_tg","CHF","fs"
"36029","","2017","","ausgaben","gdn_tg","CHF","fs"
"3603","","2017","","ausgaben","gdn_tg","CHF","fs"
"3604","","2017","","ausgaben","gdn_tg","CHF","fs"
"3610","","2017","","ausgaben","gdn_tg","CHF","fs"
"3611","","2017","267455","ausgaben","gdn_tg","CHF","fs"
"3612","","2017","","ausgaben","gdn_tg","CHF","fs"
"3613","","2017","","ausgaben","gdn_tg","CHF","fs"
"3614","","2017","283569.32","ausgaben","gdn_tg","CHF","fs"
"3620","","2017","","ausgaben","gdn_tg","CHF","fs"
"36211","","2017","","ausgaben","gdn_tg","CHF","fs"
"36212","","2017","","ausgaben","gdn_tg","CHF","fs"
"36213","","2017","","ausgaben","gdn_tg","CHF","fs"
"36214","","2017","","ausgaben","gdn_tg","CHF","fs"
"36215","","2017","","ausgaben","gdn_tg","CHF","fs"
"36216","","2017","","ausgaben","gdn_tg","CHF","fs"
"36217","","2017","","ausgaben","gdn_tg","CHF","fs"
"36219","","2017","","ausgaben","gdn_tg","CHF","fs"
"36221","","2017","","ausgaben","gdn_tg","CHF","fs"
"36222","","2017","","ausgaben","gdn_tg","CHF","fs"
"36223","","2017","","ausgaben","gdn_tg","CHF","fs"
"36224","","2017","","ausgaben","gdn_tg","CHF","fs"
"36225","","2017","","ausgaben","gdn_tg","CHF","fs"
"36226","","2017","","ausgaben","gdn_tg","CHF","fs"
"36227","","2017","","ausgaben","gdn_tg","CHF","fs"
"36228","","2017","","ausgaben","gdn_tg","CHF","fs"
"3624","","2017","","ausgaben","gdn_tg","CHF","fs"
"3629","","2017","","ausgaben","gdn_tg","CHF","fs"
"3630","","2017","","ausgaben","gdn_tg","CHF","fs"
"3631","","2017","94164012.19","ausgaben","gdn_tg","CHF","fs"
"3632","","2017","","ausgaben","gdn_tg","CHF","fs"
"3633","","2017","","ausgaben","gdn_tg","CHF","fs"
"3634","","2017","4630315.46","ausgaben","gdn_tg","CHF","fs"
"3635","","2017","4246530.98","ausgaben","gdn_tg","CHF","fs"
"3636","","2017","35455331.92","ausgaben","gdn_tg","CHF","fs"
"3637","","2017","119201447.39","ausgaben","gdn_tg","CHF","fs"
"3638","","2017","87955.2","ausgaben","gdn_tg","CHF","fs"
"3639","","2017","","ausgaben","gdn_tg","CHF","fs"
"369","","2017","298460.4","ausgaben","gdn_tg","CHF","fs"
"380","","2017","12000","ausgaben","gdn_tg","CHF","fs"
"381","","2017","38581.75","ausgaben","gdn_tg","CHF","fs"
"384","","2017","","ausgaben","gdn_tg","CHF","fs"
"3860","","2017","","ausgaben","gdn_tg","CHF","fs"
"3861","","2017","","ausgaben","gdn_tg","CHF","fs"
"3862","","2017","","ausgaben","gdn_tg","CHF","fs"
"3863","","2017","","ausgaben","gdn_tg","CHF","fs"
"3864","","2017","","ausgaben","gdn_tg","CHF","fs"
"3865","","2017","","ausgaben","gdn_tg","CHF","fs"
"3866","","2017","","ausgaben","gdn_tg","CHF","fs"
"3867","","2017","","ausgaben","gdn_tg","CHF","fs"
"3868","","2017","","ausgaben","gdn_tg","CHF","fs"
"500","","2017","599218.07","ausgaben","gdn_tg","CHF","fs"
"503","","2017","97061001.34","ausgaben","gdn_tg","CHF","fs"
"504","","2017","85329292.32","ausgaben","gdn_tg","CHF","fs"
"505","","2017","","ausgaben","gdn_tg","CHF","fs"
"506","","2017","8752751.74","ausgaben","gdn_tg","CHF","fs"
"509","","2017","379175.56","ausgaben","gdn_tg","CHF","fs"
"510","","2017","","ausgaben","gdn_tg","CHF","fs"
"513","","2017","759410.14","ausgaben","gdn_tg","CHF","fs"
"514","","2017","76252.8","ausgaben","gdn_tg","CHF","fs"
"515","","2017","","ausgaben","gdn_tg","CHF","fs"
"516","","2017","","ausgaben","gdn_tg","CHF","fs"
"519","","2017","","ausgaben","gdn_tg","CHF","fs"
"520","","2017","75213.88","ausgaben","gdn_tg","CHF","fs"
"521","","2017","","ausgaben","gdn_tg","CHF","fs"
"529","","2017","2127952.53","ausgaben","gdn_tg","CHF","fs"
"530","","2017","","ausgaben","gdn_tg","CHF","fs"
"531","","2017","","ausgaben","gdn_tg","CHF","fs"
"532","","2017","","ausgaben","gdn_tg","CHF","fs"
"533","","2017","","ausgaben","gdn_tg","CHF","fs"
"534","","2017","","ausgaben","gdn_tg","CHF","fs"
"535","","2017","","ausgaben","gdn_tg","CHF","fs"
"536","","2017","","ausgaben","gdn_tg","CHF","fs"
"537","","2017","","ausgaben","gdn_tg","CHF","fs"
"538","","2017","","ausgaben","gdn_tg","CHF","fs"
"540","","2017","","ausgaben","gdn_tg","CHF","fs"
"541","","2017","","ausgaben","gdn_tg","CHF","fs"
"542","","2017","","ausgaben","gdn_tg","CHF","fs"
"543","","2017","","ausgaben","gdn_tg","CHF","fs"
"544","","2017","","ausgaben","gdn_tg","CHF","fs"
"545","","2017","","ausgaben","gdn_tg","CHF","fs"
"546","","2017","","ausgaben","gdn_tg","CHF","fs"
"547","","2017","","ausgaben","gdn_tg","CHF","fs"
"548","","2017","","ausgaben","gdn_tg","CHF","fs"
"549","","2017","","ausgaben","gdn_tg","CHF","fs"
"550","","2017","","ausgaben","gdn_tg","CHF","fs"
"551","","2017","","ausgaben","gdn_tg","CHF","fs"
"552","","2017","","ausgaben","gdn_tg","CHF","fs"
"553","","2017","","ausgaben","gdn_tg","CHF","fs"
"554","","2017","","ausgaben","gdn_tg","CHF","fs"
"555","","2017","","ausgaben","gdn_tg","CHF","fs"
"556","","2017","","ausgaben","gdn_tg","CHF","fs"
"557","","2017","","ausgaben","gdn_tg","CHF","fs"
"558","","2017","","ausgaben","gdn_tg","CHF","fs"
"570","","2017","","ausgaben","gdn_tg","CHF","fs"
"571","","2017","5711004.05","ausgaben","gdn_tg","CHF","fs"
"572","","2017","","ausgaben","gdn_tg","CHF","fs"
"573","","2017","","ausgaben","gdn_tg","CHF","fs"
"574","","2017","4415501.21","ausgaben","gdn_tg","CHF","fs"
"575","","2017","4687280","ausgaben","gdn_tg","CHF","fs"
"576","","2017","1818931.21","ausgaben","gdn_tg","CHF","fs"
"577","","2017","","ausgaben","gdn_tg","CHF","fs"
"578","","2017","7585.05","ausgaben","gdn_tg","CHF","fs"
"580","","2017","","ausgaben","gdn_tg","CHF","fs"
"582","","2017","","ausgaben","gdn_tg","CHF","fs"
"584","","2017","","ausgaben","gdn_tg","CHF","fs"
"585","","2017","","ausgaben","gdn_tg","CHF","fs"
"5870","","2017","","ausgaben","gdn_tg","CHF","fs"
"5871","","2017","","ausgaben","gdn_tg","CHF","fs"
"5872","","2017","","ausgaben","gdn_tg","CHF","fs"
"5873","","2017","","ausgaben","gdn_tg","CHF","fs"
"5874","","2017","","ausgaben","gdn_tg","CHF","fs"
"5875","","2017","","ausgaben","gdn_tg","CHF","fs"
"5876","","2017","","ausgaben","gdn_tg","CHF","fs"
"5877","","2017","","ausgaben","gdn_tg","CHF","fs"
"5878","","2017","","ausgaben","gdn_tg","CHF","fs"
"589","","2017","","ausgaben","gdn_tg","CHF","fs"
"4000","","2017","654669828.18","einnahmen","gdn_tg","CHF","fs"
"4001","","2017","72289171.82","einnahmen","gdn_tg","CHF","fs"
"4002","","2017","","einnahmen","gdn_tg","CHF","fs"
"4008","","2017","","einnahmen","gdn_tg","CHF","fs"
"4009","","2017","","einnahmen","gdn_tg","CHF","fs"
"4010","","2017","90347400.02","einnahmen","gdn_tg","CHF","fs"
"4011","","2017","912599.98","einnahmen","gdn_tg","CHF","fs"
"4012","","2017","","einnahmen","gdn_tg","CHF","fs"
"4019","","2017","","einnahmen","gdn_tg","CHF","fs"
"4020","","2017","","einnahmen","gdn_tg","CHF","fs"
"4021","","2017","","einnahmen","gdn_tg","CHF","fs"
"4022","","2017","60700","einnahmen","gdn_tg","CHF","fs"
"4023","","2017","","einnahmen","gdn_tg","CHF","fs"
"4024","","2017","","einnahmen","gdn_tg","CHF","fs"
"4025","","2017","","einnahmen","gdn_tg","CHF","fs"
"4030","","2017","","einnahmen","gdn_tg","CHF","fs"
"4031","","2017","","einnahmen","gdn_tg","CHF","fs"
"4032","","2017","","einnahmen","gdn_tg","CHF","fs"
"4033","","2017","345000","einnahmen","gdn_tg","CHF","fs"
"4039","","2017","","einnahmen","gdn_tg","CHF","fs"
"4040","","2017","","einnahmen","gdn_tg","CHF","fs"
"4041","","2017","","einnahmen","gdn_tg","CHF","fs"
"4042","","2017","","einnahmen","gdn_tg","CHF","fs"
