"arten","funk","jahr","value","dim","hh","unit","model"
"341","","2018","239290.23","aufwand","gdn_tg","CHF","fs"
"342","","2018","31412.41","aufwand","gdn_tg","CHF","fs"
"343","","2018","3686710.41","aufwand","gdn_tg","CHF","fs"
"344","","2018","1269369.32","aufwand","gdn_tg","CHF","fs"
"349","","2018","69843.17","aufwand","gdn_tg","CHF","fs"
"350","","2018","369923.77","aufwand","gdn_tg","CHF","fs"
"351","","2018","47998235.3","aufwand","gdn_tg","CHF","fs"
"352","","2018","160454.5","aufwand","gdn_tg","CHF","fs"
"3600","","2018","","aufwand","gdn_tg","CHF","fs"
"36010","","2018","","aufwand","gdn_tg","CHF","fs"
"36011","","2018","","aufwand","gdn_tg","CHF","fs"
"36012","","2018","","aufwand","gdn_tg","CHF","fs"
"36013","","2018","","aufwand","gdn_tg","CHF","fs"
"36014","","2018","","aufwand","gdn_tg","CHF","fs"
"36015","","2018","","aufwand","gdn_tg","CHF","fs"
"36016","","2018","","aufwand","gdn_tg","CHF","fs"
"36017","","2018","","aufwand","gdn_tg","CHF","fs"
"36018","","2018","","aufwand","gdn_tg","CHF","fs"
"36019","","2018","","aufwand","gdn_tg","CHF","fs"
"36021","","2018","","aufwand","gdn_tg","CHF","fs"
"36022","","2018","","aufwand","gdn_tg","CHF","fs"
"36023","","2018","","aufwand","gdn_tg","CHF","fs"
"36029","","2018","","aufwand","gdn_tg","CHF","fs"
"3603","","2018","","aufwand","gdn_tg","CHF","fs"
"3604","","2018","","aufwand","gdn_tg","CHF","fs"
"3610","","2018","","aufwand","gdn_tg","CHF","fs"
"3611","","2018","360899","aufwand","gdn_tg","CHF","fs"
"3612","","2018","","aufwand","gdn_tg","CHF","fs"
"3613","","2018","","aufwand","gdn_tg","CHF","fs"
"3614","","2018","241568.98","aufwand","gdn_tg","CHF","fs"
"3620","","2018","","aufwand","gdn_tg","CHF","fs"
"36211","","2018","","aufwand","gdn_tg","CHF","fs"
"36212","","2018","","aufwand","gdn_tg","CHF","fs"
"36213","","2018","","aufwand","gdn_tg","CHF","fs"
"36214","","2018","","aufwand","gdn_tg","CHF","fs"
"36215","","2018","","aufwand","gdn_tg","CHF","fs"
"36216","","2018","","aufwand","gdn_tg","CHF","fs"
"36217","","2018","","aufwand","gdn_tg","CHF","fs"
"36219","","2018","","aufwand","gdn_tg","CHF","fs"
"36221","","2018","","aufwand","gdn_tg","CHF","fs"
"36222","","2018","","aufwand","gdn_tg","CHF","fs"
"36223","","2018","","aufwand","gdn_tg","CHF","fs"
"36224","","2018","","aufwand","gdn_tg","CHF","fs"
"36225","","2018","","aufwand","gdn_tg","CHF","fs"
"36226","","2018","","aufwand","gdn_tg","CHF","fs"
"36227","","2018","","aufwand","gdn_tg","CHF","fs"
"36228","","2018","","aufwand","gdn_tg","CHF","fs"
"3624","","2018","","aufwand","gdn_tg","CHF","fs"
"3629","","2018","","aufwand","gdn_tg","CHF","fs"
"3630","","2018","","aufwand","gdn_tg","CHF","fs"
"3631","","2018","102529062.98","aufwand","gdn_tg","CHF","fs"
"3632","","2018","","aufwand","gdn_tg","CHF","fs"
"3633","","2018","","aufwand","gdn_tg","CHF","fs"
"3634","","2018","3807481.2","aufwand","gdn_tg","CHF","fs"
"3635","","2018","3215512.16","aufwand","gdn_tg","CHF","fs"
"3636","","2018","40932485.8","aufwand","gdn_tg","CHF","fs"
"3637","","2018","106722272.47","aufwand","gdn_tg","CHF","fs"
"3638","","2018","108800","aufwand","gdn_tg","CHF","fs"
"3639","","2018","","aufwand","gdn_tg","CHF","fs"
"364","","2018","","aufwand","gdn_tg","CHF","fs"
"365","","2018","26458.09","aufwand","gdn_tg","CHF","fs"
"366","","2018","3533127.17","aufwand","gdn_tg","CHF","fs"
"369","","2018","96280.53","aufwand","gdn_tg","CHF","fs"
"380","","2018","93987.7","aufwand","gdn_tg","CHF","fs"
"381","","2018","811658.9","aufwand","gdn_tg","CHF","fs"
"383","","2018","-1231829.95","aufwand","gdn_tg","CHF","fs"
"384","","2018","48.2","aufwand","gdn_tg","CHF","fs"
"3860","","2018","","aufwand","gdn_tg","CHF","fs"
"3861","","2018","","aufwand","gdn_tg","CHF","fs"
"3862","","2018","","aufwand","gdn_tg","CHF","fs"
"3863","","2018","","aufwand","gdn_tg","CHF","fs"
"3864","","2018","3e+05","aufwand","gdn_tg","CHF","fs"
"3865","","2018","","aufwand","gdn_tg","CHF","fs"
"3866","","2018","","aufwand","gdn_tg","CHF","fs"
"3867","","2018","","aufwand","gdn_tg","CHF","fs"
"3868","","2018","","aufwand","gdn_tg","CHF","fs"
"387","","2018","","aufwand","gdn_tg","CHF","fs"
"389","","2018","22774011.7","aufwand","gdn_tg","CHF","fs"
"4000","","2018","659605761.13","ertrag","gdn_tg","CHF","fs"
"4001","","2018","72781661.87","ertrag","gdn_tg","CHF","fs"
"4002","","2018","33268385.42","ertrag","gdn_tg","CHF","fs"
"4008","","2018","","ertrag","gdn_tg","CHF","fs"
"4009","","2018","","ertrag","gdn_tg","CHF","fs"
"4010","","2018","101521638.76","ertrag","gdn_tg","CHF","fs"
"4011","","2018","1025471.24","ertrag","gdn_tg","CHF","fs"
"4012","","2018","","ertrag","gdn_tg","CHF","fs"
"4019","","2018","","ertrag","gdn_tg","CHF","fs"
"4020","","2018","","ertrag","gdn_tg","CHF","fs"
"4021","","2018","","ertrag","gdn_tg","CHF","fs"
"4022","","2018","15.4","ertrag","gdn_tg","CHF","fs"
"4023","","2018","","ertrag","gdn_tg","CHF","fs"
"4024","","2018","","ertrag","gdn_tg","CHF","fs"
"4025","","2018","","ertrag","gdn_tg","CHF","fs"
"4030","","2018","","ertrag","gdn_tg","CHF","fs"
"4031","","2018","","ertrag","gdn_tg","CHF","fs"
"4032","","2018","","ertrag","gdn_tg","CHF","fs"
"4033","","2018","1871586.25","ertrag","gdn_tg","CHF","fs"
"4039","","2018","","ertrag","gdn_tg","CHF","fs"
"4040","","2018","","ertrag","gdn_tg","CHF","fs"
"4041","","2018","","ertrag","gdn_tg","CHF","fs"
"4042","","2018","","ertrag","gdn_tg","CHF","fs"
"4043","","2018","","ertrag","gdn_tg","CHF","fs"
"4044","","2018","","ertrag","gdn_tg","CHF","fs"
"4045","","2018","","ertrag","gdn_tg","CHF","fs"
"4046","","2018","","ertrag","gdn_tg","CHF","fs"
"4047","","2018","","ertrag","gdn_tg","CHF","fs"
"4049","","2018","","ertrag","gdn_tg","CHF","fs"
"4050","","2018","","ertrag","gdn_tg","CHF","fs"
"4051","","2018","","ertrag","gdn_tg","CHF","fs"
"4052","","2018","","ertrag","gdn_tg","CHF","fs"
"4053","","2018","","ertrag","gdn_tg","CHF","fs"
"4059","","2018","","ertrag","gdn_tg","CHF","fs"
"4060","","2018","","ertrag","gdn_tg","CHF","fs"
"4070","","2018","","ertrag","gdn_tg","CHF","fs"
"4071","","2018","","ertrag","gdn_tg","CHF","fs"
"4072","","2018","","ertrag","gdn_tg","CHF","fs"
"4079","","2018","","ertrag","gdn_tg","CHF","fs"
"410","","2018","281559.2","ertrag","gdn_tg","CHF","fs"
"411","","2018","","ertrag","gdn_tg","CHF","fs"
"412","","2018","2410107.48","ertrag","gdn_tg","CHF","fs"
"413","","2018","","ertrag","gdn_tg","CHF","fs"
"420","","2018","19589027.99","ertrag","gdn_tg","CHF","fs"
"421","","2018","8356368.35","ertrag","gdn_tg","CHF","fs"
"422","","2018","1033260","ertrag","gdn_tg","CHF","fs"
"423","","2018","1919939.65","ertrag","gdn_tg","CHF","fs"
"424","","2018","159850263.87","ertrag","gdn_tg","CHF","fs"
"425","","2018","45162561.06","ertrag","gdn_tg","CHF","fs"
"426","","2018","88843563.56","ertrag","gdn_tg","CHF","fs"
"427","","2018","2076939.56","ertrag","gdn_tg","CHF","fs"
"429","","2018","1245464.34","ertrag","gdn_tg","CHF","fs"
"430","","2018","418432.56","ertrag","gdn_tg","CHF","fs"
"431","","2018","56341","ertrag","gdn_tg","CHF","fs"
"432","","2018","","ertrag","gdn_tg","CHF","fs"
"439","","2018","1953180.37","ertrag","gdn_tg","CHF","fs"
"440","","2018","2418361.4","ertrag","gdn_tg","CHF","fs"
"441","","2018","3099627.5","ertrag","gdn_tg","CHF","fs"
"442","","2018","818503.87","ertrag","gdn_tg","CHF","fs"
"443","","2018","9245996.77","ertrag","gdn_tg","CHF","fs"
"444","","2018","4966813.25","ertrag","gdn_tg","CHF","fs"
"445","","2018","318448.3","ertrag","gdn_tg","CHF","fs"
"446","","2018","3744877","ertrag","gdn_tg","CHF","fs"
"447","","2018","14290626.84","ertrag","gdn_tg","CHF","fs"
"448","","2018","211309.75","ertrag","gdn_tg","CHF","fs"
"449","","2018","57629.87","ertrag","gdn_tg","CHF","fs"
"450","","2018","731511.95","ertrag","gdn_tg","CHF","fs"
"451","","2018","14599376.37","ertrag","gdn_tg","CHF","fs"
"452","","2018","7742864.75","ertrag","gdn_tg","CHF","fs"
"46000","","2018","","ertrag","gdn_tg","CHF","fs"
"46001","","2018","","ertrag","gdn_tg","CHF","fs"
"46002","","2018","","ertrag","gdn_tg","CHF","fs"
"46003","","2018","","ertrag","gdn_tg","CHF","fs"
"46004","","2018","","ertrag","gdn_tg","CHF","fs"
"46005","","2018","","ertrag","gdn_tg","CHF","fs"
"46006","","2018","","ertrag","gdn_tg","CHF","fs"
"46007","","2018","","ertrag","gdn_tg","CHF","fs"
"46008","","2018","","ertrag","gdn_tg","CHF","fs"
"46009","","2018","","ertrag","gdn_tg","CHF","fs"
"46010","","2018","64958656","ertrag","gdn_tg","CHF","fs"
"46011","","2018","161750","ertrag","gdn_tg","CHF","fs"
"46012","","2018","103801.83","ertrag","gdn_tg","CHF","fs"
"46019","","2018","","ertrag","gdn_tg","CHF","fs"
"4603","","2018","","ertrag","gdn_tg","CHF","fs"
"4604","","2018","","ertrag","gdn_tg","CHF","fs"
"4610","","2018","","ertrag","gdn_tg","CHF","fs"
"4611","","2018","15192003.56","ertrag","gdn_tg","CHF","fs"
"4612","","2018","","ertrag","gdn_tg","CHF","fs"
"4613","","2018","","ertrag","gdn_tg","CHF","fs"
"4614","","2018","449707.87","ertrag","gdn_tg","CHF","fs"
"46201","","2018","","ertrag","gdn_tg","CHF","fs"
"46202","","2018","","ertrag","gdn_tg","CHF","fs"
"46203","","2018","","ertrag","gdn_tg","CHF","fs"
"46204","","2018","","ertrag","gdn_tg","CHF","fs"
"46209","","2018","","ertrag","gdn_tg","CHF","fs"
"46211","","2018","","ertrag","gdn_tg","CHF","fs"
"46212","","2018","","ertrag","gdn_tg","CHF","fs"
"46213","","2018","","ertrag","gdn_tg","CHF","fs"
"46214","","2018","","ertrag","gdn_tg","CHF","fs"
"46215","","2018","12042249","ertrag","gdn_tg","CHF","fs"
"46216","","2018","","ertrag","gdn_tg","CHF","fs"
"46217","","2018","","ertrag","gdn_tg","CHF","fs"
"46225","","2018","","ertrag","gdn_tg","CHF","fs"
"46226","","2018","","ertrag","gdn_tg","CHF","fs"
"46227","","2018","","ertrag","gdn_tg","CHF","fs"
"46228","","2018","","ertrag","gdn_tg","CHF","fs"
"4624","","2018","","ertrag","gdn_tg","CHF","fs"
"4629","","2018","","ertrag","gdn_tg","CHF","fs"
"4630","","2018","","ertrag","gdn_tg","CHF","fs"
"4631","","2018","75883424.02","ertrag","gdn_tg","CHF","fs"
"4632","","2018","","ertrag","gdn_tg","CHF","fs"
"4633","","2018","","ertrag","gdn_tg","CHF","fs"
"4634","","2018","2999064.05","ertrag","gdn_tg","CHF","fs"
"4635","","2018","26048","ertrag","gdn_tg","CHF","fs"
"4636","","2018","","ertrag","gdn_tg","CHF","fs"
"4637","","2018","","ertrag","gdn_tg","CHF","fs"
"4638","","2018","5275","ertrag","gdn_tg","CHF","fs"
"466","","2018","499781.93","ertrag","gdn_tg","CHF","fs"
"469","","2018","665849.5","ertrag","gdn_tg","CHF","fs"
"481","","2018","","ertrag","gdn_tg","CHF","fs"
"482","","2018","","ertrag","gdn_tg","CHF","fs"
"483","","2018","1392252.32","ertrag","gdn_tg","CHF","fs"
"484","","2018","","ertrag","gdn_tg","CHF","fs"
"485","","2018","","ertrag","gdn_tg","CHF","fs"
"4860","","2018","","ertrag","gdn_tg","CHF","fs"
"4861","","2018","","ertrag","gdn_tg","CHF","fs"
"4862","","2018","","ertrag","gdn_tg","CHF","fs"
"4863","","2018","","ertrag","gdn_tg","CHF","fs"
"4864","","2018","810335.2","ertrag","gdn_tg","CHF","fs"
"4865","","2018","","ertrag","gdn_tg","CHF","fs"
"4866","","2018","","ertrag","gdn_tg","CHF","fs"
"4867","","2018","","ertrag","gdn_tg","CHF","fs"
"4868","","2018","","ertrag","gdn_tg","CHF","fs"
"4870","","2018","","ertrag","gdn_tg","CHF","fs"
"489","","2018","3004895.12","ertrag","gdn_tg","CHF","fs"
"empty","","2018","","fir","gdn_tg","CHF","fs"
"empty","","2018","","fir","gdn_tg","CHF","fs"
"empty","","2018","","fir","gdn_tg","CHF","fs"
"empty","","2018","","fir","gdn_tg","CHF","fs"
"empty","","2018","","fir","gdn_tg","CHF","fs"
"300","","2018","16606717.99","ausgaben","gdn_tg","CHF","fs"
"301","","2018","188161705.49","ausgaben","gdn_tg","CHF","fs"
"302","","2018","273941568.58","ausgaben","gdn_tg","CHF","fs"
"303","","2018","477374.95","ausgaben","gdn_tg","CHF","fs"
"304","","2018","4317834.23","ausgaben","gdn_tg","CHF","fs"
"305","","2018","88331144.7","ausgaben","gdn_tg","CHF","fs"
"306","","2018","826204.46","ausgaben","gdn_tg","CHF","fs"
"309","","2018","8056851.18","ausgaben","gdn_tg","CHF","fs"
"310","","2018","67429881.71","ausgaben","gdn_tg","CHF","fs"
"311","","2018","21043608.52","ausgaben","gdn_tg","CHF","fs"
"312","","2018","45685292.29","ausgaben","gdn_tg","CHF","fs"
"313","","2018","119782570.67","ausgaben","gdn_tg","CHF","fs"
"314","","2018","72031000.74","ausgaben","gdn_tg","CHF","fs"
"315","","2018","13441666.31","ausgaben","gdn_tg","CHF","fs"
"316","","2018","10430665.94","ausgaben","gdn_tg","CHF","fs"
"317","","2018","11264007.87","ausgaben","gdn_tg","CHF","fs"
"318","","2018","5869708.89","ausgaben","gdn_tg","CHF","fs"
"319","","2018","8794175.16","ausgaben","gdn_tg","CHF","fs"
"320","","2018","","ausgaben","gdn_tg","CHF","fs"
"340","","2018","8289363.15","ausgaben","gdn_tg","CHF","fs"
"341","","2018","239290.23","ausgaben","gdn_tg","CHF","fs"
"342","","2018","31412.41","ausgaben","gdn_tg","CHF","fs"
"343","","2018","3686710.41","ausgaben","gdn_tg","CHF","fs"
"349","","2018","69843.17","ausgaben","gdn_tg","CHF","fs"
"3600","","2018","","ausgaben","gdn_tg","CHF","fs"
"36010","","2018","","ausgaben","gdn_tg","CHF","fs"
"36011","","2018","","ausgaben","gdn_tg","CHF","fs"
"36012","","2018","","ausgaben","gdn_tg","CHF","fs"
"36013","","2018","","ausgaben","gdn_tg","CHF","fs"
"36014","","2018","","ausgaben","gdn_tg","CHF","fs"
"36015","","2018","","ausgaben","gdn_tg","CHF","fs"
"36016","","2018","","ausgaben","gdn_tg","CHF","fs"
"36017","","2018","","ausgaben","gdn_tg","CHF","fs"
"36018","","2018","","ausgaben","gdn_tg","CHF","fs"
"36019","","2018","","ausgaben","gdn_tg","CHF","fs"
"36021","","2018","","ausgaben","gdn_tg","CHF","fs"
"36022","","2018","","ausgaben","gdn_tg","CHF","fs"
"36023","","2018","","ausgaben","gdn_tg","CHF","fs"
"36029","","2018","","ausgaben","gdn_tg","CHF","fs"
"3603","","2018","","ausgaben","gdn_tg","CHF","fs"
"3604","","2018","","ausgaben","gdn_tg","CHF","fs"
"3610","","2018","","ausgaben","gdn_tg","CHF","fs"
"3611","","2018","360899","ausgaben","gdn_tg","CHF","fs"
"3612","","2018","","ausgaben","gdn_tg","CHF","fs"
"3613","","2018","","ausgaben","gdn_tg","CHF","fs"
"3614","","2018","241568.98","ausgaben","gdn_tg","CHF","fs"
"3620","","2018","","ausgaben","gdn_tg","CHF","fs"
"36211","","2018","","ausgaben","gdn_tg","CHF","fs"
"36212","","2018","","ausgaben","gdn_tg","CHF","fs"
"36213","","2018","","ausgaben","gdn_tg","CHF","fs"
"36214","","2018","","ausgaben","gdn_tg","CHF","fs"
"36215","","2018","","ausgaben","gdn_tg","CHF","fs"
"36216","","2018","","ausgaben","gdn_tg","CHF","fs"
"36217","","2018","","ausgaben","gdn_tg","CHF","fs"
"36219","","2018","","ausgaben","gdn_tg","CHF","fs"
"36221","","2018","","ausgaben","gdn_tg","CHF","fs"
"36222","","2018","","ausgaben","gdn_tg","CHF","fs"
"36223","","2018","","ausgaben","gdn_tg","CHF","fs"
"36224","","2018","","ausgaben","gdn_tg","CHF","fs"
"36225","","2018","","ausgaben","gdn_tg","CHF","fs"
"36226","","2018","","ausgaben","gdn_tg","CHF","fs"
"36227","","2018","","ausgaben","gdn_tg","CHF","fs"
"36228","","2018","","ausgaben","gdn_tg","CHF","fs"
"3624","","2018","","ausgaben","gdn_tg","CHF","fs"
"3629","","2018","","ausgaben","gdn_tg","CHF","fs"
"3630","","2018","","ausgaben","gdn_tg","CHF","fs"
"3631","","2018","102529062.98","ausgaben","gdn_tg","CHF","fs"
"3632","","2018","","ausgaben","gdn_tg","CHF","fs"
"3633","","2018","","ausgaben","gdn_tg","CHF","fs"
"3634","","2018","3807481.2","ausgaben","gdn_tg","CHF","fs"
"3635","","2018","3215512.16","ausgaben","gdn_tg","CHF","fs"
"3636","","2018","40932485.8","ausgaben","gdn_tg","CHF","fs"
"3637","","2018","106722272.47","ausgaben","gdn_tg","CHF","fs"
"3638","","2018","108800","ausgaben","gdn_tg","CHF","fs"
"3639","","2018","","ausgaben","gdn_tg","CHF","fs"
"369","","2018","96280.53","ausgaben","gdn_tg","CHF","fs"
"380","","2018","93987.7","ausgaben","gdn_tg","CHF","fs"
"381","","2018","355657.05","ausgaben","gdn_tg","CHF","fs"
"384","","2018","","ausgaben","gdn_tg","CHF","fs"
"3860","","2018","","ausgaben","gdn_tg","CHF","fs"
"3861","","2018","","ausgaben","gdn_tg","CHF","fs"
"3862","","2018","","ausgaben","gdn_tg","CHF","fs"
"3863","","2018","","ausgaben","gdn_tg","CHF","fs"
"3864","","2018","3e+05","ausgaben","gdn_tg","CHF","fs"
"3865","","2018","","ausgaben","gdn_tg","CHF","fs"
"3866","","2018","","ausgaben","gdn_tg","CHF","fs"
"3867","","2018","","ausgaben","gdn_tg","CHF","fs"
"3868","","2018","","ausgaben","gdn_tg","CHF","fs"
"500","","2018","752559.35","ausgaben","gdn_tg","CHF","fs"
"503","","2018","85268868.21","ausgaben","gdn_tg","CHF","fs"
"504","","2018","116097365.2","ausgaben","gdn_tg","CHF","fs"
"505","","2018","","ausgaben","gdn_tg","CHF","fs"
"506","","2018","14227269.4","ausgaben","gdn_tg","CHF","fs"
"509","","2018","1871777.3","ausgaben","gdn_tg","CHF","fs"
"510","","2018","","ausgaben","gdn_tg","CHF","fs"
"513","","2018","635872.6","ausgaben","gdn_tg","CHF","fs"
"514","","2018","","ausgaben","gdn_tg","CHF","fs"
"515","","2018","","ausgaben","gdn_tg","CHF","fs"
"516","","2018","","ausgaben","gdn_tg","CHF","fs"
"519","","2018","539841.65","ausgaben","gdn_tg","CHF","fs"
"520","","2018","483015.35","ausgaben","gdn_tg","CHF","fs"
"521","","2018","","ausgaben","gdn_tg","CHF","fs"
"529","","2018","3373790.83","ausgaben","gdn_tg","CHF","fs"
"530","","2018","","ausgaben","gdn_tg","CHF","fs"
"531","","2018","","ausgaben","gdn_tg","CHF","fs"
"532","","2018","","ausgaben","gdn_tg","CHF","fs"
"533","","2018","","ausgaben","gdn_tg","CHF","fs"
"534","","2018","","ausgaben","gdn_tg","CHF","fs"
"535","","2018","","ausgaben","gdn_tg","CHF","fs"
"536","","2018","","ausgaben","gdn_tg","CHF","fs"
"537","","2018","","ausgaben","gdn_tg","CHF","fs"
"538","","2018","","ausgaben","gdn_tg","CHF","fs"
"540","","2018","","ausgaben","gdn_tg","CHF","fs"
"541","","2018","","ausgaben","gdn_tg","CHF","fs"
"542","","2018","","ausgaben","gdn_tg","CHF","fs"
"543","","2018","","ausgaben","gdn_tg","CHF","fs"
"544","","2018","","ausgaben","gdn_tg","CHF","fs"
"545","","2018","","ausgaben","gdn_tg","CHF","fs"
"546","","2018","","ausgaben","gdn_tg","CHF","fs"
"547","","2018","","ausgaben","gdn_tg","CHF","fs"
"548","","2018","","ausgaben","gdn_tg","CHF","fs"
"549","","2018","","ausgaben","gdn_tg","CHF","fs"
"550","","2018","","ausgaben","gdn_tg","CHF","fs"
"551","","2018","","ausgaben","gdn_tg","CHF","fs"
"552","","2018","","ausgaben","gdn_tg","CHF","fs"
"553","","2018","","ausgaben","gdn_tg","CHF","fs"
"554","","2018","","ausgaben","gdn_tg","CHF","fs"
"555","","2018","94831.61","ausgaben","gdn_tg","CHF","fs"
"556","","2018","","ausgaben","gdn_tg","CHF","fs"
"557","","2018","","ausgaben","gdn_tg","CHF","fs"
"558","","2018","","ausgaben","gdn_tg","CHF","fs"
"570","","2018","","ausgaben","gdn_tg","CHF","fs"
"571","","2018","3132897.5","ausgaben","gdn_tg","CHF","fs"
"572","","2018","","ausgaben","gdn_tg","CHF","fs"
"573","","2018","","ausgaben","gdn_tg","CHF","fs"
"574","","2018","1246259.27","ausgaben","gdn_tg","CHF","fs"
"575","","2018","1280000","ausgaben","gdn_tg","CHF","fs"
"576","","2018","2599301.4","ausgaben","gdn_tg","CHF","fs"
"577","","2018","","ausgaben","gdn_tg","CHF","fs"
"578","","2018","73700","ausgaben","gdn_tg","CHF","fs"
"580","","2018","","ausgaben","gdn_tg","CHF","fs"
"582","","2018","","ausgaben","gdn_tg","CHF","fs"
"584","","2018","","ausgaben","gdn_tg","CHF","fs"
"585","","2018","","ausgaben","gdn_tg","CHF","fs"
"5870","","2018","","ausgaben","gdn_tg","CHF","fs"
"5871","","2018","","ausgaben","gdn_tg","CHF","fs"
"5872","","2018","","ausgaben","gdn_tg","CHF","fs"
"5873","","2018","","ausgaben","gdn_tg","CHF","fs"
"5874","","2018","","ausgaben","gdn_tg","CHF","fs"
"5875","","2018","","ausgaben","gdn_tg","CHF","fs"
"5876","","2018","","ausgaben","gdn_tg","CHF","fs"
"5877","","2018","","ausgaben","gdn_tg","CHF","fs"
"5878","","2018","","ausgaben","gdn_tg","CHF","fs"
"589","","2018","","ausgaben","gdn_tg","CHF","fs"
"4000","","2018","659605761.13","einnahmen","gdn_tg","CHF","fs"
"4001","","2018","72781661.87","einnahmen","gdn_tg","CHF","fs"
"4002","","2018","33268385.42","einnahmen","gdn_tg","CHF","fs"
"4008","","2018","","einnahmen","gdn_tg","CHF","fs"
"4009","","2018","","einnahmen","gdn_tg","CHF","fs"
"4010","","2018","101521638.76","einnahmen","gdn_tg","CHF","fs"
"4011","","2018","1025471.24","einnahmen","gdn_tg","CHF","fs"
"4012","","2018","","einnahmen","gdn_tg","CHF","fs"
"4019","","2018","","einnahmen","gdn_tg","CHF","fs"
"4020","","2018","","einnahmen","gdn_tg","CHF","fs"
"4021","","2018","","einnahmen","gdn_tg","CHF","fs"
"4022","","2018","15.4","einnahmen","gdn_tg","CHF","fs"
"4023","","2018","","einnahmen","gdn_tg","CHF","fs"
"4024","","2018","","einnahmen","gdn_tg","CHF","fs"
"4025","","2018","","einnahmen","gdn_tg","CHF","fs"
"4030","","2018","","einnahmen","gdn_tg","CHF","fs"
"4031","","2018","","einnahmen","gdn_tg","CHF","fs"
"4032","","2018","","einnahmen","gdn_tg","CHF","fs"
"4033","","2018","1871586.25","einnahmen","gdn_tg","CHF","fs"
"4039","","2018","","einnahmen","gdn_tg","CHF","fs"
"4040","","2018","","einnahmen","gdn_tg","CHF","fs"
"4041","","2018","","einnahmen","gdn_tg","CHF","fs"
