"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2022","210672864.72","aufwand","gdn_tg","CHF","fs"
"302","","2022","310180876.26","aufwand","gdn_tg","CHF","fs"
"303","","2022","707673.92","aufwand","gdn_tg","CHF","fs"
"304","","2022","5341162.58","aufwand","gdn_tg","CHF","fs"
"305","","2022","101000998.24","aufwand","gdn_tg","CHF","fs"
"306","","2022","551269.25","aufwand","gdn_tg","CHF","fs"
"309","","2022","9260798.12","aufwand","gdn_tg","CHF","fs"
"310","","2022","84764973.55","aufwand","gdn_tg","CHF","fs"
"311","","2022","24966318.04","aufwand","gdn_tg","CHF","fs"
"312","","2022","56526531.12","aufwand","gdn_tg","CHF","fs"
"313","","2022","143759715.53","aufwand","gdn_tg","CHF","fs"
"314","","2022","80633627.84","aufwand","gdn_tg","CHF","fs"
"315","","2022","14540520.38","aufwand","gdn_tg","CHF","fs"
"316","","2022","12252460.14","aufwand","gdn_tg","CHF","fs"
"317","","2022","12419254.73","aufwand","gdn_tg","CHF","fs"
"318","","2022","5292838.87","aufwand","gdn_tg","CHF","fs"
"319","","2022","8716809.71","aufwand","gdn_tg","CHF","fs"
"320","","2022","","aufwand","gdn_tg","CHF","fs"
"331","","2022","","aufwand","gdn_tg","CHF","fs"
"337","","2022","92138345.92","aufwand","gdn_tg","CHF","fs"
"338","","2022","907422.26","aufwand","gdn_tg","CHF","fs"
"340","","2022","7182710.23","aufwand","gdn_tg","CHF","fs"
"341","","2022","8721.66","aufwand","gdn_tg","CHF","fs"
"342","","2022","91212.96","aufwand","gdn_tg","CHF","fs"
"343","","2022","4143509.65","aufwand","gdn_tg","CHF","fs"
"344","","2022","4584554.14","aufwand","gdn_tg","CHF","fs"
"349","","2022","140884.89","aufwand","gdn_tg","CHF","fs"
"350","","2022","795777.17","aufwand","gdn_tg","CHF","fs"
"351","","2022","39554727.73","aufwand","gdn_tg","CHF","fs"
"352","","2022","","aufwand","gdn_tg","CHF","fs"
"3600","","2022","","aufwand","gdn_tg","CHF","fs"
"36010","","2022","","aufwand","gdn_tg","CHF","fs"
"36011","","2022","","aufwand","gdn_tg","CHF","fs"
"36012","","2022","","aufwand","gdn_tg","CHF","fs"
"36013","","2022","","aufwand","gdn_tg","CHF","fs"
"36014","","2022","","aufwand","gdn_tg","CHF","fs"
"36015","","2022","","aufwand","gdn_tg","CHF","fs"
"36016","","2022","","aufwand","gdn_tg","CHF","fs"
"36017","","2022","","aufwand","gdn_tg","CHF","fs"
"36018","","2022","","aufwand","gdn_tg","CHF","fs"
"36019","","2022","","aufwand","gdn_tg","CHF","fs"
"36021","","2022","","aufwand","gdn_tg","CHF","fs"
"36022","","2022","","aufwand","gdn_tg","CHF","fs"
"36023","","2022","","aufwand","gdn_tg","CHF","fs"
"36029","","2022","","aufwand","gdn_tg","CHF","fs"
"3603","","2022","","aufwand","gdn_tg","CHF","fs"
"3604","","2022","","aufwand","gdn_tg","CHF","fs"
"3610","","2022","","aufwand","gdn_tg","CHF","fs"
"3611","","2022","249033","aufwand","gdn_tg","CHF","fs"
"3612","","2022","","aufwand","gdn_tg","CHF","fs"
"3613","","2022","","aufwand","gdn_tg","CHF","fs"
"3614","","2022","90431.6","aufwand","gdn_tg","CHF","fs"
"3620","","2022","","aufwand","gdn_tg","CHF","fs"
"36211","","2022","","aufwand","gdn_tg","CHF","fs"
"36212","","2022","","aufwand","gdn_tg","CHF","fs"
"36213","","2022","","aufwand","gdn_tg","CHF","fs"
"36214","","2022","","aufwand","gdn_tg","CHF","fs"
"36215","","2022","","aufwand","gdn_tg","CHF","fs"
"36216","","2022","","aufwand","gdn_tg","CHF","fs"
"36217","","2022","","aufwand","gdn_tg","CHF","fs"
"36219","","2022","","aufwand","gdn_tg","CHF","fs"
"36221","","2022","","aufwand","gdn_tg","CHF","fs"
"36222","","2022","","aufwand","gdn_tg","CHF","fs"
"36223","","2022","","aufwand","gdn_tg","CHF","fs"
"36224","","2022","","aufwand","gdn_tg","CHF","fs"
"36225","","2022","","aufwand","gdn_tg","CHF","fs"
"36226","","2022","","aufwand","gdn_tg","CHF","fs"
"36227","","2022","","aufwand","gdn_tg","CHF","fs"
"36228","","2022","","aufwand","gdn_tg","CHF","fs"
"3624","","2022","","aufwand","gdn_tg","CHF","fs"
"3629","","2022","","aufwand","gdn_tg","CHF","fs"
"3630","","2022","","aufwand","gdn_tg","CHF","fs"
"3631","","2022","96655702.45","aufwand","gdn_tg","CHF","fs"
"3632","","2022","","aufwand","gdn_tg","CHF","fs"
"3633","","2022","","aufwand","gdn_tg","CHF","fs"
"3634","","2022","4342255.02","aufwand","gdn_tg","CHF","fs"
"3635","","2022","4181079.08","aufwand","gdn_tg","CHF","fs"
"3636","","2022","53219482.14","aufwand","gdn_tg","CHF","fs"
"3637","","2022","101271605.85","aufwand","gdn_tg","CHF","fs"
"3638","","2022","146180.2","aufwand","gdn_tg","CHF","fs"
"3639","","2022","","aufwand","gdn_tg","CHF","fs"
"364","","2022","","aufwand","gdn_tg","CHF","fs"
"365","","2022","-2351.35","aufwand","gdn_tg","CHF","fs"
"366","","2022","4440157.83","aufwand","gdn_tg","CHF","fs"
"369","","2022","88885.09","aufwand","gdn_tg","CHF","fs"
"380","","2022","4881.85","aufwand","gdn_tg","CHF","fs"
"381","","2022","767453.69","aufwand","gdn_tg","CHF","fs"
"383","","2022","7610485.81","aufwand","gdn_tg","CHF","fs"
"384","","2022","7190.85","aufwand","gdn_tg","CHF","fs"
"3860","","2022","","aufwand","gdn_tg","CHF","fs"
"3861","","2022","","aufwand","gdn_tg","CHF","fs"
"3862","","2022","","aufwand","gdn_tg","CHF","fs"
"3863","","2022","","aufwand","gdn_tg","CHF","fs"
"3864","","2022","","aufwand","gdn_tg","CHF","fs"
"3865","","2022","12700.75","aufwand","gdn_tg","CHF","fs"
"3866","","2022","192000","aufwand","gdn_tg","CHF","fs"
"3867","","2022","","aufwand","gdn_tg","CHF","fs"
"3868","","2022","","aufwand","gdn_tg","CHF","fs"
"387","","2022","","aufwand","gdn_tg","CHF","fs"
"389","","2022","32517407.56","aufwand","gdn_tg","CHF","fs"
"4000","","2022","695586000","ertrag","gdn_tg","CHF","fs"
"4001","","2022","100434000","ertrag","gdn_tg","CHF","fs"
"4002","","2022","43852000","ertrag","gdn_tg","CHF","fs"
"4008","","2022","","ertrag","gdn_tg","CHF","fs"
"4009","","2022","","ertrag","gdn_tg","CHF","fs"
"4010","","2022","81468999.99","ertrag","gdn_tg","CHF","fs"
"4011","","2022","10778000.01","ertrag","gdn_tg","CHF","fs"
"4012","","2022","","ertrag","gdn_tg","CHF","fs"
"4019","","2022","","ertrag","gdn_tg","CHF","fs"
"4020","","2022","","ertrag","gdn_tg","CHF","fs"
"4021","","2022","","ertrag","gdn_tg","CHF","fs"
"4022","","2022","","ertrag","gdn_tg","CHF","fs"
"4023","","2022","","ertrag","gdn_tg","CHF","fs"
"4024","","2022","","ertrag","gdn_tg","CHF","fs"
"4025","","2022","","ertrag","gdn_tg","CHF","fs"
"4030","","2022","","ertrag","gdn_tg","CHF","fs"
"4031","","2022","","ertrag","gdn_tg","CHF","fs"
"4032","","2022","","ertrag","gdn_tg","CHF","fs"
"4033","","2022","2064511","ertrag","gdn_tg","CHF","fs"
"4039","","2022","","ertrag","gdn_tg","CHF","fs"
"4040","","2022","","ertrag","gdn_tg","CHF","fs"
"4041","","2022","","ertrag","gdn_tg","CHF","fs"
"4042","","2022","","ertrag","gdn_tg","CHF","fs"
"4043","","2022","","ertrag","gdn_tg","CHF","fs"
"4044","","2022","","ertrag","gdn_tg","CHF","fs"
"4045","","2022","","ertrag","gdn_tg","CHF","fs"
"4046","","2022","","ertrag","gdn_tg","CHF","fs"
"4047","","2022","","ertrag","gdn_tg","CHF","fs"
"4049","","2022","","ertrag","gdn_tg","CHF","fs"
"4050","","2022","","ertrag","gdn_tg","CHF","fs"
"4051","","2022","","ertrag","gdn_tg","CHF","fs"
"4052","","2022","","ertrag","gdn_tg","CHF","fs"
"4053","","2022","","ertrag","gdn_tg","CHF","fs"
"4059","","2022","","ertrag","gdn_tg","CHF","fs"
"4060","","2022","","ertrag","gdn_tg","CHF","fs"
"4070","","2022","","ertrag","gdn_tg","CHF","fs"
"4071","","2022","","ertrag","gdn_tg","CHF","fs"
"4072","","2022","","ertrag","gdn_tg","CHF","fs"
"4079","","2022","","ertrag","gdn_tg","CHF","fs"
"410","","2022","280778.6","ertrag","gdn_tg","CHF","fs"
"411","","2022","","ertrag","gdn_tg","CHF","fs"
"412","","2022","2577775.08","ertrag","gdn_tg","CHF","fs"
"413","","2022","","ertrag","gdn_tg","CHF","fs"
"420","","2022","20093788.65","ertrag","gdn_tg","CHF","fs"
"421","","2022","9632532.87","ertrag","gdn_tg","CHF","fs"
"422","","2022","48899.45","ertrag","gdn_tg","CHF","fs"
"423","","2022","1913538.23","ertrag","gdn_tg","CHF","fs"
"424","","2022","167488982.31","ertrag","gdn_tg","CHF","fs"
"425","","2022","56177379.39","ertrag","gdn_tg","CHF","fs"
"426","","2022","97489940.59","ertrag","gdn_tg","CHF","fs"
"427","","2022","1999336.32","ertrag","gdn_tg","CHF","fs"
"429","","2022","1767042.17","ertrag","gdn_tg","CHF","fs"
"430","","2022","350471.48","ertrag","gdn_tg","CHF","fs"
"431","","2022","168843.56","ertrag","gdn_tg","CHF","fs"
"432","","2022","500","ertrag","gdn_tg","CHF","fs"
"439","","2022","6044312.54","ertrag","gdn_tg","CHF","fs"
"440","","2022","2038414.24","ertrag","gdn_tg","CHF","fs"
"441","","2022","12000111.09","ertrag","gdn_tg","CHF","fs"
"442","","2022","669674.07","ertrag","gdn_tg","CHF","fs"
"443","","2022","9953472.67","ertrag","gdn_tg","CHF","fs"
"444","","2022","15334234.18","ertrag","gdn_tg","CHF","fs"
"445","","2022","233593.8","ertrag","gdn_tg","CHF","fs"
"446","","2022","4724888","ertrag","gdn_tg","CHF","fs"
"447","","2022","14121691.69","ertrag","gdn_tg","CHF","fs"
"448","","2022","365903.74","ertrag","gdn_tg","CHF","fs"
"449","","2022","68010.77","ertrag","gdn_tg","CHF","fs"
"450","","2022","1215400.2","ertrag","gdn_tg","CHF","fs"
"451","","2022","26433788.15","ertrag","gdn_tg","CHF","fs"
"452","","2022","5324739.47","ertrag","gdn_tg","CHF","fs"
"46000","","2022","","ertrag","gdn_tg","CHF","fs"
"46001","","2022","","ertrag","gdn_tg","CHF","fs"
"46002","","2022","","ertrag","gdn_tg","CHF","fs"
"46003","","2022","","ertrag","gdn_tg","CHF","fs"
"46004","","2022","","ertrag","gdn_tg","CHF","fs"
"46005","","2022","","ertrag","gdn_tg","CHF","fs"
"46006","","2022","","ertrag","gdn_tg","CHF","fs"
"46007","","2022","","ertrag","gdn_tg","CHF","fs"
"46008","","2022","","ertrag","gdn_tg","CHF","fs"
"46009","","2022","","ertrag","gdn_tg","CHF","fs"
"46010","","2022","91070133.85","ertrag","gdn_tg","CHF","fs"
"46011","","2022","142102","ertrag","gdn_tg","CHF","fs"
"46012","","2022","104672.26","ertrag","gdn_tg","CHF","fs"
"46019","","2022","","ertrag","gdn_tg","CHF","fs"
"4603","","2022","","ertrag","gdn_tg","CHF","fs"
"4604","","2022","","ertrag","gdn_tg","CHF","fs"
"4610","","2022","","ertrag","gdn_tg","CHF","fs"
"4611","","2022","12888639.35","ertrag","gdn_tg","CHF","fs"
"4612","","2022","","ertrag","gdn_tg","CHF","fs"
"4613","","2022","","ertrag","gdn_tg","CHF","fs"
"4614","","2022","523986.82","ertrag","gdn_tg","CHF","fs"
"46201","","2022","","ertrag","gdn_tg","CHF","fs"
"46202","","2022","","ertrag","gdn_tg","CHF","fs"
"46203","","2022","","ertrag","gdn_tg","CHF","fs"
"46204","","2022","","ertrag","gdn_tg","CHF","fs"
"46209","","2022","","ertrag","gdn_tg","CHF","fs"
"46211","","2022","","ertrag","gdn_tg","CHF","fs"
"46212","","2022","","ertrag","gdn_tg","CHF","fs"
"46213","","2022","","ertrag","gdn_tg","CHF","fs"
"46214","","2022","","ertrag","gdn_tg","CHF","fs"
"46215","","2022","12743084","ertrag","gdn_tg","CHF","fs"
"46216","","2022","","ertrag","gdn_tg","CHF","fs"
"46217","","2022","","ertrag","gdn_tg","CHF","fs"
"46225","","2022","","ertrag","gdn_tg","CHF","fs"
"46226","","2022","","ertrag","gdn_tg","CHF","fs"
"46227","","2022","","ertrag","gdn_tg","CHF","fs"
"46228","","2022","","ertrag","gdn_tg","CHF","fs"
"4624","","2022","","ertrag","gdn_tg","CHF","fs"
"4629","","2022","","ertrag","gdn_tg","CHF","fs"
"4630","","2022","","ertrag","gdn_tg","CHF","fs"
"4631","","2022","70254154.78","ertrag","gdn_tg","CHF","fs"
"4632","","2022","","ertrag","gdn_tg","CHF","fs"
"4633","","2022","","ertrag","gdn_tg","CHF","fs"
"4634","","2022","4410374.88","ertrag","gdn_tg","CHF","fs"
"4635","","2022","30000","ertrag","gdn_tg","CHF","fs"
"4636","","2022","319813.9","ertrag","gdn_tg","CHF","fs"
"4637","","2022","","ertrag","gdn_tg","CHF","fs"
"4638","","2022","6203.4","ertrag","gdn_tg","CHF","fs"
"466","","2022","1694972.66","ertrag","gdn_tg","CHF","fs"
"469","","2022","495300.4","ertrag","gdn_tg","CHF","fs"
"481","","2022","","ertrag","gdn_tg","CHF","fs"
"482","","2022","","ertrag","gdn_tg","CHF","fs"
"483","","2022","1002244.18","ertrag","gdn_tg","CHF","fs"
"484","","2022","26202.59","ertrag","gdn_tg","CHF","fs"
"485","","2022","","ertrag","gdn_tg","CHF","fs"
"4860","","2022","","ertrag","gdn_tg","CHF","fs"
"4861","","2022","23999315.9","ertrag","gdn_tg","CHF","fs"
"4862","","2022","","ertrag","gdn_tg","CHF","fs"
"4863","","2022","","ertrag","gdn_tg","CHF","fs"
"4864","","2022","","ertrag","gdn_tg","CHF","fs"
"4865","","2022","","ertrag","gdn_tg","CHF","fs"
"4866","","2022","","ertrag","gdn_tg","CHF","fs"
"4867","","2022","","ertrag","gdn_tg","CHF","fs"
"4868","","2022","","ertrag","gdn_tg","CHF","fs"
"4870","","2022","","ertrag","gdn_tg","CHF","fs"
"489","","2022","7183476.24","ertrag","gdn_tg","CHF","fs"
"empty","","2022","","fir","gdn_tg","CHF","fs"
"empty","","2022","","fir","gdn_tg","CHF","fs"
"empty","","2022","","fir","gdn_tg","CHF","fs"
"empty","","2022","","fir","gdn_tg","CHF","fs"
"empty","","2022","","fir","gdn_tg","CHF","fs"
"300","","2022","17738718.07","ausgaben","gdn_tg","CHF","fs"
"301","","2022","210672864.72","ausgaben","gdn_tg","CHF","fs"
"302","","2022","310180876.26","ausgaben","gdn_tg","CHF","fs"
"303","","2022","707673.92","ausgaben","gdn_tg","CHF","fs"
"304","","2022","5341162.58","ausgaben","gdn_tg","CHF","fs"
"305","","2022","101000998.24","ausgaben","gdn_tg","CHF","fs"
"306","","2022","551269.25","ausgaben","gdn_tg","CHF","fs"
"309","","2022","9260798.12","ausgaben","gdn_tg","CHF","fs"
"310","","2022","84764973.55","ausgaben","gdn_tg","CHF","fs"
"311","","2022","24966318.04","ausgaben","gdn_tg","CHF","fs"
"312","","2022","56526531.12","ausgaben","gdn_tg","CHF","fs"
"313","","2022","143759715.53","ausgaben","gdn_tg","CHF","fs"
"314","","2022","80633627.84","ausgaben","gdn_tg","CHF","fs"
"315","","2022","14540520.38","ausgaben","gdn_tg","CHF","fs"
"316","","2022","12252460.14","ausgaben","gdn_tg","CHF","fs"
"317","","2022","12419254.73","ausgaben","gdn_tg","CHF","fs"
"318","","2022","4785901.24","ausgaben","gdn_tg","CHF","fs"
"319","","2022","8716809.71","ausgaben","gdn_tg","CHF","fs"
"320","","2022","","ausgaben","gdn_tg","CHF","fs"
"340","","2022","7182710.23","ausgaben","gdn_tg","CHF","fs"
"341","","2022","8721.66","ausgaben","gdn_tg","CHF","fs"
"342","","2022","91212.96","ausgaben","gdn_tg","CHF","fs"
"343","","2022","4143509.65","ausgaben","gdn_tg","CHF","fs"
"349","","2022","140884.89","ausgaben","gdn_tg","CHF","fs"
"3600","","2022","","ausgaben","gdn_tg","CHF","fs"
"36010","","2022","","ausgaben","gdn_tg","CHF","fs"
"36011","","2022","","ausgaben","gdn_tg","CHF","fs"
"36012","","2022","","ausgaben","gdn_tg","CHF","fs"
"36013","","2022","","ausgaben","gdn_tg","CHF","fs"
"36014","","2022","","ausgaben","gdn_tg","CHF","fs"
"36015","","2022","","ausgaben","gdn_tg","CHF","fs"
"36016","","2022","","ausgaben","gdn_tg","CHF","fs"
"36017","","2022","","ausgaben","gdn_tg","CHF","fs"
"36018","","2022","","ausgaben","gdn_tg","CHF","fs"
"36019","","2022","","ausgaben","gdn_tg","CHF","fs"
"36021","","2022","","ausgaben","gdn_tg","CHF","fs"
"36022","","2022","","ausgaben","gdn_tg","CHF","fs"
"36023","","2022","","ausgaben","gdn_tg","CHF","fs"
"36029","","2022","","ausgaben","gdn_tg","CHF","fs"
"3603","","2022","","ausgaben","gdn_tg","CHF","fs"
"3604","","2022","","ausgaben","gdn_tg","CHF","fs"
"3610","","2022","","ausgaben","gdn_tg","CHF","fs"
"3611","","2022","249033","ausgaben","gdn_tg","CHF","fs"
"3612","","2022","","ausgaben","gdn_tg","CHF","fs"
"3613","","2022","","ausgaben","gdn_tg","CHF","fs"
"3614","","2022","90431.6","ausgaben","gdn_tg","CHF","fs"
"3620","","2022","","ausgaben","gdn_tg","CHF","fs"
"36211","","2022","","ausgaben","gdn_tg","CHF","fs"
"36212","","2022","","ausgaben","gdn_tg","CHF","fs"
"36213","","2022","","ausgaben","gdn_tg","CHF","fs"
"36214","","2022","","ausgaben","gdn_tg","CHF","fs"
"36215","","2022","","ausgaben","gdn_tg","CHF","fs"
"36216","","2022","","ausgaben","gdn_tg","CHF","fs"
"36217","","2022","","ausgaben","gdn_tg","CHF","fs"
"36219","","2022","","ausgaben","gdn_tg","CHF","fs"
"36221","","2022","","ausgaben","gdn_tg","CHF","fs"
"36222","","2022","","ausgaben","gdn_tg","CHF","fs"
"36223","","2022","","ausgaben","gdn_tg","CHF","fs"
"36224","","2022","","ausgaben","gdn_tg","CHF","fs"
"36225","","2022","","ausgaben","gdn_tg","CHF","fs"
"36226","","2022","","ausgaben","gdn_tg","CHF","fs"
"36227","","2022","","ausgaben","gdn_tg","CHF","fs"
"36228","","2022","","ausgaben","gdn_tg","CHF","fs"
"3624","","2022","","ausgaben","gdn_tg","CHF","fs"
"3629","","2022","","ausgaben","gdn_tg","CHF","fs"
"3630","","2022","","ausgaben","gdn_tg","CHF","fs"
"3631","","2022","96655702.45","ausgaben","gdn_tg","CHF","fs"
"3632","","2022","","ausgaben","gdn_tg","CHF","fs"
"3633","","2022","","ausgaben","gdn_tg","CHF","fs"
"3634","","2022","4342255.02","ausgaben","gdn_tg","CHF","fs"
"3635","","2022","4181079.08","ausgaben","gdn_tg","CHF","fs"
"3636","","2022","53219482.14","ausgaben","gdn_tg","CHF","fs"
"3637","","2022","101271605.85","ausgaben","gdn_tg","CHF","fs"
"3638","","2022","146180.2","ausgaben","gdn_tg","CHF","fs"
"3639","","2022","","ausgaben","gdn_tg","CHF","fs"
"369","","2022","88885.09","ausgaben","gdn_tg","CHF","fs"
"380","","2022","4881.85","ausgaben","gdn_tg","CHF","fs"
"381","","2022","409297.06","ausgaben","gdn_tg","CHF","fs"
"384","","2022","","ausgaben","gdn_tg","CHF","fs"
"3860","","2022","","ausgaben","gdn_tg","CHF","fs"
"3861","","2022","","ausgaben","gdn_tg","CHF","fs"
"3862","","2022","","ausgaben","gdn_tg","CHF","fs"
"3863","","2022","","ausgaben","gdn_tg","CHF","fs"
"3864","","2022","","ausgaben","gdn_tg","CHF","fs"
"3865","","2022","12700.75","ausgaben","gdn_tg","CHF","fs"
"3866","","2022","192000","ausgaben","gdn_tg","CHF","fs"
"3867","","2022","","ausgaben","gdn_tg","CHF","fs"
"3868","","2022","","ausgaben","gdn_tg","CHF","fs"
"500","","2022","44717.7","ausgaben","gdn_tg","CHF","fs"
"503","","2022","92388861.19","ausgaben","gdn_tg","CHF","fs"
"504","","2022","88486260.42","ausgaben","gdn_tg","CHF","fs"
"505","","2022","","ausgaben","gdn_tg","CHF","fs"
"506","","2022","12168867.75","ausgaben","gdn_tg","CHF","fs"
"509","","2022","2977302.05","ausgaben","gdn_tg","CHF","fs"
"510","","2022","","ausgaben","gdn_tg","CHF","fs"
"513","","2022","999770","ausgaben","gdn_tg","CHF","fs"
"514","","2022","45606.85","ausgaben","gdn_tg","CHF","fs"
"515","","2022","","ausgaben","gdn_tg","CHF","fs"
"516","","2022","","ausgaben","gdn_tg","CHF","fs"
"519","","2022","60000","ausgaben","gdn_tg","CHF","fs"
"520","","2022","256171.57","ausgaben","gdn_tg","CHF","fs"
"521","","2022","160000","ausgaben","gdn_tg","CHF","fs"
"529","","2022","2798977.73","ausgaben","gdn_tg","CHF","fs"
"530","","2022","","ausgaben","gdn_tg","CHF","fs"
"531","","2022","","ausgaben","gdn_tg","CHF","fs"
"532","","2022","","ausgaben","gdn_tg","CHF","fs"
"533","","2022","","ausgaben","gdn_tg","CHF","fs"
"534","","2022","","ausgaben","gdn_tg","CHF","fs"
"535","","2022","","ausgaben","gdn_tg","CHF","fs"
"536","","2022","","ausgaben","gdn_tg","CHF","fs"
"537","","2022","","ausgaben","gdn_tg","CHF","fs"
"538","","2022","","ausgaben","gdn_tg","CHF","fs"
"540","","2022","","ausgaben","gdn_tg","CHF","fs"
"541","","2022","","ausgaben","gdn_tg","CHF","fs"
"542","","2022","","ausgaben","gdn_tg","CHF","fs"
"543","","2022","","ausgaben","gdn_tg","CHF","fs"
"544","","2022","","ausgaben","gdn_tg","CHF","fs"
"545","","2022","","ausgaben","gdn_tg","CHF","fs"
"546","","2022","1e+05","ausgaben","gdn_tg","CHF","fs"
"547","","2022","","ausgaben","gdn_tg","CHF","fs"
"548","","2022","","ausgaben","gdn_tg","CHF","fs"
"549","","2022","","ausgaben","gdn_tg","CHF","fs"
"550","","2022","","ausgaben","gdn_tg","CHF","fs"
"551","","2022","","ausgaben","gdn_tg","CHF","fs"
"552","","2022","263595.44","ausgaben","gdn_tg","CHF","fs"
"553","","2022","","ausgaben","gdn_tg","CHF","fs"
"554","","2022","170000","ausgaben","gdn_tg","CHF","fs"
"555","","2022","446515.93","ausgaben","gdn_tg","CHF","fs"
"556","","2022","62100","ausgaben","gdn_tg","CHF","fs"
"557","","2022","","ausgaben","gdn_tg","CHF","fs"
"558","","2022","","ausgaben","gdn_tg","CHF","fs"
"570","","2022","","ausgaben","gdn_tg","CHF","fs"
"571","","2022","6956154","ausgaben","gdn_tg","CHF","fs"
"572","","2022","","ausgaben","gdn_tg","CHF","fs"
"573","","2022","","ausgaben","gdn_tg","CHF","fs"
"574","","2022","239798.55","ausgaben","gdn_tg","CHF","fs"
"575","","2022","178631.6","ausgaben","gdn_tg","CHF","fs"
"576","","2022","1890543.9","ausgaben","gdn_tg","CHF","fs"
"577","","2022","","ausgaben","gdn_tg","CHF","fs"
"578","","2022","405014.65","ausgaben","gdn_tg","CHF","fs"
"580","","2022","","ausgaben","gdn_tg","CHF","fs"
"582","","2022","","ausgaben","gdn_tg","CHF","fs"
"584","","2022","","ausgaben","gdn_tg","CHF","fs"
"585","","2022","","ausgaben","gdn_tg","CHF","fs"
"5870","","2022","","ausgaben","gdn_tg","CHF","fs"
"5871","","2022","","ausgaben","gdn_tg","CHF","fs"
"5872","","2022","","ausgaben","gdn_tg","CHF","fs"
"5873","","2022","","ausgaben","gdn_tg","CHF","fs"
"5874","","2022","","ausgaben","gdn_tg","CHF","fs"
"5875","","2022","","ausgaben","gdn_tg","CHF","fs"
"5876","","2022","","ausgaben","gdn_tg","CHF","fs"
"5877","","2022","","ausgaben","gdn_tg","CHF","fs"
"5878","","2022","","ausgaben","gdn_tg","CHF","fs"
"589","","2022","","ausgaben","gdn_tg","CHF","fs"
"4000","","2022","695586000","einnahmen","gdn_tg","CHF","fs"
"4001","","2022","100434000","einnahmen","gdn_tg","CHF","fs"
"4002","","2022","43852000","einnahmen","gdn_tg","CHF","fs"
"4008","","2022","","einnahmen","gdn_tg","CHF","fs"
"4009","","2022","","einnahmen","gdn_tg","CHF","fs"
"4010","","2022","81468999.99","einnahmen","gdn_tg","CHF","fs"
"4011","","2022","10778000.01","einnahmen","gdn_tg","CHF","fs"
"4012","","2022","","einnahmen","gdn_tg","CHF","fs"
"4019","","2022","","einnahmen","gdn_tg","CHF","fs"
"4020","","2022","","einnahmen","gdn_tg","CHF","fs"
"4021","","2022","","einnahmen","gdn_tg","CHF","fs"
"4022","","2022","","einnahmen","gdn_tg","CHF","fs"
"4023","","2022","","einnahmen","gdn_tg","CHF","fs"
"4024","","2022","","einnahmen","gdn_tg","CHF","fs"
"4025","","2022","","einnahmen","gdn_tg","CHF","fs"
"4030","","2022","","einnahmen","gdn_tg","CHF","fs"
"4031","","2022","","einnahmen","gdn_tg","CHF","fs"
"4032","","2022","","einnahmen","gdn_tg","CHF","fs"
"4033","","2022","2064511","einnahmen","gdn_tg","CHF","fs"
"4039","","2022","","einnahmen","gdn_tg","CHF","fs"
"4040","","2022","","einnahmen","gdn_tg","CHF","fs"
