"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132773";"Reinach BL";"100";"";"7001917.42"
"2016";"132773";"Reinach BL";"101";"";"18849612.46"
"2016";"132773";"Reinach BL";"104";"";"6783497.05"
"2016";"132773";"Reinach BL";"107";"";"1168803.50"
"2016";"132773";"Reinach BL";"108";"";"57775596.65"
"2016";"132773";"Reinach BL";"140";"";"43957689.35"
"2016";"132773";"Reinach BL";"142";"";"1237288.64"
"2016";"132773";"Reinach BL";"144";"";"1942366.45"
"2016";"132773";"Reinach BL";"145";"";"20001.00"
"2016";"132773";"Reinach BL";"146";"";"5054007.70"
"2016";"132773";"Reinach BL";"200";"";"28048626.40"
"2016";"132773";"Reinach BL";"201";"";"6000000.00"
"2016";"132773";"Reinach BL";"204";"";"729297.70"
"2016";"132773";"Reinach BL";"205";"";"7050386.00"
"2016";"132773";"Reinach BL";"206";"";"38000000.00"
"2016";"132773";"Reinach BL";"208";"";"617768.41"
"2016";"132773";"Reinach BL";"209";"";"255209.10"
"2016";"132773";"Reinach BL";"290";"";"21067212.91"
"2016";"132773";"Reinach BL";"293";"";"5000000.00"
"2016";"132773";"Reinach BL";"296";"";"16479788.25"
"2016";"132773";"Reinach BL";"299";"";"20542491.45"
"2016";"132773";"Reinach BL";"300";"01";"506932.15"
"2016";"132773";"Reinach BL";"300";"02";"7954.00"
"2016";"132773";"Reinach BL";"300";"16";"41543.85"
"2016";"132773";"Reinach BL";"300";"21";"53755.80"
"2016";"132773";"Reinach BL";"300";"32";"10884.00"
"2016";"132773";"Reinach BL";"300";"34";"12935.00"
"2016";"132773";"Reinach BL";"300";"42";"320.00"
"2016";"132773";"Reinach BL";"300";"53";"3692.00"
"2016";"132773";"Reinach BL";"300";"57";"52264.20"
"2016";"132773";"Reinach BL";"300";"73";"726.50"
"2016";"132773";"Reinach BL";"300";"75";"1346.00"
"2016";"132773";"Reinach BL";"300";"77";"4022.00"
"2016";"132773";"Reinach BL";"300";"79";"14006.00"
"2016";"132773";"Reinach BL";"301";"01";"52692.25"
"2016";"132773";"Reinach BL";"301";"02";"5105696.70"
"2016";"132773";"Reinach BL";"301";"11";"399807.00"
"2016";"132773";"Reinach BL";"301";"14";"231302.85"
"2016";"132773";"Reinach BL";"301";"15";"631190.55"
"2016";"132773";"Reinach BL";"301";"16";"232954.50"
"2016";"132773";"Reinach BL";"301";"21";"1886367.95"
"2016";"132773";"Reinach BL";"301";"33";"106258.70"
"2016";"132773";"Reinach BL";"301";"34";"484723.50"
"2016";"132773";"Reinach BL";"301";"42";"75219.75"
"2016";"132773";"Reinach BL";"301";"43";"2209.45"
"2016";"132773";"Reinach BL";"301";"53";"19931.65"
"2016";"132773";"Reinach BL";"301";"54";"75960.30"
"2016";"132773";"Reinach BL";"301";"55";"579865.55"
"2016";"132773";"Reinach BL";"301";"57";"496125.25"
"2016";"132773";"Reinach BL";"301";"61";"1437862.05"
"2016";"132773";"Reinach BL";"301";"72";"193932.30"
"2016";"132773";"Reinach BL";"301";"73";"133188.30"
"2016";"132773";"Reinach BL";"301";"75";"30714.50"
"2016";"132773";"Reinach BL";"301";"76";"84784.05"
"2016";"132773";"Reinach BL";"301";"77";"289819.00"
"2016";"132773";"Reinach BL";"301";"79";"192050.65"
"2016";"132773";"Reinach BL";"301";"87";"37118.10"
"2016";"132773";"Reinach BL";"302";"21";"13249575.65"
"2016";"132773";"Reinach BL";"304";"01";"5508.00"
"2016";"132773";"Reinach BL";"304";"02";"140886.83"
"2016";"132773";"Reinach BL";"304";"11";"3468.40"
"2016";"132773";"Reinach BL";"304";"15";"9289.80"
"2016";"132773";"Reinach BL";"304";"16";"8646.00"
"2016";"132773";"Reinach BL";"304";"21";"170102.25"
"2016";"132773";"Reinach BL";"304";"34";"13367.40"
"2016";"132773";"Reinach BL";"304";"42";"2643.85"
"2016";"132773";"Reinach BL";"304";"57";"7865.50"
"2016";"132773";"Reinach BL";"304";"61";"31846.90"
"2016";"132773";"Reinach BL";"304";"72";"4793.40"
"2016";"132773";"Reinach BL";"304";"73";"7293.85"
"2016";"132773";"Reinach BL";"304";"75";"64.05"
"2016";"132773";"Reinach BL";"304";"76";"9633.35"
"2016";"132773";"Reinach BL";"304";"77";"12885.00"
"2016";"132773";"Reinach BL";"304";"79";"8107.65"
"2016";"132773";"Reinach BL";"304";"87";"64.05"
"2016";"132773";"Reinach BL";"305";"01";"82309.40"
"2016";"132773";"Reinach BL";"305";"02";"7208486.47"
"2016";"132773";"Reinach BL";"305";"11";"70323.65"
"2016";"132773";"Reinach BL";"305";"14";"40818.15"
"2016";"132773";"Reinach BL";"305";"15";"75157.60"
"2016";"132773";"Reinach BL";"305";"16";"38882.65"
"2016";"132773";"Reinach BL";"305";"21";"2546716.30"
"2016";"132773";"Reinach BL";"305";"33";"18751.53"
"2016";"132773";"Reinach BL";"305";"34";"80455.10"
"2016";"132773";"Reinach BL";"305";"42";"13669.05"
"2016";"132773";"Reinach BL";"305";"43";"175.95"
"2016";"132773";"Reinach BL";"305";"53";"3517.35"
"2016";"132773";"Reinach BL";"305";"54";"11378.30"
"2016";"132773";"Reinach BL";"305";"55";"101004.70"
"2016";"132773";"Reinach BL";"305";"57";"98905.05"
"2016";"132773";"Reinach BL";"305";"61";"266564.80"
"2016";"132773";"Reinach BL";"305";"72";"38608.95"
"2016";"132773";"Reinach BL";"305";"73";"25121.35"
"2016";"132773";"Reinach BL";"305";"75";"6940.90"
"2016";"132773";"Reinach BL";"305";"76";"18531.30"
"2016";"132773";"Reinach BL";"305";"77";"59919.75"
"2016";"132773";"Reinach BL";"305";"79";"32840.85"
"2016";"132773";"Reinach BL";"305";"87";"8388.30"
"2016";"132773";"Reinach BL";"306";"53";"190384.30"
"2016";"132773";"Reinach BL";"309";"01";"8078.00"
"2016";"132773";"Reinach BL";"309";"02";"203927.15"
"2016";"132773";"Reinach BL";"309";"15";"17086.36"
