"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132773";"Reinach BL";"313";"33";"675598.63"
"2017";"132773";"Reinach BL";"313";"34";"83279.75"
"2017";"132773";"Reinach BL";"313";"42";"1150.00"
"2017";"132773";"Reinach BL";"313";"43";"617536.10"
"2017";"132773";"Reinach BL";"313";"53";"1498.65"
"2017";"132773";"Reinach BL";"313";"54";"7299.60"
"2017";"132773";"Reinach BL";"313";"55";"3290.00"
"2017";"132773";"Reinach BL";"313";"57";"169686.40"
"2017";"132773";"Reinach BL";"313";"61";"369654.79"
"2017";"132773";"Reinach BL";"313";"72";"2092639.95"
"2017";"132773";"Reinach BL";"313";"73";"931385.80"
"2017";"132773";"Reinach BL";"313";"75";"54158.60"
"2017";"132773";"Reinach BL";"313";"76";"1167.40"
"2017";"132773";"Reinach BL";"313";"77";"171931.00"
"2017";"132773";"Reinach BL";"313";"79";"82299.12"
"2017";"132773";"Reinach BL";"313";"81";"1662.15"
"2017";"132773";"Reinach BL";"313";"82";"10778.20"
"2017";"132773";"Reinach BL";"313";"85";"1270.00"
"2017";"132773";"Reinach BL";"313";"87";"136014.35"
"2017";"132773";"Reinach BL";"313";"96";"72974.80"
"2017";"132773";"Reinach BL";"314";"02";"173368.66"
"2017";"132773";"Reinach BL";"314";"15";"20187.30"
"2017";"132773";"Reinach BL";"314";"16";"20499.00"
"2017";"132773";"Reinach BL";"314";"21";"480813.44"
"2017";"132773";"Reinach BL";"314";"31";"165446.70"
"2017";"132773";"Reinach BL";"314";"32";"3696.90"
"2017";"132773";"Reinach BL";"314";"33";"41628.55"
"2017";"132773";"Reinach BL";"314";"34";"269175.48"
"2017";"132773";"Reinach BL";"314";"54";"9007.50"
"2017";"132773";"Reinach BL";"314";"57";"102307.98"
"2017";"132773";"Reinach BL";"314";"61";"1202530.56"
"2017";"132773";"Reinach BL";"314";"62";"404.65"
"2017";"132773";"Reinach BL";"314";"72";"31626.00"
"2017";"132773";"Reinach BL";"314";"73";"9912.35"
"2017";"132773";"Reinach BL";"314";"77";"109916.77"
"2017";"132773";"Reinach BL";"315";"02";"289796.06"
"2017";"132773";"Reinach BL";"315";"11";"3986.55"
"2017";"132773";"Reinach BL";"315";"14";"2204.05"
"2017";"132773";"Reinach BL";"315";"15";"71927.00"
"2017";"132773";"Reinach BL";"315";"16";"9145.65"
"2017";"132773";"Reinach BL";"315";"21";"92430.00"
"2017";"132773";"Reinach BL";"315";"32";"570.25"
"2017";"132773";"Reinach BL";"315";"33";"362379.10"
"2017";"132773";"Reinach BL";"315";"34";"2305.91"
"2017";"132773";"Reinach BL";"315";"61";"113983.90"
"2017";"132773";"Reinach BL";"315";"72";"2776.50"
"2017";"132773";"Reinach BL";"315";"73";"3814.50"
"2017";"132773";"Reinach BL";"315";"76";"276.35"
"2017";"132773";"Reinach BL";"315";"77";"62640.92"
"2017";"132773";"Reinach BL";"315";"82";"861.40"
"2017";"132773";"Reinach BL";"316";"02";"58331.92"
"2017";"132773";"Reinach BL";"316";"21";"285847.16"
"2017";"132773";"Reinach BL";"316";"32";"1380.00"
"2017";"132773";"Reinach BL";"316";"34";"7648.55"
"2017";"132773";"Reinach BL";"316";"42";"6964.20"
"2017";"132773";"Reinach BL";"316";"54";"6908.35"
"2017";"132773";"Reinach BL";"316";"55";"3680.00"
"2017";"132773";"Reinach BL";"316";"57";"414128.35"
"2017";"132773";"Reinach BL";"317";"01";"11631.90"
"2017";"132773";"Reinach BL";"317";"02";"22218.15"
"2017";"132773";"Reinach BL";"317";"11";"344.05"
"2017";"132773";"Reinach BL";"317";"15";"26485.00"
"2017";"132773";"Reinach BL";"317";"16";"43756.65"
"2017";"132773";"Reinach BL";"317";"21";"73275.65"
"2017";"132773";"Reinach BL";"317";"32";"1401.30"
"2017";"132773";"Reinach BL";"317";"34";"223.85"
"2017";"132773";"Reinach BL";"317";"42";"600.00"
"2017";"132773";"Reinach BL";"317";"54";"142.10"
"2017";"132773";"Reinach BL";"317";"57";"1530.40"
"2017";"132773";"Reinach BL";"317";"61";"1825.15"
"2017";"132773";"Reinach BL";"317";"73";"373.50"
"2017";"132773";"Reinach BL";"317";"79";"1246.35"
"2017";"132773";"Reinach BL";"318";"02";"19863.97"
"2017";"132773";"Reinach BL";"318";"15";"6316.25"
"2017";"132773";"Reinach BL";"318";"33";"188.01"
"2017";"132773";"Reinach BL";"318";"61";"2295.60"
"2017";"132773";"Reinach BL";"318";"72";"468.10"
"2017";"132773";"Reinach BL";"318";"73";"939.32"
"2017";"132773";"Reinach BL";"318";"91";"228188.51"
"2017";"132773";"Reinach BL";"319";"01";"17413.50"
"2017";"132773";"Reinach BL";"319";"02";"40714.40"
"2017";"132773";"Reinach BL";"319";"15";"1753.25"
"2017";"132773";"Reinach BL";"319";"16";"410.50"
"2017";"132773";"Reinach BL";"319";"21";"37589.34"
"2017";"132773";"Reinach BL";"319";"32";"1364.00"
"2017";"132773";"Reinach BL";"319";"34";"170.00"
"2017";"132773";"Reinach BL";"319";"57";"149277.75"
"2017";"132773";"Reinach BL";"319";"61";"5883.80"
"2017";"132773";"Reinach BL";"319";"62";"54025.00"
"2017";"132773";"Reinach BL";"319";"72";"3821.00"
"2017";"132773";"Reinach BL";"319";"73";"71152.40"
"2017";"132773";"Reinach BL";"319";"75";"265.85"
"2017";"132773";"Reinach BL";"319";"77";"475.25"
"2017";"132773";"Reinach BL";"319";"83";"690.60"
"2017";"132773";"Reinach BL";"337";"99";"3562833.64"
"2017";"132773";"Reinach BL";"338";"99";"516202.00"
"2017";"132773";"Reinach BL";"340";"96";"350897.22"
"2017";"132773";"Reinach BL";"342";"96";"917.45"
"2017";"132773";"Reinach BL";"343";"96";"100975.81"
"2017";"132773";"Reinach BL";"344";"96";"1500.00"
"2017";"132773";"Reinach BL";"349";"96";"104891.35"
"2017";"132773";"Reinach BL";"351";"32";"7880.28"
"2017";"132773";"Reinach BL";"351";"57";"9074.20"
"2017";"132773";"Reinach BL";"361";"11";"37159.00"
"2017";"132773";"Reinach BL";"361";"14";"556675.06"
"2017";"132773";"Reinach BL";"361";"21";"269791.50"
"2017";"132773";"Reinach BL";"361";"41";"3177377.35"
"2017";"132773";"Reinach BL";"361";"43";"31058.70"
"2017";"132773";"Reinach BL";"361";"57";"4612.75"
"2017";"132773";"Reinach BL";"361";"61";"45748.60"
"2017";"132773";"Reinach BL";"362";"93";"9973979.00"
"2017";"132773";"Reinach BL";"363";"14";"12000.00"
"2017";"132773";"Reinach BL";"363";"16";"65851.20"
"2017";"132773";"Reinach BL";"363";"21";"10028.00"
"2017";"132773";"Reinach BL";"363";"32";"575287.50"
"2017";"132773";"Reinach BL";"363";"34";"142527.32"
"2017";"132773";"Reinach BL";"363";"42";"2016856.90"
"2017";"132773";"Reinach BL";"363";"52";"30000.00"
"2017";"132773";"Reinach BL";"363";"53";"4358715.00"
"2017";"132773";"Reinach BL";"363";"54";"803300.65"
"2017";"132773";"Reinach BL";"363";"56";"795405.35"
"2017";"132773";"Reinach BL";"363";"57";"11217739.63"
"2017";"132773";"Reinach BL";"363";"59";"93817.60"
"2017";"132773";"Reinach BL";"363";"75";"2000.00"
"2017";"132773";"Reinach BL";"363";"83";"158.00"
"2017";"132773";"Reinach BL";"363";"85";"33907.50"
"2017";"132773";"Reinach BL";"363";"87";"60400.10"
"2017";"132773";"Reinach BL";"364";"02";"40000.00"
"2017";"132773";"Reinach BL";"364";"54";"122674.00"
"2017";"132773";"Reinach BL";"366";"99";"553173.25"
"2017";"132773";"Reinach BL";"389";"34";"12000000.00"
"2017";"132773";"Reinach BL";"389";"99";"55000.00"
"2017";"132773";"Reinach BL";"400";"91";"53246822.15"
"2017";"132773";"Reinach BL";"401";"91";"12171351.10"
"2017";"132773";"Reinach BL";"403";"91";"112530.00"
"2017";"132773";"Reinach BL";"410";"83";"2354.00"
"2017";"132773";"Reinach BL";"412";"14";"23368.85"
"2017";"132773";"Reinach BL";"412";"87";"462023.10"
"2017";"132773";"Reinach BL";"420";"15";"960531.45"
"2017";"132773";"Reinach BL";"421";"14";"352726.05"
"2017";"132773";"Reinach BL";"421";"33";"1101.94"
"2017";"132773";"Reinach BL";"421";"61";"9164.50"
"2017";"132773";"Reinach BL";"421";"72";"53493.10"
"2017";"132773";"Reinach BL";"421";"73";"648.20"
"2017";"132773";"Reinach BL";"423";"21";"575495.53"
"2017";"132773";"Reinach BL";"424";"02";"373201.78"
"2017";"132773";"Reinach BL";"424";"14";"1075.00"
"2017";"132773";"Reinach BL";"424";"15";"64815.50"
"2017";"132773";"Reinach BL";"424";"21";"61384.10"
"2017";"132773";"Reinach BL";"424";"31";"3510.00"
"2017";"132773";"Reinach BL";"424";"32";"8438.00"
"2017";"132773";"Reinach BL";"424";"33";"1137368.45"
"2017";"132773";"Reinach BL";"424";"61";"28551.17"
"2017";"132773";"Reinach BL";"424";"62";"61976.00"
"2017";"132773";"Reinach BL";"424";"72";"1929729.40"
"2017";"132773";"Reinach BL";"424";"73";"1029419.75"
"2017";"132773";"Reinach BL";"424";"76";"103782.00"
"2017";"132773";"Reinach BL";"424";"77";"199734.75"
"2017";"132773";"Reinach BL";"425";"02";"758.50"
"2017";"132773";"Reinach BL";"425";"11";"178.75"
"2017";"132773";"Reinach BL";"425";"15";"15061.70"
"2017";"132773";"Reinach BL";"425";"61";"9548.25"
"2017";"132773";"Reinach BL";"425";"73";"175894.00"
"2017";"132773";"Reinach BL";"426";"01";"14133.80"
"2017";"132773";"Reinach BL";"426";"02";"316193.65"
"2017";"132773";"Reinach BL";"426";"15";"56039.60"
"2017";"132773";"Reinach BL";"426";"16";"222004.30"
"2017";"132773";"Reinach BL";"426";"21";"446773.00"
"2017";"132773";"Reinach BL";"426";"32";"6200.00"
"2017";"132773";"Reinach BL";"426";"33";"45244.10"
"2017";"132773";"Reinach BL";"426";"34";"6352.15"
"2017";"132773";"Reinach BL";"426";"43";"394571.45"
"2017";"132773";"Reinach BL";"426";"53";"23414.40"
"2017";"132773";"Reinach BL";"426";"54";"2000.00"
"2017";"132773";"Reinach BL";"426";"55";"37757.50"
"2017";"132773";"Reinach BL";"426";"57";"3075598.80"
"2017";"132773";"Reinach BL";"426";"61";"4782.05"
"2017";"132773";"Reinach BL";"426";"73";"54313.35"
"2017";"132773";"Reinach BL";"426";"77";"46013.10"
"2017";"132773";"Reinach BL";"426";"79";"7348.00"
"2017";"132773";"Reinach BL";"426";"87";"27339.00"
"2017";"132773";"Reinach BL";"426";"96";"34009.75"
"2017";"132773";"Reinach BL";"427";"02";"680.00"
"2017";"132773";"Reinach BL";"427";"11";"349256.61"
"2017";"132773";"Reinach BL";"439";"21";"34126.55"
"2017";"132773";"Reinach BL";"439";"32";"7880.28"
"2017";"132773";"Reinach BL";"439";"34";"1900.00"
"2017";"132773";"Reinach BL";"439";"57";"9074.20"
"2017";"132773";"Reinach BL";"440";"96";"629781.95"
"2017";"132773";"Reinach BL";"441";"96";"3048307.10"
"2017";"132773";"Reinach BL";"442";"96";"125.00"
"2017";"132773";"Reinach BL";"443";"96";"943938.10"
"2017";"132773";"Reinach BL";"447";"16";"990.00"
"2017";"132773";"Reinach BL";"447";"21";"377100.00"
"2017";"132773";"Reinach BL";"447";"34";"10944.00"
"2017";"132773";"Reinach BL";"447";"54";"96280.00"
"2017";"132773";"Reinach BL";"447";"61";"98800.00"
"2017";"132773";"Reinach BL";"449";"96";"24225.00"
"2017";"132773";"Reinach BL";"451";"02";"40000.00"
"2017";"132773";"Reinach BL";"451";"31";"100000.00"
"2017";"132773";"Reinach BL";"451";"32";"20088.50"
"2017";"132773";"Reinach BL";"451";"33";"26302.00"
"2017";"132773";"Reinach BL";"451";"57";"45166.15"
"2017";"132773";"Reinach BL";"451";"72";"720512.00"
"2017";"132773";"Reinach BL";"451";"73";"153733.00"
"2017";"132773";"Reinach BL";"461";"02";"330280.00"
"2017";"132773";"Reinach BL";"461";"15";"9578.25"
"2017";"132773";"Reinach BL";"461";"16";"11350.80"
"2017";"132773";"Reinach BL";"461";"21";"722076.25"
"2017";"132773";"Reinach BL";"461";"42";"30000.00"
"2017";"132773";"Reinach BL";"461";"43";"78102.80"
"2017";"132773";"Reinach BL";"461";"57";"3640160.90"
"2017";"132773";"Reinach BL";"462";"93";"3069433.00"
"2017";"132773";"Reinach BL";"463";"15";"105381.00"
"2017";"132773";"Reinach BL";"463";"16";"153023.75"
"2017";"132773";"Reinach BL";"463";"57";"-525.00"
"2017";"132773";"Reinach BL";"463";"61";"5000.00"
"2017";"132773";"Reinach BL";"469";"97";"21048.18"
"2017";"132773";"Reinach BL";"489";"96";"16479788.25"
"2017";"132773";"Reinach BL";"500";"34";"21000.00"
"2017";"132773";"Reinach BL";"503";"33";"5369.95"
"2017";"132773";"Reinach BL";"503";"34";"3583802.90"
"2017";"132773";"Reinach BL";"503";"61";"264739.87"
"2017";"132773";"Reinach BL";"503";"72";"426539.00"
"2017";"132773";"Reinach BL";"503";"74";"65096.40"
"2017";"132773";"Reinach BL";"504";"02";"1795465.72"
"2017";"132773";"Reinach BL";"504";"21";"1925854.26"
"2017";"132773";"Reinach BL";"504";"34";"401896.15"
"2017";"132773";"Reinach BL";"506";"02";"161918.72"
"2017";"132773";"Reinach BL";"506";"11";"128690.30"
"2017";"132773";"Reinach BL";"506";"21";"98222.00"
"2017";"132773";"Reinach BL";"506";"61";"156084.45"
"2017";"132773";"Reinach BL";"520";"02";"143754.01"
"2017";"132773";"Reinach BL";"529";"61";"8936.55"
"2017";"132773";"Reinach BL";"529";"79";"92010.30"
"2017";"132773";"Reinach BL";"546";"32";"40000.00"
"2017";"132773";"Reinach BL";"571";"62";"470337.50"
"2017";"132773";"Reinach BL";"574";"71";"74793.04"
"2017";"132773";"Reinach BL";"604";"02";"389298.10"
"2017";"132773";"Reinach BL";"671";"21";"11050.00"
"2017";"132773";"Reinach BL";"675";"02";"130000.00"
"2017";"132773";"Reinach BL";"677";"33";"94010.00"
"2017";"132773";"Reinach BL";"677";"72";"864548.40"
