"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132773";"Reinach BL";"100";"";"11518283.88"
"2018";"132773";"Reinach BL";"101";"";"18899087.04"
"2018";"132773";"Reinach BL";"104";"";"11189995.18"
"2018";"132773";"Reinach BL";"107";"";"148000.00"
"2018";"132773";"Reinach BL";"108";"";"56386566.65"
"2018";"132773";"Reinach BL";"140";"";"55459752.59"
"2018";"132773";"Reinach BL";"142";"";"1319392.80"
"2018";"132773";"Reinach BL";"144";"";"1819692.45"
"2018";"132773";"Reinach BL";"145";"";"20001.00"
"2018";"132773";"Reinach BL";"146";"";"4579453.30"
"2018";"132773";"Reinach BL";"200";"";"28556031.98"
"2018";"132773";"Reinach BL";"201";"";"6000000.00"
"2018";"132773";"Reinach BL";"204";"";"1087828.68"
"2018";"132773";"Reinach BL";"205";"";"7106715.00"
"2018";"132773";"Reinach BL";"206";"";"51000000.00"
"2018";"132773";"Reinach BL";"208";"";"733320.42"
"2018";"132773";"Reinach BL";"209";"";"255209.10"
"2018";"132773";"Reinach BL";"290";"";"17849175.48"
"2018";"132773";"Reinach BL";"293";"";"17000000.00"
"2018";"132773";"Reinach BL";"299";"";"31751944.23"
"2018";"132773";"Reinach BL";"300";"01";"480647.70"
"2018";"132773";"Reinach BL";"300";"02";"11332.00"
"2018";"132773";"Reinach BL";"300";"16";"57500.15"
"2018";"132773";"Reinach BL";"300";"21";"65440.60"
"2018";"132773";"Reinach BL";"300";"32";"8895.00"
"2018";"132773";"Reinach BL";"300";"34";"3040.00"
"2018";"132773";"Reinach BL";"300";"42";"400.00"
"2018";"132773";"Reinach BL";"300";"53";"2878.00"
"2018";"132773";"Reinach BL";"300";"57";"52131.20"
"2018";"132773";"Reinach BL";"300";"73";"1146.00"
"2018";"132773";"Reinach BL";"300";"75";"1092.00"
"2018";"132773";"Reinach BL";"300";"77";"80.00"
"2018";"132773";"Reinach BL";"300";"79";"7539.00"
"2018";"132773";"Reinach BL";"301";"01";"52935.35"
"2018";"132773";"Reinach BL";"301";"02";"5239437.95"
"2018";"132773";"Reinach BL";"301";"11";"431886.40"
"2018";"132773";"Reinach BL";"301";"14";"302813.10"
"2018";"132773";"Reinach BL";"301";"15";"696322.50"
"2018";"132773";"Reinach BL";"301";"16";"291938.50"
"2018";"132773";"Reinach BL";"301";"21";"2018037.75"
"2018";"132773";"Reinach BL";"301";"33";"48011.40"
"2018";"132773";"Reinach BL";"301";"34";"435081.65"
"2018";"132773";"Reinach BL";"301";"42";"82063.05"
"2018";"132773";"Reinach BL";"301";"43";"2276.40"
"2018";"132773";"Reinach BL";"301";"53";"20236.80"
"2018";"132773";"Reinach BL";"301";"54";"77375.00"
"2018";"132773";"Reinach BL";"301";"55";"525226.65"
"2018";"132773";"Reinach BL";"301";"57";"816700.35"
"2018";"132773";"Reinach BL";"301";"61";"1480714.50"
"2018";"132773";"Reinach BL";"301";"72";"196655.35"
"2018";"132773";"Reinach BL";"301";"73";"137625.50"
"2018";"132773";"Reinach BL";"301";"75";"39434.35"
"2018";"132773";"Reinach BL";"301";"76";"32767.45"
"2018";"132773";"Reinach BL";"301";"77";"321983.90"
"2018";"132773";"Reinach BL";"301";"79";"205587.85"
"2018";"132773";"Reinach BL";"301";"87";"98146.15"
"2018";"132773";"Reinach BL";"302";"21";"13834547.90"
"2018";"132773";"Reinach BL";"304";"01";"5508.00"
"2018";"132773";"Reinach BL";"304";"02";"146170.85"
"2018";"132773";"Reinach BL";"304";"11";"5202.60"
"2018";"132773";"Reinach BL";"304";"15";"7996.40"
"2018";"132773";"Reinach BL";"304";"16";"11716.60"
"2018";"132773";"Reinach BL";"304";"21";"178988.95"
"2018";"132773";"Reinach BL";"304";"34";"7176.00"
"2018";"132773";"Reinach BL";"304";"42";"5202.60"
"2018";"132773";"Reinach BL";"304";"54";"617.75"
"2018";"132773";"Reinach BL";"304";"57";"11963.80"
"2018";"132773";"Reinach BL";"304";"61";"23776.80"
"2018";"132773";"Reinach BL";"304";"72";"4793.40"
"2018";"132773";"Reinach BL";"304";"73";"3011.65"
"2018";"132773";"Reinach BL";"304";"75";"109.80"
"2018";"132773";"Reinach BL";"304";"76";"4354.20"
"2018";"132773";"Reinach BL";"304";"77";"3198.00"
"2018";"132773";"Reinach BL";"304";"79";"8158.20"
"2018";"132773";"Reinach BL";"304";"87";"1108.40"
"2018";"132773";"Reinach BL";"305";"01";"73917.45"
"2018";"132773";"Reinach BL";"305";"02";"1160582.09"
"2018";"132773";"Reinach BL";"305";"11";"79277.80"
