"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132773";"Reinach BL";"363";"53";"2914548.00"
"2021";"132773";"Reinach BL";"363";"54";"929647.90"
"2021";"132773";"Reinach BL";"363";"56";"225879.35"
"2021";"132773";"Reinach BL";"363";"57";"12672880.14"
"2021";"132773";"Reinach BL";"363";"59";"75191.40"
"2021";"132773";"Reinach BL";"363";"61";"410.00"
"2021";"132773";"Reinach BL";"363";"75";"4000.00"
"2021";"132773";"Reinach BL";"363";"83";"313.60"
"2021";"132773";"Reinach BL";"363";"85";"31342.50"
"2021";"132773";"Reinach BL";"363";"87";"13168.50"
"2021";"132773";"Reinach BL";"366";"99";"482685.35"
"2021";"132773";"Reinach BL";"389";"99";"136658.00"
"2021";"132773";"Reinach BL";"400";"91";"54020043.46"
"2021";"132773";"Reinach BL";"401";"91";"10225606.95"
"2021";"132773";"Reinach BL";"403";"91";"120000.00"
"2021";"132773";"Reinach BL";"410";"83";"1798.00"
"2021";"132773";"Reinach BL";"412";"14";"14946.45"
"2021";"132773";"Reinach BL";"412";"87";"456832.94"
"2021";"132773";"Reinach BL";"420";"15";"1097044.95"
"2021";"132773";"Reinach BL";"420";"79";"999215.00"
"2021";"132773";"Reinach BL";"421";"14";"544979.11"
"2021";"132773";"Reinach BL";"421";"33";"1160.75"
"2021";"132773";"Reinach BL";"421";"61";"9323.00"
"2021";"132773";"Reinach BL";"421";"72";"125509.59"
"2021";"132773";"Reinach BL";"421";"73";"417.87"
"2021";"132773";"Reinach BL";"423";"21";"560328.45"
"2021";"132773";"Reinach BL";"424";"02";"358620.99"
"2021";"132773";"Reinach BL";"424";"14";"280.00"
"2021";"132773";"Reinach BL";"424";"15";"59789.60"
"2021";"132773";"Reinach BL";"424";"21";"38945.00"
"2021";"132773";"Reinach BL";"424";"31";"1150.00"
"2021";"132773";"Reinach BL";"424";"32";"4099.00"
"2021";"132773";"Reinach BL";"424";"33";"1997613.40"
"2021";"132773";"Reinach BL";"424";"34";"201438.33"
"2021";"132773";"Reinach BL";"424";"61";"43591.03"
"2021";"132773";"Reinach BL";"424";"72";"2272464.45"
"2021";"132773";"Reinach BL";"424";"73";"932359.90"
"2021";"132773";"Reinach BL";"424";"76";"64621.00"
"2021";"132773";"Reinach BL";"424";"77";"186638.68"
"2021";"132773";"Reinach BL";"425";"02";"1547.00"
"2021";"132773";"Reinach BL";"425";"15";"4111.70"
"2021";"132773";"Reinach BL";"425";"61";"440.00"
"2021";"132773";"Reinach BL";"425";"73";"84899.70"
"2021";"132773";"Reinach BL";"425";"77";"1775.26"
"2021";"132773";"Reinach BL";"426";"01";"12630.00"
"2021";"132773";"Reinach BL";"426";"02";"445023.90"
"2021";"132773";"Reinach BL";"426";"11";"3749.00"
"2021";"132773";"Reinach BL";"426";"15";"24533.10"
"2021";"132773";"Reinach BL";"426";"16";"240614.10"
"2021";"132773";"Reinach BL";"426";"21";"762207.60"
"2021";"132773";"Reinach BL";"426";"33";"642.75"
"2021";"132773";"Reinach BL";"426";"34";"15021.90"
"2021";"132773";"Reinach BL";"426";"41";"146940.15"
"2021";"132773";"Reinach BL";"426";"43";"456806.95"
"2021";"132773";"Reinach BL";"426";"53";"24891.60"
"2021";"132773";"Reinach BL";"426";"55";"139915.00"
"2021";"132773";"Reinach BL";"426";"57";"3997498.34"
"2021";"132773";"Reinach BL";"426";"61";"3398.70"
"2021";"132773";"Reinach BL";"426";"73";"55403.60"
"2021";"132773";"Reinach BL";"426";"77";"73608.99"
"2021";"132773";"Reinach BL";"426";"79";"6000.00"
"2021";"132773";"Reinach BL";"426";"96";"62445.25"
"2021";"132773";"Reinach BL";"427";"02";"2250.00"
"2021";"132773";"Reinach BL";"427";"11";"282468.92"
"2021";"132773";"Reinach BL";"439";"02";"16000.00"
"2021";"132773";"Reinach BL";"439";"34";"3125.00"
"2021";"132773";"Reinach BL";"439";"57";"4799.40"
"2021";"132773";"Reinach BL";"440";"96";"338161.89"
"2021";"132773";"Reinach BL";"442";"96";"200.00"
"2021";"132773";"Reinach BL";"443";"96";"1223812.65"
"2021";"132773";"Reinach BL";"444";"96";"1710.00"
"2021";"132773";"Reinach BL";"447";"15";"87948.00"
"2021";"132773";"Reinach BL";"447";"21";"472670.00"
"2021";"132773";"Reinach BL";"447";"34";"19834.00"
"2021";"132773";"Reinach BL";"447";"54";"68140.00"
"2021";"132773";"Reinach BL";"447";"61";"99192.00"
"2021";"132773";"Reinach BL";"449";"96";"6492.50"
"2021";"132773";"Reinach BL";"451";"57";"14230.80"
"2021";"132773";"Reinach BL";"451";"73";"300723.00"
"2021";"132773";"Reinach BL";"460";"95";"1210989.20"
"2021";"132773";"Reinach BL";"461";"02";"356800.00"
"2021";"132773";"Reinach BL";"461";"15";"12036.85"
"2021";"132773";"Reinach BL";"461";"16";"81739.18"
"2021";"132773";"Reinach BL";"461";"21";"600608.35"
"2021";"132773";"Reinach BL";"461";"42";"38000.00"
"2021";"132773";"Reinach BL";"461";"43";"94355.55"
"2021";"132773";"Reinach BL";"461";"54";"179621.00"
"2021";"132773";"Reinach BL";"461";"57";"3463728.90"
"2021";"132773";"Reinach BL";"462";"93";"3164183.00"
"2021";"132773";"Reinach BL";"463";"15";"84595.00"
"2021";"132773";"Reinach BL";"463";"16";"405169.82"
"2021";"132773";"Reinach BL";"463";"34";"4652.00"
"2021";"132773";"Reinach BL";"469";"97";"8694.38"
"2021";"132773";"Reinach BL";"489";"34";"325000.00"
"2021";"132773";"Reinach BL";"489";"99";"359000.00"
"2021";"132773";"Reinach BL";"503";"33";"134230.05"
"2021";"132773";"Reinach BL";"503";"34";"2064461.50"
"2021";"132773";"Reinach BL";"503";"61";"581927.47"
"2021";"132773";"Reinach BL";"503";"72";"354562.10"
"2021";"132773";"Reinach BL";"503";"74";"11234.50"
"2021";"132773";"Reinach BL";"503";"77";"498217.52"
"2021";"132773";"Reinach BL";"504";"15";"156447.85"
"2021";"132773";"Reinach BL";"504";"21";"7315906.88"
"2021";"132773";"Reinach BL";"504";"34";"69726.60"
"2021";"132773";"Reinach BL";"506";"02";"106849.10"
"2021";"132773";"Reinach BL";"506";"15";"76911.35"
"2021";"132773";"Reinach BL";"506";"21";"154175.70"
"2021";"132773";"Reinach BL";"506";"61";"144700.59"
"2021";"132773";"Reinach BL";"520";"02";"88796.53"
"2021";"132773";"Reinach BL";"529";"79";"27170.20"
"2021";"132773";"Reinach BL";"674";"71";"59349.85"
"2021";"132773";"Reinach BL";"676";"74";"67945.75"
"2021";"132773";"Reinach BL";"677";"33";"117906.10"
"2021";"132773";"Reinach BL";"677";"72";"727758.80"
