"arten","funk","jahr","value","dim","unit"
"100","","2020","5879400.97","bilanz","CHF"
"101","","2020","22809615.38","bilanz","CHF"
"104","","2020","10777279.45","bilanz","CHF"
"107","","2020","144100.00","bilanz","CHF"
"108","","2020","66571566.65","bilanz","CHF"
"140","","2020","62332524.59","bilanz","CHF"
"142","","2020","1326051.22","bilanz","CHF"
"144","","2020","1789692.45","bilanz","CHF"
"145","","2020","20001.00","bilanz","CHF"
"146","","2020","3529469.35","bilanz","CHF"
"200","","2020","32386476.62","bilanz","CHF"
"204","","2020","1743940.38","bilanz","CHF"
"205","","2020","211134.00","bilanz","CHF"
"206","","2020","69000000.00","bilanz","CHF"
"208","","2020","1012657.37","bilanz","CHF"
"209","","2020","255209.10","bilanz","CHF"
"290","","2020","14938727.65","bilanz","CHF"
"292","","2020","359000.00","bilanz","CHF"
"293","","2020","16450000.00","bilanz","CHF"
"294","","2020","6507629.00","bilanz","CHF"
"299","","2020","32314926.94","bilanz","CHF"
"300","01","2020","507428.90","aufwand","CHF"
"300","02","2020","3278.00","aufwand","CHF"
"300","16","2020","68389.65","aufwand","CHF"
"300","21","2020","54178.40","aufwand","CHF"
"300","32","2020","9702.00","aufwand","CHF"
"300","34","2020","1680.00","aufwand","CHF"
"300","53","2020","2479.00","aufwand","CHF"
"300","57","2020","46079.95","aufwand","CHF"
"300","73","2020","2252.00","aufwand","CHF"
"300","75","2020","546.00","aufwand","CHF"
"300","77","2020","40.00","aufwand","CHF"
"300","79","2020","2403.00","aufwand","CHF"
"300","85","2020","1440.00","aufwand","CHF"
"301","01","2020","48796.15","aufwand","CHF"
"301","02","2020","6024400.42","aufwand","CHF"
"301","11","2020","359197.15","aufwand","CHF"
"301","14","2020","345663.25","aufwand","CHF"
"301","15","2020","712231.40","aufwand","CHF"
"301","16","2020","275244.15","aufwand","CHF"
"301","21","2020","2178506.55","aufwand","CHF"
"301","33","2020","42561.20","aufwand","CHF"
"301","34","2020","465356.65","aufwand","CHF"
"301","42","2020","83463.90","aufwand","CHF"
"301","43","2020","2209.45","aufwand","CHF"
"301","53","2020","20702.45","aufwand","CHF"
"301","54","2020","118171.45","aufwand","CHF"
"301","55","2020","550863.85","aufwand","CHF"
"301","57","2020","743253.70","aufwand","CHF"
"301","61","2020","1514287.25","aufwand","CHF"
"301","72","2020","191023.45","aufwand","CHF"
"301","73","2020","130933.45","aufwand","CHF"
"301","75","2020","49998.45","aufwand","CHF"
"301","76","2020","79081.65","aufwand","CHF"
"301","77","2020","365464.60","aufwand","CHF"
"301","79","2020","230078.85","aufwand","CHF"
"301","87","2020","99522.65","aufwand","CHF"
"302","21","2020","14636340.40","aufwand","CHF"
"304","01","2020","3235.40","aufwand","CHF"
"304","02","2020","143707.70","aufwand","CHF"
"304","11","2020","5702.80","aufwand","CHF"
"304","15","2020","10562.00","aufwand","CHF"
"304","16","2020","10869.60","aufwand","CHF"
"304","21","2020","190119.15","aufwand","CHF"
"304","34","2020","12764.60","aufwand","CHF"
"304","42","2020","5251.20","aufwand","CHF"
"304","54","2020","1496.40","aufwand","CHF"
"304","57","2020","24300.15","aufwand","CHF"
"304","61","2020","27765.20","aufwand","CHF"
"304","73","2020","812.75","aufwand","CHF"
"304","76","2020","3175.45","aufwand","CHF"
"304","77","2020","8479.20","aufwand","CHF"
"304","79","2020","9345.60","aufwand","CHF"
"305","01","2020","77938.25","aufwand","CHF"
"305","02","2020","1328437.95","aufwand","CHF"
"305","11","2020","67916.10","aufwand","CHF"
"305","14","2020","60999.40","aufwand","CHF"
"305","15","2020","87816.10","aufwand","CHF"
"305","16","2020","52673.15","aufwand","CHF"
"305","21","2020","2778144.90","aufwand","CHF"
"305","33","2020","7510.80","aufwand","CHF"
"305","34","2020","78610.60","aufwand","CHF"
"305","42","2020","14689.45","aufwand","CHF"
"305","43","2020","176.60","aufwand","CHF"
"305","53","2020","3653.35","aufwand","CHF"
"305","54","2020","20513.40","aufwand","CHF"
"305","55","2020","96510.15","aufwand","CHF"
"305","57","2020","128354.10","aufwand","CHF"
"305","61","2020","290114.35","aufwand","CHF"
"305","72","2020","37987.10","aufwand","CHF"
"305","73","2020","23998.35","aufwand","CHF"
"305","75","2020","8246.80","aufwand","CHF"
"305","76","2020","15840.30","aufwand","CHF"
"305","77","2020","69505.20","aufwand","CHF"
"305","79","2020","35138.90","aufwand","CHF"
"305","87","2020","20169.00","aufwand","CHF"
"309","01","2020","3849.17","aufwand","CHF"
"309","02","2020","94822.00","aufwand","CHF"
"309","15","2020","5795.60","aufwand","CHF"
"309","21","2020","47285.70","aufwand","CHF"
"309","34","2020","2065.00","aufwand","CHF"
"309","42","2020","220.00","aufwand","CHF"
"309","77","2020","681.00","aufwand","CHF"
"310","01","2020","62342.25","aufwand","CHF"
"310","02","2020","241769.97","aufwand","CHF"
"310","11","2020","8359.45","aufwand","CHF"
"310","14","2020","215.60","aufwand","CHF"
"310","15","2020","57504.01","aufwand","CHF"
"310","16","2020","53538.25","aufwand","CHF"
"310","21","2020","445773.26","aufwand","CHF"
"310","29","2020","4118.85","aufwand","CHF"
"310","32","2020","4095.95","aufwand","CHF"
"310","34","2020","84415.54","aufwand","CHF"
"310","42","2020","2312.00","aufwand","CHF"
"310","57","2020","4886.35","aufwand","CHF"
"310","61","2020","103544.69","aufwand","CHF"
"310","73","2020","26789.15","aufwand","CHF"
"310","76","2020","1344.55","aufwand","CHF"
"310","77","2020","1198.45","aufwand","CHF"
"310","79","2020","100.00","aufwand","CHF"
"311","02","2020","198547.08","aufwand","CHF"
"311","11","2020","16211.37","aufwand","CHF"
"311","15","2020","110848.42","aufwand","CHF"
"311","16","2020","74917.37","aufwand","CHF"
"311","21","2020","121801.99","aufwand","CHF"
"311","32","2020","6281.05","aufwand","CHF"
"311","34","2020","4603.90","aufwand","CHF"
"311","42","2020","204.55","aufwand","CHF"
"311","57","2020","14453.85","aufwand","CHF"
"311","61","2020","49752.49","aufwand","CHF"
"311","73","2020","53790.70","aufwand","CHF"
"311","76","2020","15.95","aufwand","CHF"
"311","77","2020","7680.14","aufwand","CHF"
"312","02","2020","85218.59","aufwand","CHF"
"312","11","2020","202.30","aufwand","CHF"
"312","14","2020","1558.65","aufwand","CHF"
"312","15","2020","10116.10","aufwand","CHF"
"312","16","2020","8997.35","aufwand","CHF"
"312","21","2020","358531.05","aufwand","CHF"
"312","31","2020","35500.80","aufwand","CHF"
"312","33","2020","47178.40","aufwand","CHF"
"312","34","2020","79375.40","aufwand","CHF"
"312","61","2020","144328.45","aufwand","CHF"
"312","72","2020","1135.30","aufwand","CHF"
"312","75","2020","965.75","aufwand","CHF"
"312","77","2020","21608.55","aufwand","CHF"
"313","01","2020","69707.67","aufwand","CHF"
"313","02","2020","230433.17","aufwand","CHF"
"313","11","2020","37402.10","aufwand","CHF"
"313","14","2020","83993.90","aufwand","CHF"
"313","15","2020","31561.80","aufwand","CHF"
"313","16","2020","46237.80","aufwand","CHF"
"313","21","2020","448578.94","aufwand","CHF"
"313","31","2020","3629.20","aufwand","CHF"
"313","32","2020","26172.65","aufwand","CHF"
"313","33","2020","962644.43","aufwand","CHF"
"313","34","2020","482266.16","aufwand","CHF"
"313","42","2020","200.00","aufwand","CHF"
"313","43","2020","638043.45","aufwand","CHF"
"313","53","2020","12003.30","aufwand","CHF"
"313","54","2020","9840.05","aufwand","CHF"
"313","55","2020","1560.00","aufwand","CHF"
"313","57","2020","53960.60","aufwand","CHF"
"313","61","2020","367389.16","aufwand","CHF"
"313","62","2020","96.25","aufwand","CHF"
"313","72","2020","2193456.85","aufwand","CHF"
"313","73","2020","1046760.45","aufwand","CHF"
"313","75","2020","47346.79","aufwand","CHF"
"313","76","2020","1148.10","aufwand","CHF"
"313","77","2020","203767.71","aufwand","CHF"
"313","79","2020","58658.15","aufwand","CHF"
"313","81","2020","1206.15","aufwand","CHF"
"313","82","2020","18054.10","aufwand","CHF"
"313","85","2020","16657.90","aufwand","CHF"
"313","87","2020","60075.65","aufwand","CHF"
"313","96","2020","45796.35","aufwand","CHF"
"314","02","2020","364451.71","aufwand","CHF"
"314","15","2020","58301.00","aufwand","CHF"
"314","16","2020","30757.30","aufwand","CHF"
"314","21","2020","359232.48","aufwand","CHF"
"314","31","2020","56053.95","aufwand","CHF"
"314","33","2020","52309.10","aufwand","CHF"
"314","34","2020","409617.06","aufwand","CHF"
"314","54","2020","4945.70","aufwand","CHF"
"314","57","2020","20516.80","aufwand","CHF"
"314","61","2020","893776.36","aufwand","CHF"
"314","72","2020","8670.40","aufwand","CHF"
"314","73","2020","12626.30","aufwand","CHF"
"314","77","2020","100821.30","aufwand","CHF"
"315","02","2020","295179.23","aufwand","CHF"
"315","11","2020","27781.35","aufwand","CHF"
"315","14","2020","847.50","aufwand","CHF"
"315","15","2020","65617.32","aufwand","CHF"
"315","16","2020","19498.40","aufwand","CHF"
"315","21","2020","40962.70","aufwand","CHF"
"315","33","2020","379801.35","aufwand","CHF"
"315","34","2020","34556.17","aufwand","CHF"
"315","61","2020","70700.63","aufwand","CHF"
"315","73","2020","854.00","aufwand","CHF"
"315","76","2020","231.45","aufwand","CHF"
"315","77","2020","43414.02","aufwand","CHF"
"316","02","2020","60212.70","aufwand","CHF"
"316","16","2020","56090.93","aufwand","CHF"
"316","21","2020","359024.71","aufwand","CHF"
"316","32","2020","2950.00","aufwand","CHF"
"316","34","2020","26500.00","aufwand","CHF"
"316","54","2020","-215.45","aufwand","CHF"
"316","55","2020","3875.00","aufwand","CHF"
"316","57","2020","423083.85","aufwand","CHF"
"316","96","2020","19597.60","aufwand","CHF"
"317","01","2020","13784.85","aufwand","CHF"
"317","02","2020","10126.75","aufwand","CHF"
"317","11","2020","45.00","aufwand","CHF"
"317","15","2020","5774.75","aufwand","CHF"
"317","16","2020","8514.23","aufwand","CHF"
"317","21","2020","65145.20","aufwand","CHF"
"317","32","2020","1154.30","aufwand","CHF"
"317","34","2020","1153.35","aufwand","CHF"
"317","42","2020","600.00","aufwand","CHF"
"317","54","2020","258.65","aufwand","CHF"
"317","57","2020","270.00","aufwand","CHF"
"317","61","2020","1498.75","aufwand","CHF"
"317","73","2020","80.00","aufwand","CHF"
"317","75","2020","2882.50","aufwand","CHF"
"317","79","2020","396.35","aufwand","CHF"
"317","87","2020","25.80","aufwand","CHF"
"318","02","2020","40293.86","aufwand","CHF"
"318","15","2020","4488.75","aufwand","CHF"
"318","33","2020","18.93","aufwand","CHF"
"318","61","2020","1329.60","aufwand","CHF"
"318","72","2020","11.35","aufwand","CHF"
"318","73","2020","2919.88","aufwand","CHF"
"318","91","2020","107620.63","aufwand","CHF"
"319","01","2020","11417.30","aufwand","CHF"
"319","02","2020","7063.50","aufwand","CHF"
"319","15","2020","1209.20","aufwand","CHF"
"319","16","2020","533.70","aufwand","CHF"
"319","21","2020","38795.52","aufwand","CHF"
"319","32","2020","504.00","aufwand","CHF"
"319","33","2020","337.00","aufwand","CHF"
"319","34","2020","772.50","aufwand","CHF"
"319","57","2020","205508.71","aufwand","CHF"
"319","61","2020","9060.65","aufwand","CHF"
"319","62","2020","39722.40","aufwand","CHF"
"319","72","2020","7640.95","aufwand","CHF"
"319","73","2020","53882.61","aufwand","CHF"
"319","77","2020","727.73","aufwand","CHF"
"319","79","2020","2333.75","aufwand","CHF"
"319","83","2020","100.00","aufwand","CHF"
"337","99","2020","3997102.06","aufwand","CHF"
"340","96","2020","404000.38","aufwand","CHF"
"342","96","2020","31387.99","aufwand","CHF"
"343","96","2020","393361.84","aufwand","CHF"
"349","96","2020","36518.45","aufwand","CHF"
"351","32","2020","5850.00","aufwand","CHF"
"351","57","2020","3665.70","aufwand","CHF"
"351","79","2020","128752.00","aufwand","CHF"
"361","02","2020","4232.00","aufwand","CHF"
"361","14","2020","562078.00","aufwand","CHF"
"361","21","2020","238440.35","aufwand","CHF"
"361","41","2020","4135737.90","aufwand","CHF"
"361","43","2020","119750.10","aufwand","CHF"
"361","61","2020","45610.20","aufwand","CHF"
"362","93","2020","7088758.00","aufwand","CHF"
"363","02","2020","19237.00","aufwand","CHF"
"363","14","2020","16000.00","aufwand","CHF"
"363","16","2020","211551.13","aufwand","CHF"
"363","21","2020","139159.00","aufwand","CHF"
"363","32","2020","509786.90","aufwand","CHF"
"363","34","2020","148761.33","aufwand","CHF"
"363","42","2020","2955887.93","aufwand","CHF"
"363","52","2020","30000.00","aufwand","CHF"
"363","53","2020","3129963.00","aufwand","CHF"
"363","54","2020","865329.00","aufwand","CHF"
"363","56","2020","273275.30","aufwand","CHF"
"363","57","2020","12317942.63","aufwand","CHF"
"363","59","2020","93191.70","aufwand","CHF"
"363","61","2020","1107.40","aufwand","CHF"
"363","75","2020","2000.00","aufwand","CHF"
"363","83","2020","383.60","aufwand","CHF"
"363","85","2020","31342.50","aufwand","CHF"
"363","87","2020","45996.65","aufwand","CHF"
"366","99","2020","510889.80","aufwand","CHF"
"389","99","2020","359000.00","aufwand","CHF"
"400","91","2020","49147108.35","ertrag","CHF"
"401","91","2020","13183095.40","ertrag","CHF"
"403","91","2020","123520.00","ertrag","CHF"
"410","83","2020","2358.00","ertrag","CHF"
"412","14","2020","10858.25","ertrag","CHF"
"412","87","2020","448565.18","ertrag","CHF"
"420","15","2020","841943.65","ertrag","CHF"
"420","61","2020","128752.00","ertrag","CHF"
"421","14","2020","413811.65","ertrag","CHF"
"421","33","2020","1383.61","ertrag","CHF"
"421","61","2020","7836.50","ertrag","CHF"
"421","72","2020","94850.80","ertrag","CHF"
"421","73","2020","557.16","ertrag","CHF"
"423","21","2020","505968.45","ertrag","CHF"
"424","02","2020","484486.31","ertrag","CHF"
"424","11","2020","100.00","ertrag","CHF"
"424","14","2020","50.00","ertrag","CHF"
"424","15","2020","43076.00","ertrag","CHF"
"424","21","2020","20174.00","ertrag","CHF"
"424","31","2020","400.00","ertrag","CHF"
"424","32","2020","1741.00","ertrag","CHF"
"424","33","2020","1176216.25","ertrag","CHF"
"424","34","2020","219949.22","ertrag","CHF"
"424","61","2020","38599.41","ertrag","CHF"
"424","62","2020","34796.00","ertrag","CHF"
"424","72","2020","2010941.60","ertrag","CHF"
"424","73","2020","1036639.80","ertrag","CHF"
"424","76","2020","80127.00","ertrag","CHF"
"424","77","2020","180603.00","ertrag","CHF"
"425","02","2020","1191.00","ertrag","CHF"
"425","15","2020","10886.90","ertrag","CHF"
"425","61","2020","403.55","ertrag","CHF"
"425","73","2020","75901.10","ertrag","CHF"
"425","77","2020","1982.89","ertrag","CHF"
"426","01","2020","29124.60","ertrag","CHF"
"426","02","2020","337250.93","ertrag","CHF"
"426","11","2020","5875.20","ertrag","CHF"
"426","15","2020","12412.00","ertrag","CHF"
"426","16","2020","266074.60","ertrag","CHF"
"426","21","2020","592433.73","ertrag","CHF"
"426","32","2020","8550.00","ertrag","CHF"
"426","33","2020","6912.15","ertrag","CHF"
"426","34","2020","20287.69","ertrag","CHF"
"426","41","2020","4003.00","ertrag","CHF"
"426","43","2020","460826.20","ertrag","CHF"
"426","53","2020","24355.80","ertrag","CHF"
"426","55","2020","126320.30","ertrag","CHF"
"426","57","2020","3981825.43","ertrag","CHF"
"426","61","2020","2331.30","ertrag","CHF"
"426","73","2020","44922.60","ertrag","CHF"
"426","77","2020","57634.23","ertrag","CHF"
"426","79","2020","4000.00","ertrag","CHF"
