"arten","funk","jahr","value","dim","unit"
"341","","2020","1192280.86","aufwand","CHF"
"342","","2020","44784.38","aufwand","CHF"
"343","","2020","15439009.99","aufwand","CHF"
"344","","2020","7949756.57","aufwand","CHF"
"349","","2020","476244.12","aufwand","CHF"
"350","","2020","447250.91","aufwand","CHF"
"351","","2020","21465475.51","aufwand","CHF"
"352","","2020","1902910.32","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","6929140.76","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","3744415.06","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","200800","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","197742781.01","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","21080201.72","aufwand","CHF"
"3635","","2020","11394295.28","aufwand","CHF"
"3636","","2020","135639140.19","aufwand","CHF"
"3637","","2020","243040790.21","aufwand","CHF"
"3638","","2020","532650","aufwand","CHF"
"3639","","2020","30209.2","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","3264983.62","aufwand","CHF"
"369","","2020","103984.88","aufwand","CHF"
"380","","2020","740098.95","aufwand","CHF"
"381","","2020","1689652.65","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","-4449747","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","1005000","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","47700","aufwand","CHF"
"3865","","2020","","aufwand","CHF"
"3866","","2020","458577.05","aufwand","CHF"
"3867","","2020","13400","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","87780447.07","aufwand","CHF"
"4000","","2020","1130675950","ertrag","CHF"
"4001","","2020","199531050","ertrag","CHF"
"4002","","2020","","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","","ertrag","CHF"
"4011","","2020","","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","94642000","ertrag","CHF"
"4022","","2020","","ertrag","CHF"
"4023","","2020","56944000","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","3147000","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","4062757.85","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","40392971.81","ertrag","CHF"
"421","","2020","83089601.5999999","ertrag","CHF"
"422","","2020","156560","ertrag","CHF"
"423","","2020","6821524.78","ertrag","CHF"
"424","","2020","162755391.76","ertrag","CHF"
"425","","2020","9417997.31","ertrag","CHF"
"426","","2020","191042588.49","ertrag","CHF"
"427","","2020","6198432.21","ertrag","CHF"
"429","","2020","4517025.59","ertrag","CHF"
"430","","2020","347599.18","ertrag","CHF"
"431","","2020","2918080.63","ertrag","CHF"
"432","","2020","115","ertrag","CHF"
"439","","2020","1908816.35","ertrag","CHF"
"440","","2020","9986698.51","ertrag","CHF"
"441","","2020","28959434.18","ertrag","CHF"
"442","","2020","325821.5","ertrag","CHF"
"443","","2020","42577926.96","ertrag","CHF"
"444","","2020","29247279.77","ertrag","CHF"
"445","","2020","8327197.74","ertrag","CHF"
"446","","2020","41852248.12","ertrag","CHF"
"447","","2020","22446799.61","ertrag","CHF"
"448","","2020","117060","ertrag","CHF"
"449","","2020","914522.92","ertrag","CHF"
"450","","2020","1159346.28","ertrag","CHF"
"451","","2020","30780521.24","ertrag","CHF"
"452","","2020","10757428.18","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","386669866.56","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","79286671.4","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","2730251.95","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","119645500","ertrag","CHF"
"46216","","2020","110042700","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","43990118.33","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","3820749.49","ertrag","CHF"
"4635","","2020","100","ertrag","CHF"
"4636","","2020","13857.7","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","4870095.48","ertrag","CHF"
"469","","2020","663301.8","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","12787.25","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","20499625.52","ertrag","CHF"
