"arten","funk","jahr","value","dim","unit"
"381","","2018","","aufwand","CHF"
"383","","2018","3958626.59","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","21951968.03","aufwand","CHF"
"4000","","2018","1130429450","ertrag","CHF"
"4001","","2018","199487550","ertrag","CHF"
"4002","","2018","","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","","ertrag","CHF"
"4011","","2018","","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","85956000","ertrag","CHF"
"4022","","2018","","ertrag","CHF"
"4023","","2018","49872000","ertrag","CHF"
"4024","","2018","","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","","ertrag","CHF"
"4031","","2018","","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","2215000","ertrag","CHF"
"4039","","2018","","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","","ertrag","CHF"
"411","","2018","","ertrag","CHF"
"412","","2018","1195791.27","ertrag","CHF"
"413","","2018","","ertrag","CHF"
"420","","2018","40215747.73","ertrag","CHF"
"421","","2018","80628780.19","ertrag","CHF"
"422","","2018","105030","ertrag","CHF"
"423","","2018","8238315.94","ertrag","CHF"
"424","","2018","180310301.16","ertrag","CHF"
"425","","2018","9359436.91","ertrag","CHF"
"426","","2018","203095896.75","ertrag","CHF"
"427","","2018","7738082.05","ertrag","CHF"
"429","","2018","3894890.06","ertrag","CHF"
"430","","2018","565731.82","ertrag","CHF"
"431","","2018","1889710.4","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","746877.64","ertrag","CHF"
"440","","2018","8765599.54","ertrag","CHF"
"441","","2018","22114297.54","ertrag","CHF"
"442","","2018","51899.53","ertrag","CHF"
"443","","2018","40929846.59","ertrag","CHF"
"444","","2018","5927217.71","ertrag","CHF"
"445","","2018","8882061.68","ertrag","CHF"
"446","","2018","41699412.17","ertrag","CHF"
"447","","2018","15263081.16","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","28113.17","ertrag","CHF"
"450","","2018","103457.78","ertrag","CHF"
"451","","2018","6076539.83","ertrag","CHF"
"452","","2018","12820464.33","ertrag","CHF"
"46000","","2018","","ertrag","CHF"
"46001","","2018","","ertrag","CHF"
"46002","","2018","","ertrag","CHF"
"46003","","2018","","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","","ertrag","CHF"
"46009","","2018","","ertrag","CHF"
"46010","","2018","369352381.69","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","","ertrag","CHF"
"4611","","2018","69318016.3","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","","ertrag","CHF"
"4614","","2018","182610.15","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","112352300","ertrag","CHF"
"46216","","2018","108736500","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","1820700","ertrag","CHF"
"4630","","2018","","ertrag","CHF"
"4631","","2018","43871118.91","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","3180950.95","ertrag","CHF"
"4635","","2018","","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","539325.57","ertrag","CHF"
"469","","2018","1466721.65","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","3259755.28","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","39781188.68","ertrag","CHF"
