"arten","funk","jahr","value","dim","unit"
"3631","","2016","167887198.8","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","","aufwand","CHF"
"3634","","2016","14250244.6","aufwand","CHF"
"3635","","2016","12587494.77","aufwand","CHF"
"3636","","2016","112201634.28","aufwand","CHF"
"3637","","2016","250799258.62","aufwand","CHF"
"3638","","2016","327474.53","aufwand","CHF"
"3639","","2016","123569.54","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","1709000","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","5811894","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","5327164.52","aufwand","CHF"
"4000","","2016","1091855600","ertrag","CHF"
"4001","","2016","192680400","ertrag","CHF"
"4002","","2016","","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","","ertrag","CHF"
"4011","","2016","","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","81640000","ertrag","CHF"
"4022","","2016","","ertrag","CHF"
"4023","","2016","48345000","ertrag","CHF"
"4024","","2016","","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","2174000","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","794678.23","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","38217924.12","ertrag","CHF"
"421","","2016","80375501.49","ertrag","CHF"
"422","","2016","141170","ertrag","CHF"
"423","","2016","8510022.54","ertrag","CHF"
"424","","2016","176496551.6","ertrag","CHF"
"425","","2016","8839894.14","ertrag","CHF"
"426","","2016","193398376.77","ertrag","CHF"
"427","","2016","8115723.56","ertrag","CHF"
"429","","2016","2866800.1","ertrag","CHF"
"430","","2016","339868.45","ertrag","CHF"
"431","","2016","3195949.17","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","567583.42","ertrag","CHF"
"440","","2016","12743126.68","ertrag","CHF"
"441","","2016","56959945.28","ertrag","CHF"
"442","","2016","48441.55","ertrag","CHF"
"443","","2016","39669448.27","ertrag","CHF"
"444","","2016","51275.45","ertrag","CHF"
"445","","2016","8329502.14","ertrag","CHF"
"446","","2016","42607825.75","ertrag","CHF"
"447","","2016","17185450.25","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","15559.1","ertrag","CHF"
"451","","2016","635109.3","ertrag","CHF"
"452","","2016","18992242.21","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","318021823.03","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","71944323.15","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","125000","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","99044300","ertrag","CHF"
"46216","","2016","115479800","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","8379800","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","45558564.48","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","5217212.44","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","546997.71","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","2639.2","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","10085147.24","ertrag","CHF"
