"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2021","","einnahmen","gdn_sg","CHF","fs"
"4043","","2021","","einnahmen","gdn_sg","CHF","fs"
"4044","","2021","","einnahmen","gdn_sg","CHF","fs"
"4045","","2021","","einnahmen","gdn_sg","CHF","fs"
"4046","","2021","","einnahmen","gdn_sg","CHF","fs"
"4047","","2021","","einnahmen","gdn_sg","CHF","fs"
"4049","","2021","","einnahmen","gdn_sg","CHF","fs"
"4050","","2021","","einnahmen","gdn_sg","CHF","fs"
"4051","","2021","","einnahmen","gdn_sg","CHF","fs"
"4052","","2021","","einnahmen","gdn_sg","CHF","fs"
"4053","","2021","","einnahmen","gdn_sg","CHF","fs"
"4059","","2021","","einnahmen","gdn_sg","CHF","fs"
"4060","","2021","","einnahmen","gdn_sg","CHF","fs"
"4070","","2021","","einnahmen","gdn_sg","CHF","fs"
"4071","","2021","","einnahmen","gdn_sg","CHF","fs"
"4072","","2021","","einnahmen","gdn_sg","CHF","fs"
"4079","","2021","","einnahmen","gdn_sg","CHF","fs"
"410","","2021","","einnahmen","gdn_sg","CHF","fs"
"411","","2021","","einnahmen","gdn_sg","CHF","fs"
"412","","2021","4541899.1","einnahmen","gdn_sg","CHF","fs"
"413","","2021","","einnahmen","gdn_sg","CHF","fs"
"420","","2021","39997361.6","einnahmen","gdn_sg","CHF","fs"
"421","","2021","86135652.32","einnahmen","gdn_sg","CHF","fs"
"422","","2021","","einnahmen","gdn_sg","CHF","fs"
"423","","2021","7130130.36","einnahmen","gdn_sg","CHF","fs"
"424","","2021","164145753.56","einnahmen","gdn_sg","CHF","fs"
"425","","2021","10636109.9","einnahmen","gdn_sg","CHF","fs"
"426","","2021","184055443.85","einnahmen","gdn_sg","CHF","fs"
"427","","2021","6384045.85","einnahmen","gdn_sg","CHF","fs"
"429","","2021","5025104.82","einnahmen","gdn_sg","CHF","fs"
"430","","2021","460554.15","einnahmen","gdn_sg","CHF","fs"
"431","","2021","2983060.48","einnahmen","gdn_sg","CHF","fs"
"432","","2021","","einnahmen","gdn_sg","CHF","fs"
"439","","2021","3547006.85","einnahmen","gdn_sg","CHF","fs"
"440","","2021","9258026.68","einnahmen","gdn_sg","CHF","fs"
"441","","2021","11115383.37","einnahmen","gdn_sg","CHF","fs"
"442","","2021","324643.58","einnahmen","gdn_sg","CHF","fs"
"443","","2021","41237481.26","einnahmen","gdn_sg","CHF","fs"
"445","","2021","7829176.22","einnahmen","gdn_sg","CHF","fs"
"446","","2021","48892484.76","einnahmen","gdn_sg","CHF","fs"
"447","","2021","23617517.51","einnahmen","gdn_sg","CHF","fs"
"448","","2021","180179.5","einnahmen","gdn_sg","CHF","fs"
"449","","2021","511983.52","einnahmen","gdn_sg","CHF","fs"
"46000","","2021","","einnahmen","gdn_sg","CHF","fs"
"46001","","2021","","einnahmen","gdn_sg","CHF","fs"
"46002","","2021","","einnahmen","gdn_sg","CHF","fs"
"46003","","2021","","einnahmen","gdn_sg","CHF","fs"
"46004","","2021","","einnahmen","gdn_sg","CHF","fs"
"46005","","2021","","einnahmen","gdn_sg","CHF","fs"
"46006","","2021","","einnahmen","gdn_sg","CHF","fs"
"46007","","2021","","einnahmen","gdn_sg","CHF","fs"
"46008","","2021","","einnahmen","gdn_sg","CHF","fs"
"46009","","2021","","einnahmen","gdn_sg","CHF","fs"
"46010","","2021","370399232.3","einnahmen","gdn_sg","CHF","fs"
"46011","","2021","","einnahmen","gdn_sg","CHF","fs"
"46012","","2021","","einnahmen","gdn_sg","CHF","fs"
"46019","","2021","","einnahmen","gdn_sg","CHF","fs"
"4603","","2021","","einnahmen","gdn_sg","CHF","fs"
"4604","","2021","","einnahmen","gdn_sg","CHF","fs"
"4610","","2021","","einnahmen","gdn_sg","CHF","fs"
"4611","","2021","73560398.08","einnahmen","gdn_sg","CHF","fs"
"4612","","2021","","einnahmen","gdn_sg","CHF","fs"
"4613","","2021","","einnahmen","gdn_sg","CHF","fs"
"4614","","2021","2689565.9","einnahmen","gdn_sg","CHF","fs"
"46201","","2021","","einnahmen","gdn_sg","CHF","fs"
"46202","","2021","","einnahmen","gdn_sg","CHF","fs"
"46203","","2021","","einnahmen","gdn_sg","CHF","fs"
"46204","","2021","","einnahmen","gdn_sg","CHF","fs"
"46209","","2021","","einnahmen","gdn_sg","CHF","fs"
"46211","","2021","","einnahmen","gdn_sg","CHF","fs"
"46212","","2021","","einnahmen","gdn_sg","CHF","fs"
"46213","","2021","","einnahmen","gdn_sg","CHF","fs"
"46214","","2021","","einnahmen","gdn_sg","CHF","fs"
"46215","","2021","122317300","einnahmen","gdn_sg","CHF","fs"
"46216","","2021","112039329.7","einnahmen","gdn_sg","CHF","fs"
"46217","","2021","","einnahmen","gdn_sg","CHF","fs"
"46225","","2021","","einnahmen","gdn_sg","CHF","fs"
"46226","","2021","","einnahmen","gdn_sg","CHF","fs"
"46227","","2021","","einnahmen","gdn_sg","CHF","fs"
"46228","","2021","","einnahmen","gdn_sg","CHF","fs"
"4624","","2021","","einnahmen","gdn_sg","CHF","fs"
"4629","","2021","","einnahmen","gdn_sg","CHF","fs"
"4630","","2021","","einnahmen","gdn_sg","CHF","fs"
"4631","","2021","41397740.54","einnahmen","gdn_sg","CHF","fs"
"4632","","2021","","einnahmen","gdn_sg","CHF","fs"
"4633","","2021","","einnahmen","gdn_sg","CHF","fs"
"4634","","2021","3072364.65","einnahmen","gdn_sg","CHF","fs"
"4635","","2021","2130","einnahmen","gdn_sg","CHF","fs"
"4636","","2021","73435.8","einnahmen","gdn_sg","CHF","fs"
"4637","","2021","","einnahmen","gdn_sg","CHF","fs"
"4638","","2021","","einnahmen","gdn_sg","CHF","fs"
"469","","2021","1147061.53","einnahmen","gdn_sg","CHF","fs"
"481","","2021","","einnahmen","gdn_sg","CHF","fs"
"482","","2021","61731.75","einnahmen","gdn_sg","CHF","fs"
"483","","2021","","einnahmen","gdn_sg","CHF","fs"
"484","","2021","","einnahmen","gdn_sg","CHF","fs"
"4860","","2021","","einnahmen","gdn_sg","CHF","fs"
"4861","","2021","5e+06","einnahmen","gdn_sg","CHF","fs"
"4862","","2021","","einnahmen","gdn_sg","CHF","fs"
"4863","","2021","","einnahmen","gdn_sg","CHF","fs"
"4864","","2021","","einnahmen","gdn_sg","CHF","fs"
"4865","","2021","","einnahmen","gdn_sg","CHF","fs"
"4866","","2021","","einnahmen","gdn_sg","CHF","fs"
"4867","","2021","","einnahmen","gdn_sg","CHF","fs"
"4868","","2021","","einnahmen","gdn_sg","CHF","fs"
"600","","2021","475000","einnahmen","gdn_sg","CHF","fs"
"603","","2021","800001","einnahmen","gdn_sg","CHF","fs"
"604","","2021","","einnahmen","gdn_sg","CHF","fs"
"605","","2021","","einnahmen","gdn_sg","CHF","fs"
"606","","2021","","einnahmen","gdn_sg","CHF","fs"
"609","","2021","","einnahmen","gdn_sg","CHF","fs"
"610","","2021","","einnahmen","gdn_sg","CHF","fs"
"613","","2021","1177404.61","einnahmen","gdn_sg","CHF","fs"
"614","","2021","376242.15","einnahmen","gdn_sg","CHF","fs"
"615","","2021","","einnahmen","gdn_sg","CHF","fs"
"616","","2021","","einnahmen","gdn_sg","CHF","fs"
"619","","2021","","einnahmen","gdn_sg","CHF","fs"
"620","","2021","","einnahmen","gdn_sg","CHF","fs"
"621","","2021","","einnahmen","gdn_sg","CHF","fs"
"629","","2021","","einnahmen","gdn_sg","CHF","fs"
"630","","2021","","einnahmen","gdn_sg","CHF","fs"
"631","","2021","","einnahmen","gdn_sg","CHF","fs"
"632","","2021","","einnahmen","gdn_sg","CHF","fs"
"633","","2021","","einnahmen","gdn_sg","CHF","fs"
"634","","2021","5e+06","einnahmen","gdn_sg","CHF","fs"
"635","","2021","","einnahmen","gdn_sg","CHF","fs"
"636","","2021","","einnahmen","gdn_sg","CHF","fs"
"637","","2021","","einnahmen","gdn_sg","CHF","fs"
"638","","2021","","einnahmen","gdn_sg","CHF","fs"
"640","","2021","","einnahmen","gdn_sg","CHF","fs"
"641","","2021","","einnahmen","gdn_sg","CHF","fs"
"642","","2021","","einnahmen","gdn_sg","CHF","fs"
"643","","2021","","einnahmen","gdn_sg","CHF","fs"
"644","","2021","201248","einnahmen","gdn_sg","CHF","fs"
"645","","2021","430000","einnahmen","gdn_sg","CHF","fs"
"646","","2021","99000","einnahmen","gdn_sg","CHF","fs"
"647","","2021","3500","einnahmen","gdn_sg","CHF","fs"
"648","","2021","","einnahmen","gdn_sg","CHF","fs"
"649","","2021","","einnahmen","gdn_sg","CHF","fs"
"650","","2021","","einnahmen","gdn_sg","CHF","fs"
"651","","2021","","einnahmen","gdn_sg","CHF","fs"
"652","","2021","","einnahmen","gdn_sg","CHF","fs"
"653","","2021","","einnahmen","gdn_sg","CHF","fs"
"654","","2021","","einnahmen","gdn_sg","CHF","fs"
"655","","2021","","einnahmen","gdn_sg","CHF","fs"
"656","","2021","","einnahmen","gdn_sg","CHF","fs"
"657","","2021","","einnahmen","gdn_sg","CHF","fs"
"658","","2021","","einnahmen","gdn_sg","CHF","fs"
"660","","2021","","einnahmen","gdn_sg","CHF","fs"
"661","","2021","","einnahmen","gdn_sg","CHF","fs"
"662","","2021","","einnahmen","gdn_sg","CHF","fs"
"663","","2021","","einnahmen","gdn_sg","CHF","fs"
"664","","2021","","einnahmen","gdn_sg","CHF","fs"
"665","","2021","","einnahmen","gdn_sg","CHF","fs"
"666","","2021","","einnahmen","gdn_sg","CHF","fs"
"667","","2021","","einnahmen","gdn_sg","CHF","fs"
"668","","2021","","einnahmen","gdn_sg","CHF","fs"
"670","","2021","","einnahmen","gdn_sg","CHF","fs"
"671","","2021","2523295","einnahmen","gdn_sg","CHF","fs"
"672","","2021","","einnahmen","gdn_sg","CHF","fs"
"673","","2021","","einnahmen","gdn_sg","CHF","fs"
"674","","2021","9608975.77","einnahmen","gdn_sg","CHF","fs"
"675","","2021","4807768.63","einnahmen","gdn_sg","CHF","fs"
"676","","2021","423362.35","einnahmen","gdn_sg","CHF","fs"
"677","","2021","45747681.31","einnahmen","gdn_sg","CHF","fs"
"678","","2021","","einnahmen","gdn_sg","CHF","fs"
"680","","2021","","einnahmen","gdn_sg","CHF","fs"
"682","","2021","","einnahmen","gdn_sg","CHF","fs"
"684","","2021","","einnahmen","gdn_sg","CHF","fs"
"685","","2021","","einnahmen","gdn_sg","CHF","fs"
"686","","2021","","einnahmen","gdn_sg","CHF","fs"
"6870","","2021","","einnahmen","gdn_sg","CHF","fs"
"6871","","2021","","einnahmen","gdn_sg","CHF","fs"
"6872","","2021","","einnahmen","gdn_sg","CHF","fs"
"6873","","2021","","einnahmen","gdn_sg","CHF","fs"
"6874","","2021","","einnahmen","gdn_sg","CHF","fs"
"6875","","2021","","einnahmen","gdn_sg","CHF","fs"
"6876","","2021","","einnahmen","gdn_sg","CHF","fs"
"6877","","2021","","einnahmen","gdn_sg","CHF","fs"
"6878","","2021","","einnahmen","gdn_sg","CHF","fs"
"689","","2021","","einnahmen","gdn_sg","CHF","fs"
"","01","2021","34408258.52","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2021","211907312.24","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2021","33648453.59","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2021","170531.39","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2021","108983309.97","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2021","45834507.85","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2021","10332857.72","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2021","1119772475.73","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2021","56797669.85","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2021","141181.9","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2021","2114625","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2021","644169.18","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2021","10413399.66","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2021","37711093.26","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2021","1236767.67","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2021","114466929.88","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2021","14544.35","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2021","128452359.94","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2021","35871401.66","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2021","12473722.19","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2021","1911382.04","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2021","33993118.53","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2021","544175.5","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2021","14165004.55","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2021","81845739.38","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2021","3799784.89","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2021","144380.65","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2021","248684833.06","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2021","626185.4","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2021","221110510.18","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2021","82258471.38","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2021","2170083.98","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2021","263013.65","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2021","15403146.09","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2021","112796107.58","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2021","30975423.37","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2021","36046808.47","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2021","5332729.35","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2021","7023736.4","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2021","20654734.59","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2021","16404209.85","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2021","2562051.7","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2021","3622229.53","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2021","97108.41","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2021","5177857.02","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2021","3834206.38","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2021","8555999.52","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2021","58962.66","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2021","10657194.32","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2021","39227721.47","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2021","1521932.85","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2021","62765808.86","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2021","14631305.56","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2021","151539.15","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2021","94041750.8","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2021","48134575.54","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2021","3397599.3","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2021","44563638.44","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2021","4627.75","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2021","58681.9","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2021","12000","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2021","225192.6","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2021","389390.37","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2021","2871753.47","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2021","853093.34","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2021","14484410.8","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2021","1195162.45","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2021","713139.66","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2021","4533014.55","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2021","37575.8","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2021","33165713.63","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2021","722901.6","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2021","20499345.3","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2021","349396.1","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2021","29577","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2021","115326062.5","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2021","67724879.7","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2021","6379800.2","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2021","273596.6","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2021","1126977.01","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2021","13793003.8","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2021","116922882.77","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2021","29724174.34","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2021","17438518.28","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2021","1591011.49","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2021","4971222.26","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2021","3328601.07","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2021","693281.65","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2021","482371.89","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2021","1025848.58","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2021","13600","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2021","1376387.2","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2021","204185.65","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2021","52669826.16","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2021","169480.05","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2021","1466235000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2021","234356629.7","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2021","370399232.3","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2021","71708834.52","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2021","389233.77","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2021","34221651.52","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2021","211798524.43","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2021","33646239.59","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2021","170531.39","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2021","108884275.97","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2021","45834507.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2021","10291151.72","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2021","1119161679.73","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2021","56797669.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2021","141181.9","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2021","2114625","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2021","644169.18","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2021","10333399.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2021","37701093.26","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2021","1236767.67","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2021","114316929.88","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2021","14544.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2021","128452359.94","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2021","35871401.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2021","12262575.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2021","1911382.04","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2021","33993118.53","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2021","544175.5","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2021","14121670.55","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2021","81961026.68","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2021","3799784.89","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2021","144380.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2021","247513605.71","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2021","626185.4","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2021","221110510.18","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2021","82258471.38","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2021","2170083.98","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2021","263013.65","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2021","15403146.09","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2021","112796107.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2021","30975423.37","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2021","36046808.47","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2021","5332729.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2021","7023736.4","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2021","20654734.59","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2021","16404209.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2021","2562051.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2021","3622229.53","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2021","97108.41","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2021","5177857.02","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2021","3834206.38","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2021","8555999.52","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2021","58962.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2021","10657194.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2021","39227721.47","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2021","1521932.85","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2021","62765808.86","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2021","14631305.56","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2021","151539.15","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2021","94041750.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2021","48134575.54","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2021","3397599.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2021","44563638.44","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2021","4627.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2021","58681.9","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2021","12000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2021","225192.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2021","389390.37","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2021","2871753.47","ord_einnahmen_funk","gdn_sg","CHF","fs"
