"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2022","503240967.61","aufwand","gdn_sg","CHF","fs"
"302","","2022","559060961.69","aufwand","gdn_sg","CHF","fs"
"303","","2022","1140274.75","aufwand","gdn_sg","CHF","fs"
"304","","2022","11325733","aufwand","gdn_sg","CHF","fs"
"305","","2022","209509975.55","aufwand","gdn_sg","CHF","fs"
"306","","2022","919734.96","aufwand","gdn_sg","CHF","fs"
"309","","2022","18028061.35","aufwand","gdn_sg","CHF","fs"
"310","","2022","57353672.04","aufwand","gdn_sg","CHF","fs"
"311","","2022","38219084.31","aufwand","gdn_sg","CHF","fs"
"312","","2022","42649964.29","aufwand","gdn_sg","CHF","fs"
"313","","2022","270888643.32","aufwand","gdn_sg","CHF","fs"
"314","","2022","135821444.57","aufwand","gdn_sg","CHF","fs"
"315","","2022","29628438.77","aufwand","gdn_sg","CHF","fs"
"316","","2022","23593524.51","aufwand","gdn_sg","CHF","fs"
"317","","2022","22012531.53","aufwand","gdn_sg","CHF","fs"
"318","","2022","10381918.33","aufwand","gdn_sg","CHF","fs"
"319","","2022","5832838.2","aufwand","gdn_sg","CHF","fs"
"320","","2022","","aufwand","gdn_sg","CHF","fs"
"331","","2022","","aufwand","gdn_sg","CHF","fs"
"337","","2022","180843882.21","aufwand","gdn_sg","CHF","fs"
"338","","2022","1165131.04","aufwand","gdn_sg","CHF","fs"
"340","","2022","18123183","aufwand","gdn_sg","CHF","fs"
"341","","2022","2034031.02","aufwand","gdn_sg","CHF","fs"
"342","","2022","138760.01","aufwand","gdn_sg","CHF","fs"
"343","","2022","17814451.74","aufwand","gdn_sg","CHF","fs"
"344","","2022","32676314.64","aufwand","gdn_sg","CHF","fs"
"349","","2022","354941.28","aufwand","gdn_sg","CHF","fs"
"350","","2022","2604925.37","aufwand","gdn_sg","CHF","fs"
"351","","2022","34866694.14","aufwand","gdn_sg","CHF","fs"
"352","","2022","7444.37","aufwand","gdn_sg","CHF","fs"
"3600","","2022","","aufwand","gdn_sg","CHF","fs"
"36010","","2022","","aufwand","gdn_sg","CHF","fs"
"36011","","2022","","aufwand","gdn_sg","CHF","fs"
"36012","","2022","","aufwand","gdn_sg","CHF","fs"
"36013","","2022","","aufwand","gdn_sg","CHF","fs"
"36014","","2022","","aufwand","gdn_sg","CHF","fs"
"36015","","2022","","aufwand","gdn_sg","CHF","fs"
"36016","","2022","","aufwand","gdn_sg","CHF","fs"
"36017","","2022","","aufwand","gdn_sg","CHF","fs"
"36018","","2022","","aufwand","gdn_sg","CHF","fs"
"36019","","2022","","aufwand","gdn_sg","CHF","fs"
"36021","","2022","","aufwand","gdn_sg","CHF","fs"
"36022","","2022","","aufwand","gdn_sg","CHF","fs"
"36023","","2022","","aufwand","gdn_sg","CHF","fs"
"36029","","2022","","aufwand","gdn_sg","CHF","fs"
"3603","","2022","","aufwand","gdn_sg","CHF","fs"
"3604","","2022","","aufwand","gdn_sg","CHF","fs"
"3610","","2022","","aufwand","gdn_sg","CHF","fs"
"3611","","2022","7886574.29","aufwand","gdn_sg","CHF","fs"
"3612","","2022","","aufwand","gdn_sg","CHF","fs"
"3613","","2022","","aufwand","gdn_sg","CHF","fs"
"3614","","2022","9174730.64","aufwand","gdn_sg","CHF","fs"
"3620","","2022","","aufwand","gdn_sg","CHF","fs"
"36211","","2022","","aufwand","gdn_sg","CHF","fs"
"36212","","2022","","aufwand","gdn_sg","CHF","fs"
"36213","","2022","","aufwand","gdn_sg","CHF","fs"
"36214","","2022","","aufwand","gdn_sg","CHF","fs"
"36215","","2022","","aufwand","gdn_sg","CHF","fs"
"36216","","2022","","aufwand","gdn_sg","CHF","fs"
"36217","","2022","","aufwand","gdn_sg","CHF","fs"
"36219","","2022","","aufwand","gdn_sg","CHF","fs"
"36221","","2022","","aufwand","gdn_sg","CHF","fs"
"36222","","2022","","aufwand","gdn_sg","CHF","fs"
"36223","","2022","","aufwand","gdn_sg","CHF","fs"
"36224","","2022","","aufwand","gdn_sg","CHF","fs"
"36225","","2022","","aufwand","gdn_sg","CHF","fs"
"36226","","2022","","aufwand","gdn_sg","CHF","fs"
"36227","","2022","","aufwand","gdn_sg","CHF","fs"
"36228","","2022","","aufwand","gdn_sg","CHF","fs"
"3624","","2022","","aufwand","gdn_sg","CHF","fs"
"3629","","2022","","aufwand","gdn_sg","CHF","fs"
"3630","","2022","","aufwand","gdn_sg","CHF","fs"
"3631","","2022","215097708.65","aufwand","gdn_sg","CHF","fs"
"3632","","2022","","aufwand","gdn_sg","CHF","fs"
"3633","","2022","","aufwand","gdn_sg","CHF","fs"
"3634","","2022","19216382.83","aufwand","gdn_sg","CHF","fs"
"3635","","2022","9884075.56","aufwand","gdn_sg","CHF","fs"
"3636","","2022","166498743.55","aufwand","gdn_sg","CHF","fs"
"3637","","2022","237373414.37","aufwand","gdn_sg","CHF","fs"
"3638","","2022","601542.58","aufwand","gdn_sg","CHF","fs"
"3639","","2022","9140","aufwand","gdn_sg","CHF","fs"
"364","","2022","","aufwand","gdn_sg","CHF","fs"
"365","","2022","3300","aufwand","gdn_sg","CHF","fs"
"366","","2022","4967169.12","aufwand","gdn_sg","CHF","fs"
"369","","2022","1421437.67","aufwand","gdn_sg","CHF","fs"
"380","","2022","576977.09","aufwand","gdn_sg","CHF","fs"
"381","","2022","2638513.53","aufwand","gdn_sg","CHF","fs"
"383","","2022","","aufwand","gdn_sg","CHF","fs"
"384","","2022","","aufwand","gdn_sg","CHF","fs"
"3860","","2022","","aufwand","gdn_sg","CHF","fs"
"3861","","2022","140000","aufwand","gdn_sg","CHF","fs"
"3862","","2022","","aufwand","gdn_sg","CHF","fs"
"3863","","2022","","aufwand","gdn_sg","CHF","fs"
"3864","","2022","","aufwand","gdn_sg","CHF","fs"
"3865","","2022","53684.7","aufwand","gdn_sg","CHF","fs"
"3866","","2022","14070.7","aufwand","gdn_sg","CHF","fs"
"3867","","2022","11338753.3","aufwand","gdn_sg","CHF","fs"
"3868","","2022","","aufwand","gdn_sg","CHF","fs"
"387","","2022","","aufwand","gdn_sg","CHF","fs"
"389","","2022","118008950.19","aufwand","gdn_sg","CHF","fs"
"4000","","2022","1140081200","ertrag","gdn_sg","CHF","fs"
"4001","","2022","201190800","ertrag","gdn_sg","CHF","fs"
"4002","","2022","","ertrag","gdn_sg","CHF","fs"
"4008","","2022","","ertrag","gdn_sg","CHF","fs"
"4009","","2022","","ertrag","gdn_sg","CHF","fs"
"4010","","2022","","ertrag","gdn_sg","CHF","fs"
"4011","","2022","","ertrag","gdn_sg","CHF","fs"
"4012","","2022","","ertrag","gdn_sg","CHF","fs"
"4019","","2022","","ertrag","gdn_sg","CHF","fs"
"4020","","2022","","ertrag","gdn_sg","CHF","fs"
"4021","","2022","101883000","ertrag","gdn_sg","CHF","fs"
"4022","","2022","","ertrag","gdn_sg","CHF","fs"
"4023","","2022","67218000","ertrag","gdn_sg","CHF","fs"
"4024","","2022","","ertrag","gdn_sg","CHF","fs"
"4025","","2022","","ertrag","gdn_sg","CHF","fs"
"4030","","2022","","ertrag","gdn_sg","CHF","fs"
"4031","","2022","","ertrag","gdn_sg","CHF","fs"
"4032","","2022","","ertrag","gdn_sg","CHF","fs"
"4033","","2022","3411000","ertrag","gdn_sg","CHF","fs"
"4039","","2022","","ertrag","gdn_sg","CHF","fs"
"4040","","2022","","ertrag","gdn_sg","CHF","fs"
"4041","","2022","","ertrag","gdn_sg","CHF","fs"
"4042","","2022","","ertrag","gdn_sg","CHF","fs"
"4043","","2022","","ertrag","gdn_sg","CHF","fs"
"4044","","2022","","ertrag","gdn_sg","CHF","fs"
"4045","","2022","","ertrag","gdn_sg","CHF","fs"
"4046","","2022","","ertrag","gdn_sg","CHF","fs"
"4047","","2022","","ertrag","gdn_sg","CHF","fs"
"4049","","2022","","ertrag","gdn_sg","CHF","fs"
"4050","","2022","","ertrag","gdn_sg","CHF","fs"
"4051","","2022","","ertrag","gdn_sg","CHF","fs"
"4052","","2022","","ertrag","gdn_sg","CHF","fs"
"4053","","2022","","ertrag","gdn_sg","CHF","fs"
"4059","","2022","","ertrag","gdn_sg","CHF","fs"
"4060","","2022","","ertrag","gdn_sg","CHF","fs"
"4070","","2022","","ertrag","gdn_sg","CHF","fs"
"4071","","2022","","ertrag","gdn_sg","CHF","fs"
"4072","","2022","","ertrag","gdn_sg","CHF","fs"
"4079","","2022","","ertrag","gdn_sg","CHF","fs"
"410","","2022","","ertrag","gdn_sg","CHF","fs"
"411","","2022","","ertrag","gdn_sg","CHF","fs"
"412","","2022","4358796.46","ertrag","gdn_sg","CHF","fs"
"413","","2022","","ertrag","gdn_sg","CHF","fs"
"420","","2022","42266628.44","ertrag","gdn_sg","CHF","fs"
"421","","2022","85922583.04","ertrag","gdn_sg","CHF","fs"
"422","","2022","","ertrag","gdn_sg","CHF","fs"
"423","","2022","7228975.44","ertrag","gdn_sg","CHF","fs"
"424","","2022","172708662.28","ertrag","gdn_sg","CHF","fs"
"425","","2022","11488077.05","ertrag","gdn_sg","CHF","fs"
"426","","2022","183108763.15","ertrag","gdn_sg","CHF","fs"
"427","","2022","7396549.34","ertrag","gdn_sg","CHF","fs"
"429","","2022","4669858.83","ertrag","gdn_sg","CHF","fs"
"430","","2022","1511670.45","ertrag","gdn_sg","CHF","fs"
"431","","2022","2732553.67","ertrag","gdn_sg","CHF","fs"
"432","","2022","","ertrag","gdn_sg","CHF","fs"
"439","","2022","3185760.26","ertrag","gdn_sg","CHF","fs"
"440","","2022","8515352.41","ertrag","gdn_sg","CHF","fs"
"441","","2022","19257946.59","ertrag","gdn_sg","CHF","fs"
"442","","2022","848533.6","ertrag","gdn_sg","CHF","fs"
"443","","2022","45847814.84","ertrag","gdn_sg","CHF","fs"
"444","","2022","71240961.58","ertrag","gdn_sg","CHF","fs"
"445","","2022","6910628.83","ertrag","gdn_sg","CHF","fs"
"446","","2022","44735751.99","ertrag","gdn_sg","CHF","fs"
"447","","2022","23435702.09","ertrag","gdn_sg","CHF","fs"
"448","","2022","365557.55","ertrag","gdn_sg","CHF","fs"
"449","","2022","761805.33","ertrag","gdn_sg","CHF","fs"
"450","","2022","863661.52","ertrag","gdn_sg","CHF","fs"
"451","","2022","17244632.6","ertrag","gdn_sg","CHF","fs"
"452","","2022","3160.2","ertrag","gdn_sg","CHF","fs"
"46000","","2022","","ertrag","gdn_sg","CHF","fs"
"46001","","2022","","ertrag","gdn_sg","CHF","fs"
"46002","","2022","","ertrag","gdn_sg","CHF","fs"
"46003","","2022","","ertrag","gdn_sg","CHF","fs"
"46004","","2022","","ertrag","gdn_sg","CHF","fs"
"46005","","2022","","ertrag","gdn_sg","CHF","fs"
"46006","","2022","","ertrag","gdn_sg","CHF","fs"
"46007","","2022","","ertrag","gdn_sg","CHF","fs"
"46008","","2022","","ertrag","gdn_sg","CHF","fs"
"46009","","2022","","ertrag","gdn_sg","CHF","fs"
"46010","","2022","431596139.56","ertrag","gdn_sg","CHF","fs"
"46011","","2022","","ertrag","gdn_sg","CHF","fs"
"46012","","2022","","ertrag","gdn_sg","CHF","fs"
"46019","","2022","","ertrag","gdn_sg","CHF","fs"
"4603","","2022","","ertrag","gdn_sg","CHF","fs"
"4604","","2022","","ertrag","gdn_sg","CHF","fs"
"4610","","2022","","ertrag","gdn_sg","CHF","fs"
"4611","","2022","68373917.74","ertrag","gdn_sg","CHF","fs"
"4612","","2022","","ertrag","gdn_sg","CHF","fs"
"4613","","2022","","ertrag","gdn_sg","CHF","fs"
"4614","","2022","2793645.85","ertrag","gdn_sg","CHF","fs"
"46201","","2022","","ertrag","gdn_sg","CHF","fs"
"46202","","2022","","ertrag","gdn_sg","CHF","fs"
"46203","","2022","","ertrag","gdn_sg","CHF","fs"
"46204","","2022","","ertrag","gdn_sg","CHF","fs"
"46209","","2022","","ertrag","gdn_sg","CHF","fs"
"46211","","2022","","ertrag","gdn_sg","CHF","fs"
"46212","","2022","","ertrag","gdn_sg","CHF","fs"
"46213","","2022","","ertrag","gdn_sg","CHF","fs"
"46214","","2022","","ertrag","gdn_sg","CHF","fs"
"46215","","2022","124127300","ertrag","gdn_sg","CHF","fs"
"46216","","2022","111241200","ertrag","gdn_sg","CHF","fs"
"46217","","2022","","ertrag","gdn_sg","CHF","fs"
"46225","","2022","","ertrag","gdn_sg","CHF","fs"
"46226","","2022","","ertrag","gdn_sg","CHF","fs"
"46227","","2022","","ertrag","gdn_sg","CHF","fs"
"46228","","2022","","ertrag","gdn_sg","CHF","fs"
"4624","","2022","","ertrag","gdn_sg","CHF","fs"
"4629","","2022","","ertrag","gdn_sg","CHF","fs"
"4630","","2022","","ertrag","gdn_sg","CHF","fs"
"4631","","2022","62410856.8","ertrag","gdn_sg","CHF","fs"
"4632","","2022","","ertrag","gdn_sg","CHF","fs"
"4633","","2022","","ertrag","gdn_sg","CHF","fs"
"4634","","2022","3023870.61","ertrag","gdn_sg","CHF","fs"
"4635","","2022","424191.25","ertrag","gdn_sg","CHF","fs"
"4636","","2022","3465.15","ertrag","gdn_sg","CHF","fs"
"4637","","2022","","ertrag","gdn_sg","CHF","fs"
"4638","","2022","","ertrag","gdn_sg","CHF","fs"
"466","","2022","10625067.62","ertrag","gdn_sg","CHF","fs"
"469","","2022","1459241.85","ertrag","gdn_sg","CHF","fs"
"481","","2022","","ertrag","gdn_sg","CHF","fs"
"482","","2022","894580.93","ertrag","gdn_sg","CHF","fs"
"483","","2022","10452.3","ertrag","gdn_sg","CHF","fs"
"484","","2022","","ertrag","gdn_sg","CHF","fs"
"485","","2022","","ertrag","gdn_sg","CHF","fs"
"4860","","2022","","ertrag","gdn_sg","CHF","fs"
"4861","","2022","38625952","ertrag","gdn_sg","CHF","fs"
"4862","","2022","","ertrag","gdn_sg","CHF","fs"
"4863","","2022","","ertrag","gdn_sg","CHF","fs"
"4864","","2022","","ertrag","gdn_sg","CHF","fs"
"4865","","2022","","ertrag","gdn_sg","CHF","fs"
"4866","","2022","","ertrag","gdn_sg","CHF","fs"
"4867","","2022","","ertrag","gdn_sg","CHF","fs"
"4868","","2022","","ertrag","gdn_sg","CHF","fs"
"4870","","2022","","ertrag","gdn_sg","CHF","fs"
"489","","2022","29089390.02","ertrag","gdn_sg","CHF","fs"
"empty","","2022","","fir","gdn_sg","CHF","fs"
"empty","","2022","","fir","gdn_sg","CHF","fs"
"empty","","2022","","fir","gdn_sg","CHF","fs"
"empty","","2022","","fir","gdn_sg","CHF","fs"
"empty","","2022","","fir","gdn_sg","CHF","fs"
"300","","2022","24674096.66","ausgaben","gdn_sg","CHF","fs"
"301","","2022","503240967.61","ausgaben","gdn_sg","CHF","fs"
"302","","2022","559060961.69","ausgaben","gdn_sg","CHF","fs"
"303","","2022","1140274.75","ausgaben","gdn_sg","CHF","fs"
"304","","2022","11325733","ausgaben","gdn_sg","CHF","fs"
"305","","2022","209509975.55","ausgaben","gdn_sg","CHF","fs"
"306","","2022","919734.96","ausgaben","gdn_sg","CHF","fs"
"309","","2022","18028061.35","ausgaben","gdn_sg","CHF","fs"
"310","","2022","57353672.04","ausgaben","gdn_sg","CHF","fs"
"311","","2022","38219084.31","ausgaben","gdn_sg","CHF","fs"
"312","","2022","42649964.29","ausgaben","gdn_sg","CHF","fs"
"313","","2022","270888643.32","ausgaben","gdn_sg","CHF","fs"
"314","","2022","135821444.57","ausgaben","gdn_sg","CHF","fs"
"315","","2022","29628438.77","ausgaben","gdn_sg","CHF","fs"
"316","","2022","23593524.51","ausgaben","gdn_sg","CHF","fs"
"317","","2022","22012531.53","ausgaben","gdn_sg","CHF","fs"
"318","","2022","9440190.73","ausgaben","gdn_sg","CHF","fs"
"319","","2022","5832838.2","ausgaben","gdn_sg","CHF","fs"
"320","","2022","","ausgaben","gdn_sg","CHF","fs"
"340","","2022","18123183","ausgaben","gdn_sg","CHF","fs"
"341","","2022","2034031.02","ausgaben","gdn_sg","CHF","fs"
"342","","2022","138760.01","ausgaben","gdn_sg","CHF","fs"
"343","","2022","17814451.74","ausgaben","gdn_sg","CHF","fs"
"349","","2022","354941.28","ausgaben","gdn_sg","CHF","fs"
"3600","","2022","","ausgaben","gdn_sg","CHF","fs"
"36010","","2022","","ausgaben","gdn_sg","CHF","fs"
"36011","","2022","","ausgaben","gdn_sg","CHF","fs"
"36012","","2022","","ausgaben","gdn_sg","CHF","fs"
"36013","","2022","","ausgaben","gdn_sg","CHF","fs"
"36014","","2022","","ausgaben","gdn_sg","CHF","fs"
"36015","","2022","","ausgaben","gdn_sg","CHF","fs"
"36016","","2022","","ausgaben","gdn_sg","CHF","fs"
"36017","","2022","","ausgaben","gdn_sg","CHF","fs"
"36018","","2022","","ausgaben","gdn_sg","CHF","fs"
"36019","","2022","","ausgaben","gdn_sg","CHF","fs"
"36021","","2022","","ausgaben","gdn_sg","CHF","fs"
"36022","","2022","","ausgaben","gdn_sg","CHF","fs"
"36023","","2022","","ausgaben","gdn_sg","CHF","fs"
"36029","","2022","","ausgaben","gdn_sg","CHF","fs"
"3603","","2022","","ausgaben","gdn_sg","CHF","fs"
"3604","","2022","","ausgaben","gdn_sg","CHF","fs"
"3610","","2022","","ausgaben","gdn_sg","CHF","fs"
"3611","","2022","7886574.29","ausgaben","gdn_sg","CHF","fs"
"3612","","2022","","ausgaben","gdn_sg","CHF","fs"
"3613","","2022","","ausgaben","gdn_sg","CHF","fs"
"3614","","2022","9174730.64","ausgaben","gdn_sg","CHF","fs"
"3620","","2022","","ausgaben","gdn_sg","CHF","fs"
"36211","","2022","","ausgaben","gdn_sg","CHF","fs"
"36212","","2022","","ausgaben","gdn_sg","CHF","fs"
"36213","","2022","","ausgaben","gdn_sg","CHF","fs"
"36214","","2022","","ausgaben","gdn_sg","CHF","fs"
"36215","","2022","","ausgaben","gdn_sg","CHF","fs"
"36216","","2022","","ausgaben","gdn_sg","CHF","fs"
"36217","","2022","","ausgaben","gdn_sg","CHF","fs"
"36219","","2022","","ausgaben","gdn_sg","CHF","fs"
"36221","","2022","","ausgaben","gdn_sg","CHF","fs"
"36222","","2022","","ausgaben","gdn_sg","CHF","fs"
"36223","","2022","","ausgaben","gdn_sg","CHF","fs"
"36224","","2022","","ausgaben","gdn_sg","CHF","fs"
"36225","","2022","","ausgaben","gdn_sg","CHF","fs"
"36226","","2022","","ausgaben","gdn_sg","CHF","fs"
"36227","","2022","","ausgaben","gdn_sg","CHF","fs"
"36228","","2022","","ausgaben","gdn_sg","CHF","fs"
"3624","","2022","","ausgaben","gdn_sg","CHF","fs"
"3629","","2022","","ausgaben","gdn_sg","CHF","fs"
"3630","","2022","","ausgaben","gdn_sg","CHF","fs"
"3631","","2022","215097708.65","ausgaben","gdn_sg","CHF","fs"
"3632","","2022","","ausgaben","gdn_sg","CHF","fs"
"3633","","2022","","ausgaben","gdn_sg","CHF","fs"
"3634","","2022","19216382.83","ausgaben","gdn_sg","CHF","fs"
"3635","","2022","9884075.56","ausgaben","gdn_sg","CHF","fs"
"3636","","2022","166498743.55","ausgaben","gdn_sg","CHF","fs"
"3637","","2022","237373414.37","ausgaben","gdn_sg","CHF","fs"
"3638","","2022","601542.58","ausgaben","gdn_sg","CHF","fs"
"3639","","2022","9140","ausgaben","gdn_sg","CHF","fs"
"369","","2022","1421437.67","ausgaben","gdn_sg","CHF","fs"
"380","","2022","576977.09","ausgaben","gdn_sg","CHF","fs"
"381","","2022","2638513.53","ausgaben","gdn_sg","CHF","fs"
"384","","2022","","ausgaben","gdn_sg","CHF","fs"
"3860","","2022","","ausgaben","gdn_sg","CHF","fs"
"3861","","2022","140000","ausgaben","gdn_sg","CHF","fs"
"3862","","2022","","ausgaben","gdn_sg","CHF","fs"
"3863","","2022","","ausgaben","gdn_sg","CHF","fs"
"3864","","2022","","ausgaben","gdn_sg","CHF","fs"
"3865","","2022","53684.7","ausgaben","gdn_sg","CHF","fs"
"3866","","2022","14070.7","ausgaben","gdn_sg","CHF","fs"
"3867","","2022","11338753.3","ausgaben","gdn_sg","CHF","fs"
"3868","","2022","","ausgaben","gdn_sg","CHF","fs"
"500","","2022","3629812.79","ausgaben","gdn_sg","CHF","fs"
"503","","2022","114804195.86","ausgaben","gdn_sg","CHF","fs"
"504","","2022","107594535.14","ausgaben","gdn_sg","CHF","fs"
"505","","2022","56245.5","ausgaben","gdn_sg","CHF","fs"
"506","","2022","24162267.8","ausgaben","gdn_sg","CHF","fs"
"509","","2022","4777862.02","ausgaben","gdn_sg","CHF","fs"
"510","","2022","","ausgaben","gdn_sg","CHF","fs"
"513","","2022","","ausgaben","gdn_sg","CHF","fs"
"514","","2022","","ausgaben","gdn_sg","CHF","fs"
"515","","2022","","ausgaben","gdn_sg","CHF","fs"
"516","","2022","","ausgaben","gdn_sg","CHF","fs"
"519","","2022","","ausgaben","gdn_sg","CHF","fs"
"520","","2022","2915144.56","ausgaben","gdn_sg","CHF","fs"
"521","","2022","","ausgaben","gdn_sg","CHF","fs"
"529","","2022","10074603.23","ausgaben","gdn_sg","CHF","fs"
"530","","2022","","ausgaben","gdn_sg","CHF","fs"
"531","","2022","","ausgaben","gdn_sg","CHF","fs"
"532","","2022","","ausgaben","gdn_sg","CHF","fs"
"533","","2022","","ausgaben","gdn_sg","CHF","fs"
"534","","2022","","ausgaben","gdn_sg","CHF","fs"
"535","","2022","","ausgaben","gdn_sg","CHF","fs"
"536","","2022","","ausgaben","gdn_sg","CHF","fs"
"537","","2022","","ausgaben","gdn_sg","CHF","fs"
"538","","2022","","ausgaben","gdn_sg","CHF","fs"
"540","","2022","","ausgaben","gdn_sg","CHF","fs"
"541","","2022","","ausgaben","gdn_sg","CHF","fs"
"542","","2022","","ausgaben","gdn_sg","CHF","fs"
"543","","2022","","ausgaben","gdn_sg","CHF","fs"
"544","","2022","","ausgaben","gdn_sg","CHF","fs"
"545","","2022","9e+06","ausgaben","gdn_sg","CHF","fs"
"546","","2022","1090000","ausgaben","gdn_sg","CHF","fs"
"547","","2022","","ausgaben","gdn_sg","CHF","fs"
"548","","2022","","ausgaben","gdn_sg","CHF","fs"
"549","","2022","","ausgaben","gdn_sg","CHF","fs"
"550","","2022","","ausgaben","gdn_sg","CHF","fs"
"551","","2022","","ausgaben","gdn_sg","CHF","fs"
"552","","2022","","ausgaben","gdn_sg","CHF","fs"
"553","","2022","","ausgaben","gdn_sg","CHF","fs"
"554","","2022","","ausgaben","gdn_sg","CHF","fs"
"555","","2022","","ausgaben","gdn_sg","CHF","fs"
"556","","2022","","ausgaben","gdn_sg","CHF","fs"
"557","","2022","","ausgaben","gdn_sg","CHF","fs"
"558","","2022","","ausgaben","gdn_sg","CHF","fs"
"570","","2022","","ausgaben","gdn_sg","CHF","fs"
"571","","2022","19663926.3","ausgaben","gdn_sg","CHF","fs"
"572","","2022","","ausgaben","gdn_sg","CHF","fs"
"573","","2022","","ausgaben","gdn_sg","CHF","fs"
"574","","2022","37453303.66","ausgaben","gdn_sg","CHF","fs"
"575","","2022","1117534.69","ausgaben","gdn_sg","CHF","fs"
"576","","2022","138262.15","ausgaben","gdn_sg","CHF","fs"
"577","","2022","","ausgaben","gdn_sg","CHF","fs"
"578","","2022","","ausgaben","gdn_sg","CHF","fs"
"580","","2022","","ausgaben","gdn_sg","CHF","fs"
"582","","2022","","ausgaben","gdn_sg","CHF","fs"
"584","","2022","","ausgaben","gdn_sg","CHF","fs"
"585","","2022","","ausgaben","gdn_sg","CHF","fs"
"5870","","2022","","ausgaben","gdn_sg","CHF","fs"
"5871","","2022","","ausgaben","gdn_sg","CHF","fs"
"5872","","2022","","ausgaben","gdn_sg","CHF","fs"
"5873","","2022","","ausgaben","gdn_sg","CHF","fs"
"5874","","2022","","ausgaben","gdn_sg","CHF","fs"
"5875","","2022","","ausgaben","gdn_sg","CHF","fs"
"5876","","2022","","ausgaben","gdn_sg","CHF","fs"
"5877","","2022","","ausgaben","gdn_sg","CHF","fs"
"5878","","2022","","ausgaben","gdn_sg","CHF","fs"
"589","","2022","","ausgaben","gdn_sg","CHF","fs"
"4000","","2022","1140081200","einnahmen","gdn_sg","CHF","fs"
"4001","","2022","201190800","einnahmen","gdn_sg","CHF","fs"
"4002","","2022","","einnahmen","gdn_sg","CHF","fs"
"4008","","2022","","einnahmen","gdn_sg","CHF","fs"
"4009","","2022","","einnahmen","gdn_sg","CHF","fs"
"4010","","2022","","einnahmen","gdn_sg","CHF","fs"
"4011","","2022","","einnahmen","gdn_sg","CHF","fs"
"4012","","2022","","einnahmen","gdn_sg","CHF","fs"
"4019","","2022","","einnahmen","gdn_sg","CHF","fs"
"4020","","2022","","einnahmen","gdn_sg","CHF","fs"
"4021","","2022","101883000","einnahmen","gdn_sg","CHF","fs"
"4022","","2022","","einnahmen","gdn_sg","CHF","fs"
"4023","","2022","67218000","einnahmen","gdn_sg","CHF","fs"
"4024","","2022","","einnahmen","gdn_sg","CHF","fs"
"4025","","2022","","einnahmen","gdn_sg","CHF","fs"
"4030","","2022","","einnahmen","gdn_sg","CHF","fs"
"4031","","2022","","einnahmen","gdn_sg","CHF","fs"
"4032","","2022","","einnahmen","gdn_sg","CHF","fs"
"4033","","2022","3411000","einnahmen","gdn_sg","CHF","fs"
"4039","","2022","","einnahmen","gdn_sg","CHF","fs"
"4040","","2022","","einnahmen","gdn_sg","CHF","fs"
"4041","","2022","","einnahmen","gdn_sg","CHF","fs"
