"arten","funk","jahr","value","dim","unit"
"100","","2022","79069367.46","bilanz","CHF"
"101","","2022","223797514.25","bilanz","CHF"
"104","","2022","2432015.72","bilanz","CHF"
"106","","2022","381526.60","bilanz","CHF"
"107","","2022","25256966.25","bilanz","CHF"
"108","","2022","90476664.44","bilanz","CHF"
"140","","2022","385167687.76","bilanz","CHF"
"142","","2022","3167657.62","bilanz","CHF"
"143","","2022","332850929.35","bilanz","CHF"
"146","","2022","77045511.70","bilanz","CHF"
"200","","2022","129173481.55","bilanz","CHF"
"201","","2022","65035740.50","bilanz","CHF"
"204","","2022","10552289.65","bilanz","CHF"
"206","","2022","856059056.00","bilanz","CHF"
"208","","2022","15934998.26","bilanz","CHF"
"209","","2022","2572647.74","bilanz","CHF"
"293","","2022","3808467.85","bilanz","CHF"
"299","","2022","136509159.60","bilanz","CHF"
"300","01","2022","1115750.05","aufwand","CHF"
"300","02","2022","73400.00","aufwand","CHF"
"301","01","2022","8500.00","aufwand","CHF"
"301","02","2022","18392618.93","aufwand","CHF"
"301","11","2022","14116882.18","aufwand","CHF"
"301","12","2022","1100898.90","aufwand","CHF"
"301","14","2022","8502121.65","aufwand","CHF"
"301","15","2022","3776456.35","aufwand","CHF"
"301","21","2022","13584015.12","aufwand","CHF"
"301","22","2022","18519.95","aufwand","CHF"
"301","23","2022","858.84","aufwand","CHF"
"301","25","2022","12063.77","aufwand","CHF"
"301","28","2022","1992.56","aufwand","CHF"
"301","31","2022","599493.83","aufwand","CHF"
"301","32","2022","5566463.69","aufwand","CHF"
"301","34","2022","9248889.88","aufwand","CHF"
"301","38","2022","36782.20","aufwand","CHF"
"301","43","2022","132065.99","aufwand","CHF"
"301","53","2022","410666.77","aufwand","CHF"
"301","54","2022","402.80","aufwand","CHF"
"301","55","2022","465840.05","aufwand","CHF"
"301","57","2022","2399827.92","aufwand","CHF"
"301","61","2022","6799476.98","aufwand","CHF"
"301","62","2022","387318.85","aufwand","CHF"
"301","63","2022","1870041.60","aufwand","CHF"
"301","72","2022","1137261.27","aufwand","CHF"
"301","73","2022","5472859.83","aufwand","CHF"
"301","76","2022","2926764.78","aufwand","CHF"
"301","77","2022","565421.73","aufwand","CHF"
"301","79","2022","1743595.36","aufwand","CHF"
"301","85","2022","406157.08","aufwand","CHF"
"302","21","2022","22264087.10","aufwand","CHF"
"303","34","2022","135021.75","aufwand","CHF"
"303","55","2022","2900.00","aufwand","CHF"
"303","73","2022","154853.94","aufwand","CHF"
"304","01","2022","7054.71","aufwand","CHF"
"304","02","2022","28014.84","aufwand","CHF"
"304","11","2022","149800.46","aufwand","CHF"
"304","15","2022","76543.49","aufwand","CHF"
"304","21","2022","15263.20","aufwand","CHF"
"304","34","2022","78340.63","aufwand","CHF"
"304","61","2022","53568.66","aufwand","CHF"
"304","62","2022","2642.19","aufwand","CHF"
"304","63","2022","8642.73","aufwand","CHF"
"304","72","2022","10474.45","aufwand","CHF"
"304","73","2022","60466.75","aufwand","CHF"
"304","77","2022","3680.78","aufwand","CHF"
"305","01","2022","412246.30","aufwand","CHF"
"305","02","2022","4596808.99","aufwand","CHF"
"305","11","2022","2962629.28","aufwand","CHF"
"305","12","2022","215892.80","aufwand","CHF"
"305","14","2022","1593998.96","aufwand","CHF"
"305","15","2022","630794.54","aufwand","CHF"
"305","21","2022","7286955.32","aufwand","CHF"
"305","31","2022","124217.96","aufwand","CHF"
