"arten","funk","jahr","value","dim","unit"
"100","","2021","76384130.75","bilanz","CHF"
"101","","2021","214748674.69","bilanz","CHF"
"104","","2021","2683023.60","bilanz","CHF"
"106","","2021","409052.88","bilanz","CHF"
"107","","2021","25008672.96","bilanz","CHF"
"108","","2021","91007662.38","bilanz","CHF"
"140","","2021","368441833.05","bilanz","CHF"
"142","","2021","3449602.05","bilanz","CHF"
"143","","2021","332880929.40","bilanz","CHF"
"146","","2021","68094790.74","bilanz","CHF"
"200","","2021","120515936.54","bilanz","CHF"
"201","","2021","30035740.50","bilanz","CHF"
"204","","2021","10264497.69","bilanz","CHF"
"206","","2021","876366716.00","bilanz","CHF"
"208","","2021","16514063.62","bilanz","CHF"
"209","","2021","1933217.10","bilanz","CHF"
"293","","2021","3670257.85","bilanz","CHF"
"299","","2021","123807943.20","bilanz","CHF"
"300","01","2021","1166226.55","aufwand","CHF"
"300","02","2021","51000.00","aufwand","CHF"
"301","01","2021","232781.06","aufwand","CHF"
"301","02","2021","21912998.71","aufwand","CHF"
"301","11","2021","15203273.22","aufwand","CHF"
"301","12","2021","965287.56","aufwand","CHF"
"301","14","2021","6667876.13","aufwand","CHF"
"301","15","2021","3499159.75","aufwand","CHF"
"301","21","2021","13123797.10","aufwand","CHF"
"301","31","2021","596490.98","aufwand","CHF"
"301","32","2021","5118455.09","aufwand","CHF"
"301","34","2021","9010080.30","aufwand","CHF"
"301","43","2021","134428.89","aufwand","CHF"
"301","53","2021","411622.33","aufwand","CHF"
"301","55","2021","465556.20","aufwand","CHF"
"301","57","2021","1918867.99","aufwand","CHF"
"301","61","2021","6675361.05","aufwand","CHF"
"301","62","2021","333860.35","aufwand","CHF"
"301","63","2021","1601863.40","aufwand","CHF"
"301","72","2021","989828.46","aufwand","CHF"
"301","73","2021","5128978.93","aufwand","CHF"
"301","76","2021","173380.61","aufwand","CHF"
"301","77","2021","555357.15","aufwand","CHF"
"301","79","2021","1776534.51","aufwand","CHF"
"301","85","2021","387229.99","aufwand","CHF"
"302","21","2021","22610800.25","aufwand","CHF"
"303","34","2021","130246.88","aufwand","CHF"
"303","55","2021","850.00","aufwand","CHF"
"303","73","2021","66470.97","aufwand","CHF"
"304","01","2021","252.28","aufwand","CHF"
"304","02","2021","31335.63","aufwand","CHF"
"304","11","2021","137197.03","aufwand","CHF"
"304","15","2021","42905.28","aufwand","CHF"
"304","21","2021","14149.53","aufwand","CHF"
"304","34","2021","69001.61","aufwand","CHF"
"304","61","2021","49742.73","aufwand","CHF"
"304","62","2021","1822.26","aufwand","CHF"
"304","63","2021","4444.50","aufwand","CHF"
"304","72","2021","8525.30","aufwand","CHF"
"304","73","2021","44996.34","aufwand","CHF"
"304","76","2021","22.62","aufwand","CHF"
"304","77","2021","2148.09","aufwand","CHF"
"305","01","2021","237844.87","aufwand","CHF"
"305","02","2021","5466627.21","aufwand","CHF"
"305","11","2021","3085339.82","aufwand","CHF"
"305","12","2021","209172.28","aufwand","CHF"
"305","14","2021","1127181.82","aufwand","CHF"
"305","15","2021","572347.00","aufwand","CHF"
"305","21","2021","7320953.70","aufwand","CHF"
"305","31","2021","123410.91","aufwand","CHF"
"305","32","2021","1020670.33","aufwand","CHF"
"305","34","2021","1870493.94","aufwand","CHF"
"305","43","2021","21322.71","aufwand","CHF"
"305","53","2021","82891.76","aufwand","CHF"
"305","55","2021","93085.55","aufwand","CHF"
"305","57","2021","383779.23","aufwand","CHF"
"305","61","2021","1442463.77","aufwand","CHF"
"305","62","2021","64057.50","aufwand","CHF"
"305","63","2021","358199.05","aufwand","CHF"
"305","72","2021","215415.77","aufwand","CHF"
"305","73","2021","1064773.68","aufwand","CHF"
"305","76","2021","40745.70","aufwand","CHF"
"305","77","2021","119533.05","aufwand","CHF"
"305","79","2021","397553.89","aufwand","CHF"
"305","85","2021","80609.56","aufwand","CHF"
"306","53","2021","210269.75","aufwand","CHF"
"309","02","2021","405734.18","aufwand","CHF"
"309","11","2021","245798.45","aufwand","CHF"
"309","14","2021","1155.00","aufwand","CHF"
"309","15","2021","10210.00","aufwand","CHF"
"309","21","2021","56767.09","aufwand","CHF"
"309","53","2021","1775.11","aufwand","CHF"
"309","57","2021","11214.26","aufwand","CHF"
"309","63","2021","4854.65","aufwand","CHF"
"310","01","2021","44565.38","aufwand","CHF"
"310","02","2021","1341134.21","aufwand","CHF"
"310","11","2021","373768.02","aufwand","CHF"
"310","12","2021","6295.99","aufwand","CHF"
"310","14","2021","24490.08","aufwand","CHF"
"310","15","2021","104171.77","aufwand","CHF"
"310","21","2021","1600268.49","aufwand","CHF"
"310","31","2021","28578.45","aufwand","CHF"
"310","32","2021","83475.12","aufwand","CHF"
"310","34","2021","850503.75","aufwand","CHF"
"310","43","2021","5332.55","aufwand","CHF"
"310","53","2021","3988.05","aufwand","CHF"
"310","57","2021","13092.50","aufwand","CHF"
"310","61","2021","1378366.44","aufwand","CHF"
"310","62","2021","3814.04","aufwand","CHF"
"310","63","2021","2328638.96","aufwand","CHF"
"310","72","2021","170116.57","aufwand","CHF"
"310","73","2021","635231.12","aufwand","CHF"
"310","76","2021","355.11","aufwand","CHF"
"310","77","2021","19506.31","aufwand","CHF"
"310","79","2021","32006.25","aufwand","CHF"
"310","85","2021","4195.98","aufwand","CHF"
"311","01","2021","302.79","aufwand","CHF"
"311","02","2021","400834.34","aufwand","CHF"
"311","11","2021","64629.65","aufwand","CHF"
"311","12","2021","464.76","aufwand","CHF"
"311","14","2021","1845.95","aufwand","CHF"
"311","15","2021","26818.65","aufwand","CHF"
"311","21","2021","103241.70","aufwand","CHF"
"311","31","2021","72305.52","aufwand","CHF"
"311","32","2021","126761.45","aufwand","CHF"
"311","34","2021","110657.94","aufwand","CHF"
"311","53","2021","815.99","aufwand","CHF"
"311","57","2021","2597.88","aufwand","CHF"
"311","61","2021","359568.53","aufwand","CHF"
"311","72","2021","62981.78","aufwand","CHF"
"311","73","2021","4441.64","aufwand","CHF"
"311","76","2021","0.60","aufwand","CHF"
"311","77","2021","814.50","aufwand","CHF"
"311","79","2021","812.80","aufwand","CHF"
"311","85","2021","10435.58","aufwand","CHF"
"312","02","2021","1095241.55","aufwand","CHF"
"312","11","2021","228733.01","aufwand","CHF"
"312","12","2021","237.65","aufwand","CHF"
"312","14","2021","13483.50","aufwand","CHF"
"312","15","2021","152932.45","aufwand","CHF"
"312","21","2021","1603987.64","aufwand","CHF"
"312","31","2021","5910.30","aufwand","CHF"
"312","32","2021","494626.33","aufwand","CHF"
"312","34","2021","2109779.80","aufwand","CHF"
"312","57","2021","1098.00","aufwand","CHF"
"312","61","2021","3095427.96","aufwand","CHF"
"312","63","2021","100619.45","aufwand","CHF"
"312","71","2021","221539.20","aufwand","CHF"
"312","77","2021","56218.10","aufwand","CHF"
"312","85","2021","45249.74","aufwand","CHF"
"312","96","2021","1028770.70","aufwand","CHF"
"313","01","2021","489061.70","aufwand","CHF"
"313","02","2021","6617274.98","aufwand","CHF"
"313","11","2021","1021059.02","aufwand","CHF"
"313","12","2021","55971.88","aufwand","CHF"
"313","14","2021","424595.81","aufwand","CHF"
"313","15","2021","209971.84","aufwand","CHF"
"313","16","2021","147310.64","aufwand","CHF"
"313","21","2021","1878746.45","aufwand","CHF"
"313","31","2021","106831.72","aufwand","CHF"
"313","32","2021","1695007.36","aufwand","CHF"
"313","34","2021","986127.95","aufwand","CHF"
"313","43","2021","106788.52","aufwand","CHF"
"313","49","2021","66586.00","aufwand","CHF"
"313","53","2021","16628.19","aufwand","CHF"
"313","55","2021","150000.00","aufwand","CHF"
"313","57","2021","372517.22","aufwand","CHF"
"313","61","2021","1591587.27","aufwand","CHF"
"313","62","2021","29317.62","aufwand","CHF"
"313","63","2021","7130451.91","aufwand","CHF"
"313","72","2021","7372392.39","aufwand","CHF"
"313","73","2021","5253675.75","aufwand","CHF"
"313","74","2021","860253.14","aufwand","CHF"
"313","76","2021","218255.15","aufwand","CHF"
"313","77","2021","31034.11","aufwand","CHF"
"313","79","2021","335416.82","aufwand","CHF"
"313","85","2021","131320.43","aufwand","CHF"
"313","96","2021","378939.57","aufwand","CHF"
"314","02","2021","2350310.40","aufwand","CHF"
"314","11","2021","385256.30","aufwand","CHF"
"314","15","2021","14935.63","aufwand","CHF"
"314","21","2021","420175.65","aufwand","CHF"
"314","32","2021","385220.69","aufwand","CHF"
"314","34","2021","1579715.64","aufwand","CHF"
"314","53","2021","786.76","aufwand","CHF"
"314","57","2021","1464.47","aufwand","CHF"
"314","61","2021","6294941.93","aufwand","CHF"
"314","63","2021","354228.01","aufwand","CHF"
"314","72","2021","331283.05","aufwand","CHF"
"314","73","2021","324650.73","aufwand","CHF"
"314","77","2021","169964.60","aufwand","CHF"
"314","85","2021","41562.25","aufwand","CHF"
"315","01","2021","3925.47","aufwand","CHF"
"315","02","2021","1641197.06","aufwand","CHF"
"315","11","2021","1102884.57","aufwand","CHF"
"315","12","2021","2817.14","aufwand","CHF"
"315","14","2021","9021.02","aufwand","CHF"
"315","15","2021","76923.51","aufwand","CHF"
"315","21","2021","201118.42","aufwand","CHF"
"315","31","2021","30911.73","aufwand","CHF"
"315","32","2021","137070.07","aufwand","CHF"
"315","34","2021","65140.51","aufwand","CHF"
"315","53","2021","1748.86","aufwand","CHF"
"315","57","2021","6760.00","aufwand","CHF"
"315","61","2021","95896.50","aufwand","CHF"
"315","62","2021","5654.99","aufwand","CHF"
"315","63","2021","280357.38","aufwand","CHF"
"315","72","2021","10405.54","aufwand","CHF"
"315","73","2021","306707.03","aufwand","CHF"
"315","76","2021","327.85","aufwand","CHF"
"315","77","2021","5713.74","aufwand","CHF"
"315","79","2021","1360.59","aufwand","CHF"
"315","85","2021","9678.03","aufwand","CHF"
"316","01","2021","1533.41","aufwand","CHF"
"316","02","2021","1463291.90","aufwand","CHF"
"316","11","2021","1470594.39","aufwand","CHF"
"316","14","2021","138601.43","aufwand","CHF"
"316","15","2021","346354.43","aufwand","CHF"
"316","21","2021","394548.63","aufwand","CHF"
"316","31","2021","20299.45","aufwand","CHF"
"316","32","2021","290663.80","aufwand","CHF"
"316","33","2021","81098.10","aufwand","CHF"
"316","34","2021","645026.06","aufwand","CHF"
