"arten","funk","jahr","value","dim","unit"
"305","72","2016","187534.81","aufwand","CHF"
"305","73","2016","923243.55","aufwand","CHF"
"305","76","2016","29223.92","aufwand","CHF"
"305","77","2016","95958.15","aufwand","CHF"
"305","79","2016","251642.89","aufwand","CHF"
"305","85","2016","85427.42","aufwand","CHF"
"306","53","2016","427237.10","aufwand","CHF"
"309","02","2016","184950.91","aufwand","CHF"
"309","11","2016","370016.03","aufwand","CHF"
"309","14","2016","259.48","aufwand","CHF"
"309","15","2016","8032.00","aufwand","CHF"
"309","21","2016","48547.85","aufwand","CHF"
"309","31","2016","5643.74","aufwand","CHF"
"309","32","2016","6991.30","aufwand","CHF"
"309","34","2016","7573.56","aufwand","CHF"
"309","53","2016","2794.00","aufwand","CHF"
"309","54","2016","34324.60","aufwand","CHF"
"309","57","2016","5337.48","aufwand","CHF"
"309","61","2016","-86.25","aufwand","CHF"
"309","73","2016","-115.00","aufwand","CHF"
"309","77","2016","1205.30","aufwand","CHF"
"310","01","2016","110269.06","aufwand","CHF"
"310","02","2016","1470301.40","aufwand","CHF"
"310","11","2016","366368.48","aufwand","CHF"
"310","12","2016","8243.88","aufwand","CHF"
"310","14","2016","22974.15","aufwand","CHF"
"310","15","2016","104767.53","aufwand","CHF"
"310","21","2016","1941776.32","aufwand","CHF"
"310","31","2016","161817.43","aufwand","CHF"
"310","32","2016","139989.10","aufwand","CHF"
"310","34","2016","706520.23","aufwand","CHF"
"310","43","2016","6597.53","aufwand","CHF"
"310","53","2016","1387.44","aufwand","CHF"
"310","54","2016","258463.77","aufwand","CHF"
"310","57","2016","6852.07","aufwand","CHF"
"310","61","2016","1240527.83","aufwand","CHF"
"310","62","2016","2718.01","aufwand","CHF"
"310","72","2016","115511.22","aufwand","CHF"
"310","73","2016","438979.77","aufwand","CHF"
"310","76","2016","476.42","aufwand","CHF"
"310","77","2016","23148.71","aufwand","CHF"
"310","79","2016","24162.65","aufwand","CHF"
"310","85","2016","4143.84","aufwand","CHF"
"311","01","2016","269.42","aufwand","CHF"
"311","02","2016","122897.67","aufwand","CHF"
"311","11","2016","78227.31","aufwand","CHF"
"311","12","2016","1062.00","aufwand","CHF"
"311","14","2016","32385.20","aufwand","CHF"
"311","15","2016","7198.35","aufwand","CHF"
"311","21","2016","135567.26","aufwand","CHF"
"311","31","2016","154326.52","aufwand","CHF"
"311","32","2016","475206.56","aufwand","CHF"
"311","34","2016","53435.93","aufwand","CHF"
"311","53","2016","364.40","aufwand","CHF"
"311","54","2016","23273.71","aufwand","CHF"
"311","57","2016","1567.53","aufwand","CHF"
"311","61","2016","381941.96","aufwand","CHF"
"311","72","2016","66533.30","aufwand","CHF"
"311","73","2016","4109.86","aufwand","CHF"
"311","77","2016","2168.15","aufwand","CHF"
"311","85","2016","4746.10","aufwand","CHF"
"312","02","2016","1051602.77","aufwand","CHF"
"312","11","2016","196520.27","aufwand","CHF"
"312","14","2016","11910.48","aufwand","CHF"
"312","15","2016","137447.15","aufwand","CHF"
"312","21","2016","1609184.81","aufwand","CHF"
"312","31","2016","435124.29","aufwand","CHF"
"312","32","2016","981183.85","aufwand","CHF"
"312","34","2016","2268801.57","aufwand","CHF"
"312","54","2016","150578.55","aufwand","CHF"
"312","57","2016","751.88","aufwand","CHF"
"312","61","2016","2677347.29","aufwand","CHF"
"312","62","2016","2296.90","aufwand","CHF"
"312","71","2016","286722.00","aufwand","CHF"
"312","77","2016","58583.45","aufwand","CHF"
"312","85","2016","60591.03","aufwand","CHF"
"312","96","2016","1050660.25","aufwand","CHF"
"313","01","2016","1008726.54","aufwand","CHF"
"313","02","2016","4567169.54","aufwand","CHF"
"313","11","2016","600282.64","aufwand","CHF"
"313","12","2016","39075.03","aufwand","CHF"
"313","14","2016","497076.78","aufwand","CHF"
"313","15","2016","147354.08","aufwand","CHF"
"313","16","2016","272509.53","aufwand","CHF"
"313","21","2016","1592387.61","aufwand","CHF"
"313","31","2016","1641066.44","aufwand","CHF"
"313","32","2016","5271924.43","aufwand","CHF"
"313","34","2016","780142.62","aufwand","CHF"
"313","43","2016","92384.10","aufwand","CHF"
"313","49","2016","68387.00","aufwand","CHF"
"313","53","2016","11106.83","aufwand","CHF"
"313","54","2016","88330.99","aufwand","CHF"
"313","55","2016","173683.15","aufwand","CHF"
"313","57","2016","392740.85","aufwand","CHF"
"313","61","2016","1057969.61","aufwand","CHF"
"313","62","2016","116307.32","aufwand","CHF"
"313","72","2016","7425301.32","aufwand","CHF"
"313","73","2016","6276326.66","aufwand","CHF"
"313","74","2016","733520.03","aufwand","CHF"
"313","76","2016","137380.95","aufwand","CHF"
"313","77","2016","74111.57","aufwand","CHF"
"313","79","2016","272871.34","aufwand","CHF"
"313","84","2016","3720.00","aufwand","CHF"
"313","85","2016","24465.43","aufwand","CHF"
"313","96","2016","534023.53","aufwand","CHF"
"314","02","2016","1938372.99","aufwand","CHF"
"314","11","2016","562454.58","aufwand","CHF"
"314","14","2016","95.00","aufwand","CHF"
"314","15","2016","14015.50","aufwand","CHF"
"314","21","2016","474230.85","aufwand","CHF"
"314","31","2016","450433.42","aufwand","CHF"
"314","32","2016","823075.41","aufwand","CHF"
"314","34","2016","1545604.20","aufwand","CHF"
"314","54","2016","48735.32","aufwand","CHF"
"314","57","2016","5558.20","aufwand","CHF"
"314","61","2016","3516004.81","aufwand","CHF"
"314","72","2016","343347.94","aufwand","CHF"
"314","73","2016","277103.29","aufwand","CHF"
"314","77","2016","203726.38","aufwand","CHF"
"314","85","2016","40275.51","aufwand","CHF"
"315","01","2016","18707.24","aufwand","CHF"
"315","02","2016","1408342.17","aufwand","CHF"
"315","11","2016","1016779.24","aufwand","CHF"
"315","12","2016","1391.47","aufwand","CHF"
"315","14","2016","9272.39","aufwand","CHF"
"315","15","2016","52399.04","aufwand","CHF"
"315","21","2016","121085.91","aufwand","CHF"
"315","31","2016","81340.90","aufwand","CHF"
"315","32","2016","401004.95","aufwand","CHF"
"315","34","2016","157125.42","aufwand","CHF"
"315","53","2016","2420.84","aufwand","CHF"
"315","54","2016","15962.26","aufwand","CHF"
"315","57","2016","6713.51","aufwand","CHF"
"315","61","2016","87701.15","aufwand","CHF"
"315","62","2016","11670.59","aufwand","CHF"
"315","72","2016","7449.55","aufwand","CHF"
"315","73","2016","395921.97","aufwand","CHF"
"315","76","2016","108.18","aufwand","CHF"
"315","77","2016","4887.16","aufwand","CHF"
"315","85","2016","33079.19","aufwand","CHF"
"316","01","2016","960.00","aufwand","CHF"
"316","02","2016","1392169.09","aufwand","CHF"
"316","11","2016","1474851.39","aufwand","CHF"
"316","14","2016","120969.03","aufwand","CHF"
"316","15","2016","324466.92","aufwand","CHF"
"316","21","2016","478963.38","aufwand","CHF"
"316","31","2016","111440.90","aufwand","CHF"
"316","32","2016","1182931.63","aufwand","CHF"
"316","33","2016","81324.00","aufwand","CHF"
"316","34","2016","567857.67","aufwand","CHF"
"316","49","2016","6000.00","aufwand","CHF"
"316","53","2016","5702.40","aufwand","CHF"
"316","54","2016","47691.00","aufwand","CHF"
"316","57","2016","43985.40","aufwand","CHF"
"316","61","2016","122839.56","aufwand","CHF"
"316","62","2016","804.00","aufwand","CHF"
"316","72","2016","1399.19","aufwand","CHF"
"316","73","2016","236276.17","aufwand","CHF"
"316","76","2016","829.03","aufwand","CHF"
"316","77","2016","6042.00","aufwand","CHF"
"316","79","2016","2059.05","aufwand","CHF"
"316","85","2016","4968.99","aufwand","CHF"
"316","96","2016","28846.20","aufwand","CHF"
"317","02","2016","42183.18","aufwand","CHF"
"317","11","2016","3863.60","aufwand","CHF"
"317","14","2016","3547.65","aufwand","CHF"
"317","21","2016","457276.82","aufwand","CHF"
"317","31","2016","78156.87","aufwand","CHF"
"317","32","2016","31774.79","aufwand","CHF"
"317","34","2016","4573.61","aufwand","CHF"
"317","55","2016","772.50","aufwand","CHF"
"317","57","2016","3133.00","aufwand","CHF"
"317","61","2016","166.86","aufwand","CHF"
"317","73","2016","35196.13","aufwand","CHF"
"317","85","2016","5513.25","aufwand","CHF"
"318","02","2016","311338.94","aufwand","CHF"
"318","91","2016","5235189.08","aufwand","CHF"
"319","01","2016","12509.84","aufwand","CHF"
"319","02","2016","298592.79","aufwand","CHF"
"319","11","2016","1748.95","aufwand","CHF"
"319","12","2016","406.00","aufwand","CHF"
"319","14","2016","204933.85","aufwand","CHF"
"319","21","2016","4850.70","aufwand","CHF"
"319","31","2016","648853.62","aufwand","CHF"
"319","32","2016","1938141.27","aufwand","CHF"
"319","34","2016","103903.37","aufwand","CHF"
"319","43","2016","3072.16","aufwand","CHF"
"319","54","2016","437.10","aufwand","CHF"
"319","57","2016","8358.39","aufwand","CHF"
"319","62","2016","332500.00","aufwand","CHF"
"319","85","2016","43202.54","aufwand","CHF"
"319","96","2016","643.23","aufwand","CHF"
"337","99","2016","31246322.46","aufwand","CHF"
"338","99","2016","650000.00","aufwand","CHF"
"340","96","2016","18653279.84","aufwand","CHF"
"341","96","2016","10146.19","aufwand","CHF"
"343","96","2016","903551.74","aufwand","CHF"
"344","96","2016","1289676.95","aufwand","CHF"
"352","54","2016","278437.11","aufwand","CHF"
"352","72","2016","50000.00","aufwand","CHF"
"361","14","2016","1005115.20","aufwand","CHF"
"361","15","2016","2038.60","aufwand","CHF"
"361","16","2016","1742105.40","aufwand","CHF"
"361","43","2016","30660.00","aufwand","CHF"
"361","61","2016","44346.20","aufwand","CHF"
"361","72","2016","7825.80","aufwand","CHF"
"361","77","2016","182.70","aufwand","CHF"
"362","93","2016","28717987.00","aufwand","CHF"
"363","01","2016","219012.00","aufwand","CHF"
"363","12","2016","42044.78","aufwand","CHF"
"363","21","2016","849685.06","aufwand","CHF"
"363","23","2016","102000.00","aufwand","CHF"
"363","25","2016","1654.00","aufwand","CHF"
"363","27","2016","630000.00","aufwand","CHF"
"363","31","2016","2104236.02","aufwand","CHF"
"363","32","2016","4145026.52","aufwand","CHF"
"363","33","2016","129909.54","aufwand","CHF"
"363","34","2016","461635.63","aufwand","CHF"
"363","35","2016","440227.20","aufwand","CHF"
"363","41","2016","25427185.42","aufwand","CHF"
"363","42","2016","11929424.54","aufwand","CHF"
"363","43","2016","574172.05","aufwand","CHF"
"363","51","2016","18285709.00","aufwand","CHF"
"363","52","2016","5132831.00","aufwand","CHF"
"363","53","2016","6820565.15","aufwand","CHF"
"363","54","2016","2228440.50","aufwand","CHF"
"363","57","2016","8134917.22","aufwand","CHF"
"363","59","2016","40000.00","aufwand","CHF"
"363","62","2016","13909640.75","aufwand","CHF"
"363","63","2016","476820.00","aufwand","CHF"
"363","84","2016","309715.25","aufwand","CHF"
"363","85","2016","249155.17","aufwand","CHF"
"363","89","2016","36194.34","aufwand","CHF"
"380","02","2016","735076.20","aufwand","CHF"
"389","02","2016","588289.13","aufwand","CHF"
"389","76","2016","37550.37","aufwand","CHF"
"389","87","2016","2348880.00","aufwand","CHF"
"400","91","2016","230740315.59","ertrag","CHF"
"401","91","2016","73295309.21","ertrag","CHF"
"402","91","2016","10513640.03","ertrag","CHF"
"412","14","2016","528643.99","ertrag","CHF"
"412","87","2016","2799522.00","ertrag","CHF"
"420","61","2016","588289.13","ertrag","CHF"
"421","02","2016","607287.90","ertrag","CHF"
"421","11","2016","582033.70","ertrag","CHF"
"421","14","2016","3002477.30","ertrag","CHF"
"421","32","2016","1085.00","ertrag","CHF"
"421","61","2016","132945.00","ertrag","CHF"
"421","77","2016","2220.00","ertrag","CHF"
"422","54","2016","241410.00","ertrag","CHF"
"423","21","2016","616543.40","ertrag","CHF"
"424","02","2016","7386.25","ertrag","CHF"
"424","11","2016","30.00","ertrag","CHF"
"424","14","2016","960106.43","ertrag","CHF"
"424","15","2016","75867.80","ertrag","CHF"
"424","21","2016","13020.00","ertrag","CHF"
"424","31","2016","15537.84","ertrag","CHF"
"424","32","2016","2421271.36","ertrag","CHF"
"424","34","2016","1980121.85","ertrag","CHF"
"424","54","2016","42000.00","ertrag","CHF"
"424","57","2016","32359.18","ertrag","CHF"
"424","62","2016","395900.00","ertrag","CHF"
"424","72","2016","7240186.03","ertrag","CHF"
"424","73","2016","15080.00","ertrag","CHF"
"424","76","2016","351098.29","ertrag","CHF"
"424","77","2016","411146.00","ertrag","CHF"
"424","85","2016","4465.58","ertrag","CHF"
"424","96","2016","40129.59","ertrag","CHF"
"425","02","2016","202590.89","ertrag","CHF"
"425","11","2016","171584.23","ertrag","CHF"
"425","21","2016","33235.00","ertrag","CHF"
"425","31","2016","2850.05","ertrag","CHF"
"425","32","2016","34992.52","ertrag","CHF"
"425","34","2016","38721.00","ertrag","CHF"
"425","61","2016","99705.00","ertrag","CHF"
"425","73","2016","708445.19","ertrag","CHF"
"426","01","2016","67433.15","ertrag","CHF"
"426","02","2016","1540290.50","ertrag","CHF"
"426","11","2016","652305.25","ertrag","CHF"
"426","14","2016","832095.75","ertrag","CHF"
"426","15","2016","858393.95","ertrag","CHF"
"426","21","2016","2685481.46","ertrag","CHF"
"426","31","2016","1055979.52","ertrag","CHF"
"426","32","2016","2623331.48","ertrag","CHF"
"426","34","2016","466758.04","ertrag","CHF"
"426","43","2016","105667.67","ertrag","CHF"
"426","53","2016","129886.40","ertrag","CHF"
"426","54","2016","2247021.05","ertrag","CHF"
"426","55","2016","25548.15","ertrag","CHF"
"426","57","2016","326319.73","ertrag","CHF"
"426","61","2016","442314.14","ertrag","CHF"
"426","72","2016","265051.84","ertrag","CHF"
"426","73","2016","192988.77","ertrag","CHF"
"426","76","2016","254.85","ertrag","CHF"
"426","77","2016","15532.55","ertrag","CHF"
"426","79","2016","22802.90","ertrag","CHF"
"426","85","2016","63915.96","ertrag","CHF"
"426","87","2016","14542.60","ertrag","CHF"
"426","96","2016","1372780.76","ertrag","CHF"
"427","11","2016","3972608.78","ertrag","CHF"
"427","14","2016","424005.20","ertrag","CHF"
"427","76","2016","20890.80","ertrag","CHF"
"431","02","2016","147390.00","ertrag","CHF"
"431","61","2016","130976.50","ertrag","CHF"
"431","72","2016","23113.50","ertrag","CHF"
"440","96","2016","4945221.31","ertrag","CHF"
"441","96","2016","802961.48","ertrag","CHF"
"443","96","2016","8023658.35","ertrag","CHF"
"445","96","2016","31534.65","ertrag","CHF"
"446","41","2016","1229649.39","ertrag","CHF"
"446","87","2016","10028650.00","ertrag","CHF"
"447","02","2016","340508.66","ertrag","CHF"
"447","11","2016","91343.85","ertrag","CHF"
"447","15","2016","612648.00","ertrag","CHF"
"447","21","2016","392909.00","ertrag","CHF"
"447","31","2016","815032.40","ertrag","CHF"
"447","32","2016","2699471.91","ertrag","CHF"
"447","34","2016","1819490.84","ertrag","CHF"
"447","54","2016","8010.90","ertrag","CHF"
"447","61","2016","11119879.14","ertrag","CHF"
"447","63","2016","679000.00","ertrag","CHF"
"447","73","2016","9000.00","ertrag","CHF"
"447","76","2016","20227.25","ertrag","CHF"
"447","85","2016","187128.14","ertrag","CHF"
"452","54","2016","25693.52","ertrag","CHF"
"452","72","2016","160280.05","ertrag","CHF"
"460","95","2016","10093818.21","ertrag","CHF"
"461","11","2016","508002.41","ertrag","CHF"
"461","15","2016","933367.10","ertrag","CHF"
"461","57","2016","41288.00","ertrag","CHF"
"461","62","2016","48871.60","ertrag","CHF"
"461","73","2016","361536.50","ertrag","CHF"
"462","93","2016","390000.00","ertrag","CHF"
"463","14","2016","259288.65","ertrag","CHF"
"463","15","2016","73728.00","ertrag","CHF"
"463","21","2016","3231743.80","ertrag","CHF"
"463","32","2016","310000.00","ertrag","CHF"
"463","43","2016","134364.90","ertrag","CHF"
"463","54","2016","3156934.40","ertrag","CHF"
"463","87","2016","2348880.00","ertrag","CHF"
"469","97","2016","107347.30","ertrag","CHF"
