"arten","funk","jahr","value","dim","unit"
"310","21","2018","1953210.09","aufwand","CHF"
"310","31","2018","172413.11","aufwand","CHF"
"310","32","2018","66633.84","aufwand","CHF"
"310","34","2018","816451.59","aufwand","CHF"
"310","43","2018","7354.92","aufwand","CHF"
"310","53","2018","814.32","aufwand","CHF"
"310","54","2018","257028.62","aufwand","CHF"
"310","57","2018","5230.31","aufwand","CHF"
"310","61","2018","1701370.97","aufwand","CHF"
"310","62","2018","4134.19","aufwand","CHF"
"310","72","2018","214498.84","aufwand","CHF"
"310","73","2018","535148.99","aufwand","CHF"
"310","76","2018","722.97","aufwand","CHF"
"310","77","2018","18767.33","aufwand","CHF"
"310","79","2018","41913.15","aufwand","CHF"
"310","85","2018","2507.88","aufwand","CHF"
"311","01","2018","610.85","aufwand","CHF"
"311","02","2018","202686.97","aufwand","CHF"
"311","11","2018","63026.74","aufwand","CHF"
"311","12","2018","172.32","aufwand","CHF"
"311","14","2018","6146.55","aufwand","CHF"
"311","15","2018","7690.35","aufwand","CHF"
"311","21","2018","115706.42","aufwand","CHF"
"311","31","2018","60200.12","aufwand","CHF"
"311","32","2018","124657.83","aufwand","CHF"
"311","34","2018","150092.66","aufwand","CHF"
"311","54","2018","17798.79","aufwand","CHF"
"311","57","2018","1003.17","aufwand","CHF"
"311","61","2018","324111.61","aufwand","CHF"
"311","72","2018","56337.47","aufwand","CHF"
"311","73","2018","9295.94","aufwand","CHF"
"311","77","2018","2101.75","aufwand","CHF"
"311","85","2018","11581.11","aufwand","CHF"
"312","02","2018","1102734.81","aufwand","CHF"
"312","11","2018","218496.10","aufwand","CHF"
"312","14","2018","19338.90","aufwand","CHF"
"312","15","2018","152867.00","aufwand","CHF"
"312","21","2018","1661433.45","aufwand","CHF"
"312","31","2018","63958.93","aufwand","CHF"
"312","32","2018","605082.50","aufwand","CHF"
"312","34","2018","2241343.59","aufwand","CHF"
"312","54","2018","113784.45","aufwand","CHF"
"312","57","2018","840.45","aufwand","CHF"
"312","61","2018","2579853.93","aufwand","CHF"
"312","71","2018","251520.75","aufwand","CHF"
"312","77","2018","56701.85","aufwand","CHF"
"312","85","2018","54790.08","aufwand","CHF"
"312","96","2018","1192934.05","aufwand","CHF"
"313","01","2018","515309.97","aufwand","CHF"
"313","02","2018","5754868.24","aufwand","CHF"
"313","11","2018","873965.92","aufwand","CHF"
"313","12","2018","20646.22","aufwand","CHF"
"313","14","2018","405852.43","aufwand","CHF"
"313","15","2018","155502.66","aufwand","CHF"
"313","16","2018","267107.27","aufwand","CHF"
"313","21","2018","1836989.79","aufwand","CHF"
"313","31","2018","492593.05","aufwand","CHF"
"313","32","2018","5320350.27","aufwand","CHF"
"313","34","2018","782681.07","aufwand","CHF"
"313","43","2018","94158.45","aufwand","CHF"
"313","49","2018","67647.00","aufwand","CHF"
"313","53","2018","11191.41","aufwand","CHF"
"313","54","2018","97462.16","aufwand","CHF"
"313","55","2018","150000.00","aufwand","CHF"
"313","57","2018","472542.07","aufwand","CHF"
"313","61","2018","1356487.48","aufwand","CHF"
"313","62","2018","119747.98","aufwand","CHF"
"313","72","2018","8065472.94","aufwand","CHF"
"313","73","2018","6183306.74","aufwand","CHF"
"313","74","2018","748567.25","aufwand","CHF"
"313","76","2018","140882.05","aufwand","CHF"
"313","77","2018","59114.14","aufwand","CHF"
"313","79","2018","460382.12","aufwand","CHF"
"313","85","2018","83605.78","aufwand","CHF"
"313","96","2018","456495.24","aufwand","CHF"
"314","02","2018","2296704.15","aufwand","CHF"
"314","11","2018","508532.24","aufwand","CHF"
"314","15","2018","10230.65","aufwand","CHF"
"314","21","2018","480842.22","aufwand","CHF"
"314","31","2018","34437.61","aufwand","CHF"
"314","32","2018","487005.73","aufwand","CHF"
"314","34","2018","1810991.95","aufwand","CHF"
"314","53","2018","284.34","aufwand","CHF"
"314","54","2018","155817.05","aufwand","CHF"
"314","57","2018","3693.51","aufwand","CHF"
"314","61","2018","6050981.99","aufwand","CHF"
"314","72","2018","434909.72","aufwand","CHF"
"314","73","2018","311650.46","aufwand","CHF"
"314","77","2018","165609.51","aufwand","CHF"
"314","85","2018","52282.10","aufwand","CHF"
"315","01","2018","18277.64","aufwand","CHF"
"315","02","2018","1721462.27","aufwand","CHF"
"315","11","2018","973175.92","aufwand","CHF"
"315","12","2018","1094.16","aufwand","CHF"
"315","14","2018","6381.39","aufwand","CHF"
"315","15","2018","54241.01","aufwand","CHF"
"315","21","2018","157375.55","aufwand","CHF"
"315","31","2018","23459.42","aufwand","CHF"
"315","32","2018","244396.46","aufwand","CHF"
"315","34","2018","99117.67","aufwand","CHF"
"315","53","2018","1786.79","aufwand","CHF"
"315","54","2018","10832.31","aufwand","CHF"
"315","57","2018","7027.02","aufwand","CHF"
"315","61","2018","93440.60","aufwand","CHF"
"315","62","2018","3986.84","aufwand","CHF"
"315","72","2018","9245.86","aufwand","CHF"
"315","73","2018","305005.65","aufwand","CHF"
"315","76","2018","466.59","aufwand","CHF"
"315","77","2018","3655.32","aufwand","CHF"
"315","79","2018","3129.41","aufwand","CHF"
"315","85","2018","15380.74","aufwand","CHF"
"316","01","2018","1074.00","aufwand","CHF"
"316","02","2018","1316148.15","aufwand","CHF"
"316","11","2018","1382197.07","aufwand","CHF"
"316","14","2018","119023.60","aufwand","CHF"
"316","15","2018","322480.85","aufwand","CHF"
"316","21","2018","425044.62","aufwand","CHF"
"316","31","2018","43861.69","aufwand","CHF"
"316","32","2018","1260332.28","aufwand","CHF"
"316","33","2018","81098.10","aufwand","CHF"
"316","34","2018","549995.16","aufwand","CHF"
"316","54","2018","50352.99","aufwand","CHF"
"316","57","2018","39126.95","aufwand","CHF"
"316","61","2018","148657.67","aufwand","CHF"
"316","72","2018","4679.96","aufwand","CHF"
"316","73","2018","234955.21","aufwand","CHF"
"316","76","2018","1219.73","aufwand","CHF"
"316","77","2018","17029.89","aufwand","CHF"
"316","79","2018","3320.61","aufwand","CHF"
"316","85","2018","3377.58","aufwand","CHF"
"316","96","2018","28766.20","aufwand","CHF"
"317","01","2018","16.02","aufwand","CHF"
"317","02","2018","16140.44","aufwand","CHF"
"317","11","2018","10174.36","aufwand","CHF"
"317","12","2018","709.56","aufwand","CHF"
"317","14","2018","3514.22","aufwand","CHF"
"317","15","2018","777.05","aufwand","CHF"
"317","21","2018","491252.25","aufwand","CHF"
"317","31","2018","59063.48","aufwand","CHF"
"317","32","2018","40226.35","aufwand","CHF"
"317","34","2018","4961.65","aufwand","CHF"
"317","43","2018","496.82","aufwand","CHF"
"317","53","2018","12.20","aufwand","CHF"
"317","54","2018","722.65","aufwand","CHF"
"317","55","2018","648.20","aufwand","CHF"
"317","57","2018","5803.82","aufwand","CHF"
"317","61","2018","4360.43","aufwand","CHF"
"317","72","2018","693.33","aufwand","CHF"
"317","73","2018","50772.66","aufwand","CHF"
"317","76","2018","79.34","aufwand","CHF"
"317","79","2018","4542.25","aufwand","CHF"
"317","85","2018","524.51","aufwand","CHF"
"318","02","2018","1453511.47","aufwand","CHF"
"318","91","2018","5443000.42","aufwand","CHF"
"319","01","2018","2939.20","aufwand","CHF"
"319","02","2018","684286.47","aufwand","CHF"
"319","11","2018","5679.65","aufwand","CHF"
"319","12","2018","358.44","aufwand","CHF"
"319","14","2018","268959.85","aufwand","CHF"
"319","21","2018","7105.55","aufwand","CHF"
"319","31","2018","34017.65","aufwand","CHF"
"319","32","2018","2113267.37","aufwand","CHF"
"319","34","2018","178297.81","aufwand","CHF"
"319","43","2018","5126.28","aufwand","CHF"
"319","57","2018","8475.62","aufwand","CHF"
"319","62","2018","351292.40","aufwand","CHF"
"319","76","2018","3279.39","aufwand","CHF"
"319","79","2018","320.95","aufwand","CHF"
"319","85","2018","22453.16","aufwand","CHF"
"319","96","2018","295582.91","aufwand","CHF"
"337","99","2018","38536354.65","aufwand","CHF"
"340","96","2018","12656311.89","aufwand","CHF"
"343","96","2018","773065.59","aufwand","CHF"
"344","96","2018","2060256.63","aufwand","CHF"
"352","54","2018","50182.41","aufwand","CHF"
"352","72","2018","100000.00","aufwand","CHF"
"361","14","2018","981.20","aufwand","CHF"
"361","15","2018","1149.60","aufwand","CHF"
"361","16","2018","1841651.02","aufwand","CHF"
"361","43","2018","17242.65","aufwand","CHF"
"361","77","2018","22328.25","aufwand","CHF"
"362","93","2018","39618182.00","aufwand","CHF"
"363","01","2018","224909.00","aufwand","CHF"
"363","12","2018","41368.35","aufwand","CHF"
"363","21","2018","880277.66","aufwand","CHF"
"363","23","2018","122000.00","aufwand","CHF"
"363","25","2018","2000.00","aufwand","CHF"
"363","27","2018","630000.00","aufwand","CHF"
"363","31","2018","4174708.65","aufwand","CHF"
"363","32","2018","5275297.40","aufwand","CHF"
"363","33","2018","78254.29","aufwand","CHF"
"363","34","2018","527670.09","aufwand","CHF"
"363","35","2018","560451.25","aufwand","CHF"
"363","41","2018","28627404.56","aufwand","CHF"
"363","42","2018","14031308.00","aufwand","CHF"
"363","43","2018","573083.65","aufwand","CHF"
"363","51","2018","20955452.00","aufwand","CHF"
"363","52","2018","4798729.00","aufwand","CHF"
"363","53","2018","7108800.97","aufwand","CHF"
"363","54","2018","2316502.50","aufwand","CHF"
"363","57","2018","8581761.12","aufwand","CHF"
"363","59","2018","40000.00","aufwand","CHF"
"363","62","2018","15468385.70","aufwand","CHF"
"363","63","2018","441839.24","aufwand","CHF"
"363","84","2018","320970.45","aufwand","CHF"
"363","85","2018","286956.00","aufwand","CHF"
"363","89","2018","33176.11","aufwand","CHF"
"380","02","2018","417979.95","aufwand","CHF"
"389","02","2018","212102.73","aufwand","CHF"
"389","76","2018","13538.47","aufwand","CHF"
"389","87","2018","2335358.00","aufwand","CHF"
"400","91","2018","244336037.35","ertrag","CHF"
"401","91","2018","94872187.25","ertrag","CHF"
"402","91","2018","11261900.15","ertrag","CHF"
"412","14","2018","823337.40","ertrag","CHF"
"412","87","2018","2124269.00","ertrag","CHF"
"420","61","2018","212102.73","ertrag","CHF"
"421","02","2018","421661.80","ertrag","CHF"
"421","11","2018","693824.00","ertrag","CHF"
"421","12","2018","62.00","ertrag","CHF"
"421","14","2018","2062978.97","ertrag","CHF"
"421","31","2018","893.21","ertrag","CHF"
"421","32","2018","1250.00","ertrag","CHF"
"421","61","2018","186837.73","ertrag","CHF"
"421","77","2018","2940.00","ertrag","CHF"
"422","54","2018","255750.00","ertrag","CHF"
"423","21","2018","633367.90","ertrag","CHF"
"424","02","2018","14205.04","ertrag","CHF"
"424","11","2018","0.50","ertrag","CHF"
"424","14","2018","1046534.39","ertrag","CHF"
"424","15","2018","85849.15","ertrag","CHF"
"424","21","2018","23920.00","ertrag","CHF"
"424","31","2018","34011.70","ertrag","CHF"
"424","32","2018","3608494.64","ertrag","CHF"
"424","34","2018","2172230.40","ertrag","CHF"
"424","54","2018","-7000.00","ertrag","CHF"
"424","57","2018","62934.00","ertrag","CHF"
"424","62","2018","360210.00","ertrag","CHF"
"424","72","2018","6028051.88","ertrag","CHF"
"424","73","2018","15180.00","ertrag","CHF"
"424","76","2018","305285.64","ertrag","CHF"
"424","77","2018","411388.00","ertrag","CHF"
"424","85","2018","4874.65","ertrag","CHF"
"424","96","2018","36288.31","ertrag","CHF"
"425","02","2018","234175.44","ertrag","CHF"
"425","11","2018","196105.63","ertrag","CHF"
"425","21","2018","38254.86","ertrag","CHF"
"425","31","2018","9007.63","ertrag","CHF"
"425","32","2018","22732.80","ertrag","CHF"
"425","34","2018","44956.26","ertrag","CHF"
"425","61","2018","114849.60","ertrag","CHF"
"425","72","2018","15.00","ertrag","CHF"
"425","73","2018","770915.75","ertrag","CHF"
"426","01","2018","1740.14","ertrag","CHF"
"426","02","2018","2784021.67","ertrag","CHF"
"426","11","2018","912279.96","ertrag","CHF"
"426","12","2018","27227.04","ertrag","CHF"
"426","14","2018","917276.37","ertrag","CHF"
"426","15","2018","962484.55","ertrag","CHF"
"426","21","2018","2709290.18","ertrag","CHF"
"426","31","2018","232833.03","ertrag","CHF"
"426","32","2018","2557969.96","ertrag","CHF"
"426","34","2018","382400.51","ertrag","CHF"
"426","43","2018","140846.70","ertrag","CHF"
"426","53","2018","129773.64","ertrag","CHF"
"426","54","2018","4672000.50","ertrag","CHF"
"426","55","2018","57468.60","ertrag","CHF"
"426","57","2018","256391.93","ertrag","CHF"
"426","61","2018","388030.02","ertrag","CHF"
"426","62","2018","50000.00","ertrag","CHF"
"426","72","2018","423117.28","ertrag","CHF"
"426","73","2018","112479.77","ertrag","CHF"
"426","76","2018","47.87","ertrag","CHF"
"426","77","2018","1888.80","ertrag","CHF"
"426","79","2018","26233.30","ertrag","CHF"
"426","85","2018","69023.16","ertrag","CHF"
"426","87","2018","9441.30","ertrag","CHF"
"426","96","2018","1299540.94","ertrag","CHF"
"427","11","2018","3629742.15","ertrag","CHF"
"427","14","2018","288565.00","ertrag","CHF"
"431","02","2018","245340.00","ertrag","CHF"
"431","61","2018","212381.00","ertrag","CHF"
"431","72","2018","37479.00","ertrag","CHF"
"440","96","2018","4252719.60","ertrag","CHF"
"441","96","2018","146195.83","ertrag","CHF"
"443","96","2018","8152170.33","ertrag","CHF"
"445","96","2018","30514.65","ertrag","CHF"
"446","87","2018","10685950.00","ertrag","CHF"
"447","02","2018","345979.80","ertrag","CHF"
"447","11","2018","88047.85","ertrag","CHF"
"447","15","2018","716327.05","ertrag","CHF"
"447","21","2018","349192.95","ertrag","CHF"
"447","31","2018","19250.00","ertrag","CHF"
"447","32","2018","2040318.51","ertrag","CHF"
"447","34","2018","1800638.10","ertrag","CHF"
"447","54","2018","7452.00","ertrag","CHF"
"447","61","2018","9944364.69","ertrag","CHF"
"447","62","2018","6633.35","ertrag","CHF"
"447","63","2018","679000.00","ertrag","CHF"
"447","73","2018","9000.00","ertrag","CHF"
"447","76","2018","20295.94","ertrag","CHF"
"447","85","2018","186877.89","ertrag","CHF"
"452","14","2018","472350.00","ertrag","CHF"
"452","54","2018","278843.29","ertrag","CHF"
"452","57","2018","472350.00","ertrag","CHF"
"452","72","2018","264792.20","ertrag","CHF"
"460","95","2018","63972.11","ertrag","CHF"
"461","11","2018","647434.41","ertrag","CHF"
"461","15","2018","795618.30","ertrag","CHF"
"461","57","2018","41596.00","ertrag","CHF"
"461","62","2018","62649.10","ertrag","CHF"
"461","73","2018","348818.70","ertrag","CHF"
"462","93","2018","390000.00","ertrag","CHF"
"463","02","2018","113292.90","ertrag","CHF"
"463","14","2018","86203.00","ertrag","CHF"
"463","15","2018","95771.00","ertrag","CHF"
"463","21","2018","3211799.00","ertrag","CHF"
"463","43","2018","206666.35","ertrag","CHF"
"463","54","2018","774821.50","ertrag","CHF"
"463","79","2018","22055.75","ertrag","CHF"
"463","87","2018","2335358.00","ertrag","CHF"
"469","97","2018","220504.90","ertrag","CHF"
"486","62","2018","813662.05","ertrag","CHF"
"489","87","2018","757106.60","ertrag","CHF"
