"arten","funk","jahr","value","dim","unit"
"100","","2017","109878378.89","bilanz","CHF"
"101","","2017","185977480.61","bilanz","CHF"
"102","","2017","400000.00","bilanz","CHF"
"104","","2017","3189694.95","bilanz","CHF"
"106","","2017","291474.63","bilanz","CHF"
"107","","2017","39673234.98","bilanz","CHF"
"108","","2017","96447127.58","bilanz","CHF"
"140","","2017","317706074.58","bilanz","CHF"
"142","","2017","2244945.73","bilanz","CHF"
"143","","2017","342496183.40","bilanz","CHF"
"146","","2017","67680814.34","bilanz","CHF"
"200","","2017","105440406.07","bilanz","CHF"
"201","","2017","25035740.50","bilanz","CHF"
"204","","2017","10880858.72","bilanz","CHF"
"206","","2017","906099156.00","bilanz","CHF"
"208","","2017","4469112.27","bilanz","CHF"
"209","","2017","9676412.00","bilanz","CHF"
"293","","2017","3568141.65","bilanz","CHF"
"299","","2017","100815582.48","bilanz","CHF"
"300","01","2017","1079772.36","aufwand","CHF"
"300","02","2017","90567.04","aufwand","CHF"
"300","31","2017","1371.41","aufwand","CHF"
"301","01","2017","205364.68","aufwand","CHF"
"301","02","2017","18725327.87","aufwand","CHF"
"301","11","2017","13397483.66","aufwand","CHF"
"301","12","2017","1221028.60","aufwand","CHF"
"301","14","2017","6595074.83","aufwand","CHF"
"301","15","2017","3144376.60","aufwand","CHF"
"301","21","2017","11812163.35","aufwand","CHF"
"301","31","2017","2924695.62","aufwand","CHF"
"301","32","2017","6384696.77","aufwand","CHF"
"301","34","2017","8520880.92","aufwand","CHF"
"301","43","2017","98576.29","aufwand","CHF"
"301","53","2017","337150.76","aufwand","CHF"
"301","54","2017","4548813.70","aufwand","CHF"
"301","55","2017","996043.10","aufwand","CHF"
"301","57","2017","1337363.81","aufwand","CHF"
"301","61","2017","6422659.79","aufwand","CHF"
"301","62","2017","200728.60","aufwand","CHF"
"301","72","2017","965567.19","aufwand","CHF"
"301","73","2017","5096234.37","aufwand","CHF"
"301","76","2017","150851.82","aufwand","CHF"
"301","77","2017","566582.00","aufwand","CHF"
"301","79","2017","1399822.75","aufwand","CHF"
"301","85","2017","315143.12","aufwand","CHF"
"302","21","2017","22984995.10","aufwand","CHF"
"303","55","2017","24870.00","aufwand","CHF"
"303","73","2017","66792.05","aufwand","CHF"
"304","01","2017","377.85","aufwand","CHF"
"304","02","2017","28129.01","aufwand","CHF"
"304","11","2017","149259.29","aufwand","CHF"
"304","14","2017","48.50","aufwand","CHF"
"304","15","2017","32055.24","aufwand","CHF"
"304","21","2017","13314.30","aufwand","CHF"
"304","31","2017","4684.36","aufwand","CHF"
"304","32","2017","5600.30","aufwand","CHF"
"304","34","2017","65526.13","aufwand","CHF"
"304","54","2017","40.70","aufwand","CHF"
"304","61","2017","52843.46","aufwand","CHF"
"304","72","2017","9036.46","aufwand","CHF"
"304","73","2017","72035.64","aufwand","CHF"
"304","77","2017","3955.90","aufwand","CHF"
"305","01","2017","211357.09","aufwand","CHF"
"305","02","2017","4663918.20","aufwand","CHF"
"305","11","2017","2466623.77","aufwand","CHF"
"305","12","2017","245345.25","aufwand","CHF"
"305","14","2017","997312.11","aufwand","CHF"
"305","15","2017","477616.55","aufwand","CHF"
"305","21","2017","6841520.64","aufwand","CHF"
"305","31","2017","520743.33","aufwand","CHF"
"305","32","2017","1126638.36","aufwand","CHF"
"305","34","2017","1535043.04","aufwand","CHF"
