"arten","funk","jahr","value","dim","unit"
"3633","","2019","2100779.7","aufwand","CHF"
"3634","","2019","138666304.99","aufwand","CHF"
"3635","","2019","37095246.81","aufwand","CHF"
"3636","","2019","89024319.1","aufwand","CHF"
"3637","","2019","164000872","aufwand","CHF"
"3638","","2019","2765803.27","aufwand","CHF"
"3639","","2019","2235040","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","1441077","aufwand","CHF"
"366","","2019","6962456.04","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","99684287.85","aufwand","CHF"
"4000","","2019","368669595.02","ertrag","CHF"
"4001","","2019","60162108.7","ertrag","CHF"
"4002","","2019","54418069.43","ertrag","CHF"
"4008","","2019","2903733.45","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","124493058.25","ertrag","CHF"
"4011","","2019","22831732.75","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","18983250.5","ertrag","CHF"
"4023","","2019","","ertrag","CHF"
"4024","","2019","7045616.95","ertrag","CHF"
"4025","","2019","2091945.53","ertrag","CHF"
"4030","","2019","15445295.25","ertrag","CHF"
"4031","","2019","187644","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","696000","ertrag","CHF"
"4039","","2019","31374.25","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","191268.35","ertrag","CHF"
"411","","2019","12787748","ertrag","CHF"
"412","","2019","11583149.75","ertrag","CHF"
"413","","2019","4277269","ertrag","CHF"
"420","","2019","6079657.7","ertrag","CHF"
"421","","2019","37887795.14","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","1068701.65","ertrag","CHF"
"424","","2019","49036088.21","ertrag","CHF"
"425","","2019","12793815.1","ertrag","CHF"
"426","","2019","38326754","ertrag","CHF"
"427","","2019","10424698.33","ertrag","CHF"
"429","","2019","514743.97","ertrag","CHF"
"430","","2019","1368792.91","ertrag","CHF"
"431","","2019","582671.25","ertrag","CHF"
"432","","2019","-5400","ertrag","CHF"
"439","","2019","946377.1","ertrag","CHF"
"440","","2019","3661021.73","ertrag","CHF"
"441","","2019","2308014.19","ertrag","CHF"
"442","","2019","57685","ertrag","CHF"
"443","","2019","11940995.43","ertrag","CHF"
"444","","2019","6112107.03","ertrag","CHF"
"445","","2019","606066.04","ertrag","CHF"
"446","","2019","37083765.25","ertrag","CHF"
"447","","2019","4229137.93","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","272039.7","ertrag","CHF"
"451","","2019","1238293.6","ertrag","CHF"
"452","","2019","11993878.4","ertrag","CHF"
"46000","","2019","69681188.78","ertrag","CHF"
"46001","","2019","9309480","ertrag","CHF"
"46002","","2019","438344.04","ertrag","CHF"
"46003","","2019","241692","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","3824854.98","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","4065384","ertrag","CHF"
"46009","","2019","34780","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","20168218.45","ertrag","CHF"
"4611","","2019","8028560.45","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","5788756.25","ertrag","CHF"
"4614","","2019","117926.4","ertrag","CHF"
"46201","","2019","10938722","ertrag","CHF"
"46202","","2019","1718527","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","7480063","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","93390978.18","ertrag","CHF"
"4631","","2019","59641.45","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","535955.25","ertrag","CHF"
"4635","","2019","146897.4","ertrag","CHF"
"4636","","2019","23609.35","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","400428.55","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","232704.15","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","8099613.75","ertrag","CHF"
