"arten","funk","jahr","value","dim","unit"
"340","","2016","7154328.16","aufwand","CHF"
"341","","2016","63839.46","aufwand","CHF"
"342","","2016","","aufwand","CHF"
"343","","2016","1784688.14","aufwand","CHF"
"344","","2016","793696.4","aufwand","CHF"
"349","","2016","1009872.71","aufwand","CHF"
"350","","2016","","aufwand","CHF"
"351","","2016","","aufwand","CHF"
"352","","2016","25957687.12","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","8597505.5","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","1154725","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","26359822.35","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","1841500.8","aufwand","CHF"
"3634","","2016","136241822.66","aufwand","CHF"
"3635","","2016","96668949.72","aufwand","CHF"
"3636","","2016","83094024.61","aufwand","CHF"
"3637","","2016","98666872.02","aufwand","CHF"
"3638","","2016","181250","aufwand","CHF"
"3639","","2016","1597522","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","33100000","aufwand","CHF"
"4000","","2016","376419053.05","ertrag","CHF"
"4001","","2016","55516964","ertrag","CHF"
"4002","","2016","25128000","ertrag","CHF"
"4008","","2016","1416000","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","140002963","ertrag","CHF"
"4011","","2016","14350337","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","12234252.68","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","6052839.5","ertrag","CHF"
"4025","","2016","1732846.84","ertrag","CHF"
"4030","","2016","14991656.95","ertrag","CHF"
"4031","","2016","177009","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","635000","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","221914.65","ertrag","CHF"
"411","","2016","6439809","ertrag","CHF"
"412","","2016","11762186.22","ertrag","CHF"
"413","","2016","4201970","ertrag","CHF"
"420","","2016","4595642.24","ertrag","CHF"
"421","","2016","29534252.34","ertrag","CHF"
"422","","2016","14292","ertrag","CHF"
"423","","2016","5314384.95","ertrag","CHF"
"424","","2016","53973321.84","ertrag","CHF"
"425","","2016","13677449.65","ertrag","CHF"
"426","","2016","49028448.79","ertrag","CHF"
"427","","2016","9618910.12","ertrag","CHF"
"429","","2016","","ertrag","CHF"
"430","","2016","","ertrag","CHF"
"431","","2016","1662757.49","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","5236.95","ertrag","CHF"
"440","","2016","4322869.09","ertrag","CHF"
"441","","2016","13479185.7","ertrag","CHF"
"442","","2016","44497.5","ertrag","CHF"
"443","","2016","9119932.18","ertrag","CHF"
"444","","2016","415144.65","ertrag","CHF"
"445","","2016","747640.13","ertrag","CHF"
"446","","2016","35283720.75","ertrag","CHF"
"447","","2016","7801005.48","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","17772132.32","ertrag","CHF"
"46000","","2016","53421157","ertrag","CHF"
"46001","","2016","5277247","ertrag","CHF"
"46002","","2016","309299","ertrag","CHF"
"46003","","2016","238733","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","4168442.65","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","40810","ertrag","CHF"
"46008","","2016","3830257.85","ertrag","CHF"
"46009","","2016","30790","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","27236321.21","ertrag","CHF"
"4611","","2016","2091982.48","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","5275595.97","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","812893.41","ertrag","CHF"
"46202","","2016","1188490.91","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","555539.01","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","82801550.65","ertrag","CHF"
"4631","","2016","421544.5","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","178155.15","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","1483516.57","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
