"arten","funk","jahr","value","dim","unit"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","12597473.64","aufwand","CHF"
"4000","","2018","356534542.15","ertrag","CHF"
"4001","","2018","59724032.2","ertrag","CHF"
"4002","","2018","53993115.53","ertrag","CHF"
"4008","","2018","2884233.35","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","86485110.7","ertrag","CHF"
"4011","","2018","14119660.55","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","16076267.65","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","8818676","ertrag","CHF"
"4025","","2018","1818828.05","ertrag","CHF"
"4030","","2018","15333798.5","ertrag","CHF"
"4031","","2018","190599","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","684000","ertrag","CHF"
"4039","","2018","31256.7","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","210687.65","ertrag","CHF"
"411","","2018","12787015","ertrag","CHF"
"412","","2018","11804771.13","ertrag","CHF"
"413","","2018","4335642","ertrag","CHF"
"420","","2018","5975087.65","ertrag","CHF"
"421","","2018","36083119.43","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","976695.45","ertrag","CHF"
"424","","2018","49673050.57","ertrag","CHF"
"425","","2018","14528974.09","ertrag","CHF"
"426","","2018","38135103.22","ertrag","CHF"
"427","","2018","9413355.9","ertrag","CHF"
"429","","2018","358479.94","ertrag","CHF"
"430","","2018","788906.21","ertrag","CHF"
"431","","2018","1056372.59","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","784509.4","ertrag","CHF"
"440","","2018","3648670.32","ertrag","CHF"
"441","","2018","2564860.15","ertrag","CHF"
"442","","2018","42457.5","ertrag","CHF"
"443","","2018","13745729.69","ertrag","CHF"
"444","","2018","84959","ertrag","CHF"
"445","","2018","654873.8","ertrag","CHF"
"446","","2018","36233685.75","ertrag","CHF"
"447","","2018","4506087.18","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","665574.73","ertrag","CHF"
"451","","2018","1271113.74","ertrag","CHF"
"452","","2018","12641292.27","ertrag","CHF"
"46000","","2018","63250633","ertrag","CHF"
"46001","","2018","7875530","ertrag","CHF"
"46002","","2018","360545","ertrag","CHF"
"46003","","2018","237756","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","4028482.28","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","4160625.5","ertrag","CHF"
"46009","","2018","27090","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","21124217.95","ertrag","CHF"
"4611","","2018","7543268.55","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","5764584.64","ertrag","CHF"
"4614","","2018","127965.7","ertrag","CHF"
"46201","","2018","8100716.93","ertrag","CHF"
"46202","","2018","1250352.85","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","5517931.05","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","87813319.52","ertrag","CHF"
"4631","","2018","116683.45","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","208388.8","ertrag","CHF"
"4635","","2018","150314","ertrag","CHF"
"4636","","2018","122986.55","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","473837.75","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","112735.2","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","1400171.1","ertrag","CHF"
