"arten","funk","jahr","value","dim","unit"
"364","","2020","7e+05","aufwand","CHF"
"365","","2020","1716733.75","aufwand","CHF"
"366","","2020","6312683.45","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","833307.7","aufwand","CHF"
"381","","2020","2350838.83","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","10596.35","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","16297388","aufwand","CHF"
"3865","","2020","704535.7","aufwand","CHF"
"3866","","2020","2193656.53","aufwand","CHF"
"3867","","2020","109328.4","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","94716142.82","aufwand","CHF"
"4000","","2020","342002718.7","ertrag","CHF"
"4001","","2020","62350620.35","ertrag","CHF"
"4002","","2020","48990122.06","ertrag","CHF"
"4008","","2020","2913468.2","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","139429849.45","ertrag","CHF"
"4011","","2020","16708531.5","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","18293440.65","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","5576309.4","ertrag","CHF"
"4025","","2020","1403536.04","ertrag","CHF"
"4030","","2020","15662284.15","ertrag","CHF"
"4031","","2020","188799","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","736000","ertrag","CHF"
"4039","","2020","33352.7","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","439982.65","ertrag","CHF"
"411","","2020","25579156","ertrag","CHF"
"412","","2020","12340032.86","ertrag","CHF"
"413","","2020","4630081","ertrag","CHF"
"420","","2020","6564845.5","ertrag","CHF"
"421","","2020","36836093.08","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","706256.9","ertrag","CHF"
"424","","2020","51120377.39","ertrag","CHF"
"425","","2020","7987404.92","ertrag","CHF"
"426","","2020","38217604.54","ertrag","CHF"
"427","","2020","8514910.54","ertrag","CHF"
"429","","2020","661867.35","ertrag","CHF"
"430","","2020","1299913.4","ertrag","CHF"
"431","","2020","890001.02","ertrag","CHF"
"432","","2020","71713","ertrag","CHF"
"439","","2020","1523410.11","ertrag","CHF"
"440","","2020","2010844.72","ertrag","CHF"
"441","","2020","895087.23","ertrag","CHF"
"442","","2020","206215.3","ertrag","CHF"
"443","","2020","11044779.48","ertrag","CHF"
"444","","2020","1374348.09","ertrag","CHF"
"445","","2020","603673.15","ertrag","CHF"
"446","","2020","46623274.65","ertrag","CHF"
"447","","2020","3885184.38","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","8661.69","ertrag","CHF"
"450","","2020","703074.47","ertrag","CHF"
"451","","2020","7311071.23","ertrag","CHF"
"452","","2020","129.6","ertrag","CHF"
"46000","","2020","100974367.8","ertrag","CHF"
"46001","","2020","3104230","ertrag","CHF"
"46002","","2020","379243.79","ertrag","CHF"
"46003","","2020","257557","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","4551489","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","3979897","ertrag","CHF"
"46009","","2020","-30640","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","19369248.8","ertrag","CHF"
"4611","","2020","8621570.63","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","6206322.36","ertrag","CHF"
"4614","","2020","132626","ertrag","CHF"
"46201","","2020","12015693","ertrag","CHF"
"46202","","2020","1750453","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","8010462","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","92653478.9","ertrag","CHF"
"4631","","2020","349518.9","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","249526.45","ertrag","CHF"
"4635","","2020","1641968.05","ertrag","CHF"
"4636","","2020","175057.25","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","21116.86","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","198662.34","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","7157","ertrag","CHF"
"483","","2020","75385.4","ertrag","CHF"
"484","","2020","245078","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","1204824.15","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","158517.6","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","8568","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","4667199.4","ertrag","CHF"
