"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"549","","2021","111700","ausgaben","ktn_gdn_sh","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"554","","2021","1e+07","ausgaben","ktn_gdn_sh","CHF","fs"
"555","","2021","20000","ausgaben","ktn_gdn_sh","CHF","fs"
"556","","2021","504500","ausgaben","ktn_gdn_sh","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"570","","2021","4743210","ausgaben","ktn_gdn_sh","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"574","","2021","13281536.28","ausgaben","ktn_gdn_sh","CHF","fs"
"575","","2021","3216173","ausgaben","ktn_gdn_sh","CHF","fs"
"576","","2021","554287.6","ausgaben","ktn_gdn_sh","CHF","fs"
"577","","2021","4279688.25","ausgaben","ktn_gdn_sh","CHF","fs"
"578","","2021","3052274","ausgaben","ktn_gdn_sh","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_sh","CHF","fs"
"4000","","2021","351216305.04","einnahmen","ktn_gdn_sh","CHF","fs"
"4001","","2021","62150251.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4002","","2021","44438662.46","einnahmen","ktn_gdn_sh","CHF","fs"
"4008","","2021","2960012.35","einnahmen","ktn_gdn_sh","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4010","","2021","154831420.3","einnahmen","ktn_gdn_sh","CHF","fs"
"4011","","2021","12167001.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4022","","2021","21687032.65","einnahmen","ktn_gdn_sh","CHF","fs"
"4023","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4024","","2021","5004031.85","einnahmen","ktn_gdn_sh","CHF","fs"
"4025","","2021","1363333.93","einnahmen","ktn_gdn_sh","CHF","fs"
"4030","","2021","15958398","einnahmen","ktn_gdn_sh","CHF","fs"
"4031","","2021","195984","einnahmen","ktn_gdn_sh","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4033","","2021","757000","einnahmen","ktn_gdn_sh","CHF","fs"
"4039","","2021","33975.05","einnahmen","ktn_gdn_sh","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"410","","2021","467674.15","einnahmen","ktn_gdn_sh","CHF","fs"
"411","","2021","38328544","einnahmen","ktn_gdn_sh","CHF","fs"
"412","","2021","15877408.54","einnahmen","ktn_gdn_sh","CHF","fs"
"413","","2021","4823258","einnahmen","ktn_gdn_sh","CHF","fs"
"420","","2021","6427696.2","einnahmen","ktn_gdn_sh","CHF","fs"
"421","","2021","39294940.69","einnahmen","ktn_gdn_sh","CHF","fs"
"422","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"423","","2021","572692.5","einnahmen","ktn_gdn_sh","CHF","fs"
"424","","2021","52068433.02","einnahmen","ktn_gdn_sh","CHF","fs"
"425","","2021","9293938.92","einnahmen","ktn_gdn_sh","CHF","fs"
"426","","2021","38799210.05","einnahmen","ktn_gdn_sh","CHF","fs"
"427","","2021","8876618.55","einnahmen","ktn_gdn_sh","CHF","fs"
"429","","2021","804337.76","einnahmen","ktn_gdn_sh","CHF","fs"
"430","","2021","2281525","einnahmen","ktn_gdn_sh","CHF","fs"
"431","","2021","91615.5","einnahmen","ktn_gdn_sh","CHF","fs"
"432","","2021","-61041","einnahmen","ktn_gdn_sh","CHF","fs"
"439","","2021","2107173.76","einnahmen","ktn_gdn_sh","CHF","fs"
"440","","2021","2143811.65","einnahmen","ktn_gdn_sh","CHF","fs"
"441","","2021","7965168.72","einnahmen","ktn_gdn_sh","CHF","fs"
"442","","2021","1503850.45","einnahmen","ktn_gdn_sh","CHF","fs"
"443","","2021","10973501.77","einnahmen","ktn_gdn_sh","CHF","fs"
"445","","2021","412719.9","einnahmen","ktn_gdn_sh","CHF","fs"
"446","","2021","50279322.4","einnahmen","ktn_gdn_sh","CHF","fs"
"447","","2021","4326413.89","einnahmen","ktn_gdn_sh","CHF","fs"
"448","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"449","","2021","63688.77","einnahmen","ktn_gdn_sh","CHF","fs"
"46000","","2021","117334076.7","einnahmen","ktn_gdn_sh","CHF","fs"
"46001","","2021","9455453","einnahmen","ktn_gdn_sh","CHF","fs"
"46002","","2021","344092.51","einnahmen","ktn_gdn_sh","CHF","fs"
"46003","","2021","269678","einnahmen","ktn_gdn_sh","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46005","","2021","3701070","einnahmen","ktn_gdn_sh","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46008","","2021","3713433.9","einnahmen","ktn_gdn_sh","CHF","fs"
"46009","","2021","27987","einnahmen","ktn_gdn_sh","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4610","","2021","17153059.9","einnahmen","ktn_gdn_sh","CHF","fs"
"4611","","2021","8169319.37","einnahmen","ktn_gdn_sh","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4613","","2021","6659121.09","einnahmen","ktn_gdn_sh","CHF","fs"
"4614","","2021","126502","einnahmen","ktn_gdn_sh","CHF","fs"
"46201","","2021","6246939","einnahmen","ktn_gdn_sh","CHF","fs"
"46202","","2021","1197608","einnahmen","ktn_gdn_sh","CHF","fs"
"46203","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46209","","2021","1268395","einnahmen","ktn_gdn_sh","CHF","fs"
"46211","","2021","4164626","einnahmen","ktn_gdn_sh","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4630","","2021","93606020.3","einnahmen","ktn_gdn_sh","CHF","fs"
"4631","","2021","574567.25","einnahmen","ktn_gdn_sh","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4634","","2021","323491.19","einnahmen","ktn_gdn_sh","CHF","fs"
"4635","","2021","157905","einnahmen","ktn_gdn_sh","CHF","fs"
"4636","","2021","98504.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4638","","2021","54656.19","einnahmen","ktn_gdn_sh","CHF","fs"
"469","","2021","90566.25","einnahmen","ktn_gdn_sh","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"482","","2021","2447217","einnahmen","ktn_gdn_sh","CHF","fs"
"483","","2021","702000","einnahmen","ktn_gdn_sh","CHF","fs"
"484","","2021","11450.85","einnahmen","ktn_gdn_sh","CHF","fs"
"4860","","2021","14610592.05","einnahmen","ktn_gdn_sh","CHF","fs"
"4861","","2021","14819.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"4868","","2021","-8468.06","einnahmen","ktn_gdn_sh","CHF","fs"
"600","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"603","","2021","899242.38","einnahmen","ktn_gdn_sh","CHF","fs"
"604","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"613","","2021","338918.4","einnahmen","ktn_gdn_sh","CHF","fs"
"614","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"616","","2021","10939.3","einnahmen","ktn_gdn_sh","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"644","","2021","29206000","einnahmen","ktn_gdn_sh","CHF","fs"
"645","","2021","290000","einnahmen","ktn_gdn_sh","CHF","fs"
"646","","2021","4e+05","einnahmen","ktn_gdn_sh","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"649","","2021","47942","einnahmen","ktn_gdn_sh","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"654","","2021","1e+07","einnahmen","ktn_gdn_sh","CHF","fs"
"655","","2021","3000","einnahmen","ktn_gdn_sh","CHF","fs"
"656","","2021","4200","einnahmen","ktn_gdn_sh","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"662","","2021","275980","einnahmen","ktn_gdn_sh","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"670","","2021","10524168.9","einnahmen","ktn_gdn_sh","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"674","","2021","343565.5","einnahmen","ktn_gdn_sh","CHF","fs"
"675","","2021","814804.65","einnahmen","ktn_gdn_sh","CHF","fs"
"676","","2021","349126.79","einnahmen","ktn_gdn_sh","CHF","fs"
"677","","2021","3007404","einnahmen","ktn_gdn_sh","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"680","","2021","68336.15","einnahmen","ktn_gdn_sh","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_sh","CHF","fs"
"","01","2021","10513211.87","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2021","81845751.27","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2021","25000","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2021","45382787.66","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2021","16285211.32","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2021","8283931.98","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2021","24630221.37","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2021","12461450.07","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2021","3341004.68","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2021","152813723.69","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2021","23909521.62","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2021","35356580.86","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2021","18560053.86","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2021","5239155.19","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2021","27008612.12","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2021","4251328.36","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2021","9175304.03","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2021","10574394.66","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2021","96039.05","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2021","13127525.26","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2021","4321947.73","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2021","146670076.36","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2021","9918313.69","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2021","16709586.32","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2021","2696096.92","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2021","58059737.39","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2021","50109759.08","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2021","32571006.17","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2021","21160801.34","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2021","11471701","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2021","68722197.05","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2021","333002.7","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2021","49881023.98","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2021","36148045.76","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2021","52120","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2021","15397151.91","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2021","9792992.74","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2021","8793588.42","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2021","3029512.7","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2021","2490002.64","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2021","1016337","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2021","6336741.93","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2021","45900","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2021","3682475.05","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2021","40527768.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2021","12831599.82","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2021","452375.45","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2021","1005815.7","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2021","33190220.74","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2021","1e+07","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2021","67626215.87","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2021","250178.84","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2021","4519413.43","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2021","828469","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2021","12774563.27","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2021","590173.45","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2021","14312528.04","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2021","14131248.01","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2021","9018686.08","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2021","589438.11","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2021","23843004.42","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2021","16741634.24","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2021","667187.85","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2021","1970246.08","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2021","40095","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2021","10799348.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2021","1747708.33","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2021","981138.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2021","2224528.12","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2021","121638.8","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2021","1226451.3","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2021","2091828.26","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2021","980446.13","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2021","3615514.17","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2021","6558639.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2021","101073.35","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2021","9532626.66","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2021","51350","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2021","28635050.05","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2021","7934488","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2021","8191567","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2021","4647707.04","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2021","11590924.04","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2021","27521764.79","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2021","25355730.29","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2021","1589375.24","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2021","9740195.94","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2021","8493986.34","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2021","7805988.59","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2021","932905.02","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2021","810723.3","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2021","676927.47","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2021","1905990.89","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2021","185071.85","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2021","37402484.55","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2021","8335815.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2021","489635.4","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2021","314320","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2021","12991986","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2021","86046564","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2021","68499797.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2021","839009.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2021","672763408.38","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2021","12877568","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2021","127161609.21","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2021","23816529.79","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2021","90566.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","01","2021","10499302.37","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2021","81249644.2","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2021","25000","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
