"arten","funk","jahr","value","dim","unit"
"4021","","2015","","ertrag","CHF"
"4022","","2015","8677981","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","7501564.6","ertrag","CHF"
"4025","","2015","1848451.88","ertrag","CHF"
"4030","","2015","14684881.1","ertrag","CHF"
"4031","","2015","173752","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","595000","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","228881.3","ertrag","CHF"
"411","","2015","12917238","ertrag","CHF"
"412","","2015","12799995.13","ertrag","CHF"
"413","","2015","4570810","ertrag","CHF"
"420","","2015","2605017.72","ertrag","CHF"
"421","","2015","28834877.97","ertrag","CHF"
"422","","2015","99769.2","ertrag","CHF"
"423","","2015","5566952.6","ertrag","CHF"
"424","","2015","52521600.74","ertrag","CHF"
"425","","2015","14340358.78","ertrag","CHF"
"426","","2015","47634090.21","ertrag","CHF"
"427","","2015","10372414.51","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","","ertrag","CHF"
"431","","2015","1654379.88","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","5662.75","ertrag","CHF"
"440","","2015","5378626.72","ertrag","CHF"
"441","","2015","7559488.57","ertrag","CHF"
"442","","2015","45857.5","ertrag","CHF"
"443","","2015","8817248.04","ertrag","CHF"
"444","","2015","451374.25","ertrag","CHF"
"445","","2015","801893.06","ertrag","CHF"
"446","","2015","30398505.6","ertrag","CHF"
"447","","2015","17867180.89","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","20774474.15","ertrag","CHF"
"46000","","2015","44711392","ertrag","CHF"
"46001","","2015","6215309","ertrag","CHF"
"46002","","2015","318592","ertrag","CHF"
"46003","","2015","247430","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","4283429.86","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","76707","ertrag","CHF"
"46008","","2015","3835661.5","ertrag","CHF"
"46009","","2015","24154","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","23939491.78","ertrag","CHF"
"4611","","2015","2800223.75","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","5246986.94","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","1532629.58","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","80446873.53","ertrag","CHF"
"4631","","2015","461762.8","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","147935.25","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","220972.67","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
