"arten","funk","jahr","value","dim","unit"
"100","","2021","7653481.34","bilanz","CHF"
"101","","2021","17953591.51","bilanz","CHF"
"104","","2021","119977.60","bilanz","CHF"
"106","","2021","164446.80","bilanz","CHF"
"107","","2021","106501.00","bilanz","CHF"
"108","","2021","30612998.55","bilanz","CHF"
"140","","2021","43450111.27","bilanz","CHF"
"142","","2021","902536.46","bilanz","CHF"
"144","","2021","2.00","bilanz","CHF"
"145","","2021","13192003.00","bilanz","CHF"
"146","","2021","2750533.55","bilanz","CHF"
"148","","2021","-16637211.97","bilanz","CHF"
"200","","2021","14258943.94","bilanz","CHF"
"201","","2021","10000000.00","bilanz","CHF"
"204","","2021","513858.05","bilanz","CHF"
"205","","2021","314000.00","bilanz","CHF"
"206","","2021","15520000.00","bilanz","CHF"
"209","","2021","1269259.61","bilanz","CHF"
"290","","2021","6767959.09","bilanz","CHF"
"295","","2021","11409792.60","bilanz","CHF"
"296","","2021","8505960.25","bilanz","CHF"
"299","","2021","31709197.57","bilanz","CHF"
"300","01","2021","440086.80","aufwand","CHF"
"300","02","2021","7352.60","aufwand","CHF"
"300","14","2021","9642.50","aufwand","CHF"
"300","16","2021","2000.00","aufwand","CHF"
"300","21","2021","23915.00","aufwand","CHF"
"300","32","2021","6380.00","aufwand","CHF"
"300","79","2021","412.50","aufwand","CHF"
"301","02","2021","2274788.45","aufwand","CHF"
"301","14","2021","454420.05","aufwand","CHF"
"301","15","2021","402842.90","aufwand","CHF"
"301","16","2021","4070.65","aufwand","CHF"
"301","21","2021","2250805.95","aufwand","CHF"
"301","34","2021","743346.30","aufwand","CHF"
"301","49","2021","61196.95","aufwand","CHF"
"301","54","2021","205002.00","aufwand","CHF"
"301","61","2021","1752019.60","aufwand","CHF"
"301","62","2021","8500.00","aufwand","CHF"
"301","72","2021","89250.00","aufwand","CHF"
"301","73","2021","14910.35","aufwand","CHF"
"301","74","2021","42500.00","aufwand","CHF"
"301","77","2021","26472.40","aufwand","CHF"
"301","82","2021","950163.80","aufwand","CHF"
"301","85","2021","210985.10","aufwand","CHF"
"301","96","2021","93548.35","aufwand","CHF"
"302","21","2021","12581183.64","aufwand","CHF"
"302","29","2021","2407.50","aufwand","CHF"
"303","21","2021","3392.25","aufwand","CHF"
"304","29","2021","2825.00","aufwand","CHF"
"304","82","2021","9930.00","aufwand","CHF"
"304","96","2021","300.00","aufwand","CHF"
"305","01","2021","85882.35","aufwand","CHF"
"305","02","2021","495439.70","aufwand","CHF"
"305","14","2021","85096.20","aufwand","CHF"
"305","15","2021","46069.65","aufwand","CHF"
"305","16","2021","-200.85","aufwand","CHF"
"305","21","2021","2837151.90","aufwand","CHF"
"305","29","2021","309.95","aufwand","CHF"
"305","34","2021","150803.55","aufwand","CHF"
"305","49","2021","12904.25","aufwand","CHF"
"305","54","2021","41589.95","aufwand","CHF"
"305","61","2021","374109.60","aufwand","CHF"
"305","62","2021","1500.00","aufwand","CHF"
"305","72","2021","15750.00","aufwand","CHF"
"305","73","2021","2355.95","aufwand","CHF"
"305","74","2021","7500.00","aufwand","CHF"
"305","77","2021","1903.55","aufwand","CHF"
"305","82","2021","214680.05","aufwand","CHF"
"305","85","2021","37309.00","aufwand","CHF"
"305","96","2021","20597.45","aufwand","CHF"
"306","53","2021","99622.40","aufwand","CHF"
"309","01","2021","24061.55","aufwand","CHF"
"309","02","2021","116520.85","aufwand","CHF"
"309","14","2021","1782.30","aufwand","CHF"
"309","15","2021","11008.55","aufwand","CHF"
"309","21","2021","135253.20","aufwand","CHF"
"309","34","2021","3152.90","aufwand","CHF"
"309","49","2021","270.00","aufwand","CHF"
"309","54","2021","12337.60","aufwand","CHF"
"309","61","2021","37822.90","aufwand","CHF"
"309","74","2021","550.00","aufwand","CHF"
"309","82","2021","20022.50","aufwand","CHF"
"309","85","2021","348.40","aufwand","CHF"
"309","96","2021","230.00","aufwand","CHF"
"310","01","2021","56523.85","aufwand","CHF"
"310","02","2021","107839.35","aufwand","CHF"
"310","14","2021","1297.60","aufwand","CHF"
"310","15","2021","16079.55","aufwand","CHF"
"310","21","2021","579197.15","aufwand","CHF"
"310","32","2021","24998.90","aufwand","CHF"
"310","34","2021","121275.45","aufwand","CHF"
"310","49","2021","55.00","aufwand","CHF"
"310","54","2021","4131.05","aufwand","CHF"
"310","61","2021","287329.65","aufwand","CHF"
"310","72","2021","250.00","aufwand","CHF"
"310","73","2021","27120.25","aufwand","CHF"
"310","77","2021","57099.85","aufwand","CHF"
"310","79","2021","6431.30","aufwand","CHF"
"310","81","2021","2249.15","aufwand","CHF"
"310","82","2021","73548.60","aufwand","CHF"
"310","85","2021","44680.75","aufwand","CHF"
"311","02","2021","38557.50","aufwand","CHF"
"311","14","2021","205.15","aufwand","CHF"
"311","15","2021","22600.45","aufwand","CHF"
"311","16","2021","22575.85","aufwand","CHF"
"311","21","2021","157055.20","aufwand","CHF"
"311","34","2021","111437.95","aufwand","CHF"
"311","54","2021","5079.70","aufwand","CHF"
"311","61","2021","101938.35","aufwand","CHF"
"311","73","2021","52947.15","aufwand","CHF"
"311","77","2021","12108.70","aufwand","CHF"
"311","79","2021","59284.55","aufwand","CHF"
"311","82","2021","18301.90","aufwand","CHF"
"312","02","2021","103911.60","aufwand","CHF"
"312","15","2021","25449.05","aufwand","CHF"
"312","16","2021","42857.60","aufwand","CHF"
"312","21","2021","560955.05","aufwand","CHF"
"312","34","2021","209331.10","aufwand","CHF"
"312","54","2021","1745.70","aufwand","CHF"
"312","61","2021","319646.35","aufwand","CHF"
"312","62","2021","7561.15","aufwand","CHF"
"312","71","2021","1147.80","aufwand","CHF"
"312","72","2021","26997.29","aufwand","CHF"
"312","73","2021","7682.25","aufwand","CHF"
"312","77","2021","12300.95","aufwand","CHF"
"312","81","2021","-383.95","aufwand","CHF"
"312","82","2021","271.20","aufwand","CHF"
"313","01","2021","195566.60","aufwand","CHF"
"313","02","2021","1071324.93","aufwand","CHF"
"313","11","2021","40243.65","aufwand","CHF"
"313","14","2021","152210.00","aufwand","CHF"
"313","15","2021","86702.55","aufwand","CHF"
"313","16","2021","50114.30","aufwand","CHF"
"313","21","2021","746900.65","aufwand","CHF"
"313","29","2021","5975.40","aufwand","CHF"
"313","32","2021","69414.10","aufwand","CHF"
"313","34","2021","433850.35","aufwand","CHF"
"313","49","2021","121176.25","aufwand","CHF"
"313","54","2021","39188.45","aufwand","CHF"
"313","61","2021","104943.70","aufwand","CHF"
"313","62","2021","46.45","aufwand","CHF"
"313","71","2021","7039.00","aufwand","CHF"
"313","72","2021","2001456.77","aufwand","CHF"
"313","73","2021","754222.20","aufwand","CHF"
"313","74","2021","149169.40","aufwand","CHF"
"313","75","2021","3645.30","aufwand","CHF"
"313","77","2021","133615.45","aufwand","CHF"
"313","79","2021","120444.70","aufwand","CHF"
"313","81","2021","163063.35","aufwand","CHF"
"313","82","2021","24928.20","aufwand","CHF"
"313","83","2021","755.95","aufwand","CHF"
"313","84","2021","4500.00","aufwand","CHF"
"313","85","2021","63035.05","aufwand","CHF"
"313","96","2021","153087.90","aufwand","CHF"
"314","02","2021","67337.95","aufwand","CHF"
"314","15","2021","51926.65","aufwand","CHF"
"314","16","2021","51066.25","aufwand","CHF"
"314","21","2021","319731.25","aufwand","CHF"
"314","32","2021","587.00","aufwand","CHF"
"314","34","2021","129629.80","aufwand","CHF"
"314","54","2021","14426.85","aufwand","CHF"
"314","61","2021","1792791.45","aufwand","CHF"
"314","62","2021","376.00","aufwand","CHF"
"314","71","2021","3438.55","aufwand","CHF"
"314","72","2021","39280.64","aufwand","CHF"
"314","73","2021","41636.10","aufwand","CHF"
"314","74","2021","19676.15","aufwand","CHF"
"314","77","2021","108707.50","aufwand","CHF"
"314","81","2021","137140.15","aufwand","CHF"
"314","82","2021","3271.50","aufwand","CHF"
"315","02","2021","42066.55","aufwand","CHF"
"315","14","2021","36.00","aufwand","CHF"
"315","15","2021","41567.95","aufwand","CHF"
"315","16","2021","9100.20","aufwand","CHF"
"315","21","2021","63720.00","aufwand","CHF"
"315","34","2021","127919.10","aufwand","CHF"
"315","54","2021","1434.30","aufwand","CHF"
"315","61","2021","154924.25","aufwand","CHF"
"315","73","2021","1408.40","aufwand","CHF"
"315","77","2021","764.75","aufwand","CHF"
"315","81","2021","127.55","aufwand","CHF"
"315","82","2021","94259.40","aufwand","CHF"
"316","21","2021","90463.50","aufwand","CHF"
"316","34","2021","6128.10","aufwand","CHF"
"316","49","2021","1200.00","aufwand","CHF"
"316","54","2021","39.40","aufwand","CHF"
"316","61","2021","77924.95","aufwand","CHF"
"316","81","2021","2832.60","aufwand","CHF"
"316","82","2021","15016.00","aufwand","CHF"
"317","01","2021","11757.15","aufwand","CHF"
"317","02","2021","24856.40","aufwand","CHF"
"317","15","2021","2413.30","aufwand","CHF"
"317","16","2021","500.00","aufwand","CHF"
"317","21","2021","166379.30","aufwand","CHF"
"317","32","2021","1533.60","aufwand","CHF"
"317","34","2021","3111.35","aufwand","CHF"
"317","49","2021","75.10","aufwand","CHF"
"317","61","2021","5579.65","aufwand","CHF"
"317","82","2021","1660.00","aufwand","CHF"
"317","85","2021","3328.20","aufwand","CHF"
"318","02","2021","2912.55","aufwand","CHF"
"318","91","2021","121714.42","aufwand","CHF"
"319","02","2021","1730.31","aufwand","CHF"
"319","21","2021","605.00","aufwand","CHF"
"319","34","2021","131.70","aufwand","CHF"
"319","61","2021","12325.15","aufwand","CHF"
"319","62","2021","77994.42","aufwand","CHF"
"337","99","2021","3540988.00","aufwand","CHF"
"338","99","2021","49.00","aufwand","CHF"
"340","96","2021","25726.60","aufwand","CHF"
"343","96","2021","645725.15","aufwand","CHF"
"349","96","2021","23282.25","aufwand","CHF"
"351","61","2021","536491.74","aufwand","CHF"
"351","72","2021","54025.79","aufwand","CHF"
"351","73","2021","41750.17","aufwand","CHF"
"351","87","2021","673616.45","aufwand","CHF"
"361","16","2021","107068.00","aufwand","CHF"
"361","62","2021","71115.50","aufwand","CHF"
"362","93","2021","1019243.00","aufwand","CHF"
"363","21","2021","-74000.00","aufwand","CHF"
"363","29","2021","18750.00","aufwand","CHF"
"363","31","2021","125134.00","aufwand","CHF"
"363","32","2021","159405.05","aufwand","CHF"
"363","34","2021","13571.60","aufwand","CHF"
"363","35","2021","30570.90","aufwand","CHF"
"363","41","2021","1564575.50","aufwand","CHF"
"363","42","2021","686216.20","aufwand","CHF"
"363","54","2021","327161.70","aufwand","CHF"
"363","57","2021","47482.02","aufwand","CHF"
