"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"081632";"Glarus";"100";"";"5003983.31"
"2016";"081632";"Glarus";"101";"";"17279645.21"
"2016";"081632";"Glarus";"104";"";"84637.50"
"2016";"081632";"Glarus";"106";"";"242360.40"
"2016";"081632";"Glarus";"107";"";"106500.00"
"2016";"081632";"Glarus";"108";"";"29603000.00"
"2016";"081632";"Glarus";"140";"";"23006618.90"
"2016";"081632";"Glarus";"142";"";"1184209.80"
"2016";"081632";"Glarus";"144";"";"16001.00"
"2016";"081632";"Glarus";"145";"";"13040003.00"
"2016";"081632";"Glarus";"146";"";"2057391.10"
"2016";"081632";"Glarus";"148";"";"-7655699.74"
"2016";"081632";"Glarus";"200";"";"4634704.04"
"2016";"081632";"Glarus";"201";"";"14000000.00"
"2016";"081632";"Glarus";"204";"";"201728.60"
"2016";"081632";"Glarus";"205";"";"410000.00"
"2016";"081632";"Glarus";"206";"";"5520000.00"
"2016";"081632";"Glarus";"209";"";"1537174.65"
"2016";"081632";"Glarus";"290";"";"5409705.11"
"2016";"081632";"Glarus";"295";"";"11410092.60"
"2016";"081632";"Glarus";"296";"";"6878288.15"
"2016";"081632";"Glarus";"299";"";"33966957.33"
"2016";"081632";"Glarus";"300";"01";"448772.90"
"2016";"081632";"Glarus";"300";"02";"2675.00"
"2016";"081632";"Glarus";"300";"12";"8780.20"
"2016";"081632";"Glarus";"300";"14";"11912.50"
"2016";"081632";"Glarus";"300";"16";"2000.00"
"2016";"081632";"Glarus";"300";"21";"5237.50"
"2016";"081632";"Glarus";"300";"32";"7921.50"
"2016";"081632";"Glarus";"301";"02";"1913829.70"
"2016";"081632";"Glarus";"301";"12";"20400.00"
"2016";"081632";"Glarus";"301";"14";"364527.40"
"2016";"081632";"Glarus";"301";"15";"415425.40"
"2016";"081632";"Glarus";"301";"16";"4453.55"
"2016";"081632";"Glarus";"301";"21";"2092703.90"
"2016";"081632";"Glarus";"301";"34";"600615.60"
"2016";"081632";"Glarus";"301";"54";"167864.90"
"2016";"081632";"Glarus";"301";"61";"1482122.35"
"2016";"081632";"Glarus";"301";"72";"110500.00"
"2016";"081632";"Glarus";"301";"73";"33475.30"
"2016";"081632";"Glarus";"301";"77";"89061.60"
"2016";"081632";"Glarus";"301";"82";"840892.65"
"2016";"081632";"Glarus";"301";"85";"62406.20"
"2016";"081632";"Glarus";"301";"96";"9879.90"
"2016";"081632";"Glarus";"302";"21";"12237430.15"
"2016";"081632";"Glarus";"302";"29";"35563.85"
"2016";"081632";"Glarus";"304";"29";"1825.00"
"2016";"081632";"Glarus";"304";"61";"1680.00"
"2016";"081632";"Glarus";"304";"82";"12180.00"
"2016";"081632";"Glarus";"305";"01";"78589.50"
"2016";"081632";"Glarus";"305";"02";"380050.80"
"2016";"081632";"Glarus";"305";"12";"4210.80"
"2016";"081632";"Glarus";"305";"14";"63710.75"
"2016";"081632";"Glarus";"305";"15";"25208.65"
"2016";"081632";"Glarus";"305";"16";"27.60"
"2016";"081632";"Glarus";"305";"21";"2623269.90"
"2016";"081632";"Glarus";"305";"29";"2250.50"
"2016";"081632";"Glarus";"305";"34";"116526.00"
"2016";"081632";"Glarus";"305";"54";"27828.70"
"2016";"081632";"Glarus";"305";"61";"302498.50"
"2016";"081632";"Glarus";"305";"72";"19500.00"
"2016";"081632";"Glarus";"305";"73";"8725.80"
"2016";"081632";"Glarus";"305";"77";"12824.60"
"2016";"081632";"Glarus";"305";"82";"180752.15"
"2016";"081632";"Glarus";"305";"85";"11080.80"
"2016";"081632";"Glarus";"305";"96";"822.85"
"2016";"081632";"Glarus";"306";"53";"170353.55"
"2016";"081632";"Glarus";"309";"01";"17440.95"
"2016";"081632";"Glarus";"309";"02";"127472.40"
"2016";"081632";"Glarus";"309";"14";"3630.10"
"2016";"081632";"Glarus";"309";"15";"8138.15"
"2016";"081632";"Glarus";"309";"21";"102686.20"
"2016";"081632";"Glarus";"309";"29";"350.00"
"2016";"081632";"Glarus";"309";"34";"4830.10"
"2016";"081632";"Glarus";"309";"54";"8001.25"
"2016";"081632";"Glarus";"309";"61";"15935.90"
"2016";"081632";"Glarus";"309";"77";"105.20"
"2016";"081632";"Glarus";"309";"82";"30267.85"
"2016";"081632";"Glarus";"309";"85";"195.00"
"2016";"081632";"Glarus";"310";"01";"54784.20"
"2016";"081632";"Glarus";"310";"02";"80955.45"
"2016";"081632";"Glarus";"310";"12";"80.05"
"2016";"081632";"Glarus";"310";"14";"106400.00"
"2016";"081632";"Glarus";"310";"15";"18423.50"
"2016";"081632";"Glarus";"310";"16";"87.60"
"2016";"081632";"Glarus";"310";"21";"598232.50"
"2016";"081632";"Glarus";"310";"32";"12474.00"
"2016";"081632";"Glarus";"310";"34";"147694.80"
"2016";"081632";"Glarus";"310";"49";"3049.90"
"2016";"081632";"Glarus";"310";"54";"11620.40"
"2016";"081632";"Glarus";"310";"61";"274505.40"
"2016";"081632";"Glarus";"310";"71";"550.45"
"2016";"081632";"Glarus";"310";"72";"1166.90"
"2016";"081632";"Glarus";"310";"73";"37555.55"
"2016";"081632";"Glarus";"310";"77";"63094.65"
"2016";"081632";"Glarus";"310";"79";"2813.40"
"2016";"081632";"Glarus";"310";"81";"3565.30"
"2016";"081632";"Glarus";"310";"82";"62362.60"
"2016";"081632";"Glarus";"310";"85";"3952.80"
"2016";"081632";"Glarus";"311";"02";"48875.30"
"2016";"081632";"Glarus";"311";"14";"1042.80"
"2016";"081632";"Glarus";"311";"15";"131221.25"
"2016";"081632";"Glarus";"311";"16";"832.65"
"2016";"081632";"Glarus";"311";"21";"447073.40"
"2016";"081632";"Glarus";"311";"34";"103298.35"
"2016";"081632";"Glarus";"311";"54";"6962.80"
"2016";"081632";"Glarus";"311";"61";"83408.30"
"2016";"081632";"Glarus";"311";"62";"2062.85"
"2016";"081632";"Glarus";"311";"72";"5000.00"
"2016";"081632";"Glarus";"311";"73";"12043.70"
"2016";"081632";"Glarus";"311";"77";"5153.50"
"2016";"081632";"Glarus";"311";"82";"20963.95"
"2016";"081632";"Glarus";"312";"02";"92230.50"
"2016";"081632";"Glarus";"312";"15";"29402.75"
"2016";"081632";"Glarus";"312";"16";"62386.20"
"2016";"081632";"Glarus";"312";"21";"420712.00"
"2016";"081632";"Glarus";"312";"34";"152917.90"
"2016";"081632";"Glarus";"312";"54";"1348.90"
"2016";"081632";"Glarus";"312";"61";"219099.15"
"2016";"081632";"Glarus";"312";"62";"5124.80"
"2016";"081632";"Glarus";"312";"71";"7667.75"
"2016";"081632";"Glarus";"312";"72";"30521.41"
"2016";"081632";"Glarus";"312";"73";"9967.35"
"2016";"081632";"Glarus";"312";"77";"9937.45"
"2016";"081632";"Glarus";"312";"81";"959.15"
