"arten","funk","jahr","value","dim","unit"
"317","85","2019","4311.20","aufwand","CHF"
"318","91","2019","204963.52","aufwand","CHF"
"319","02","2019","5500.00","aufwand","CHF"
"319","21","2019","184.80","aufwand","CHF"
"319","61","2019","5991.95","aufwand","CHF"
"319","62","2019","104038.56","aufwand","CHF"
"337","99","2019","3301933.20","aufwand","CHF"
"340","96","2019","28222.20","aufwand","CHF"
"343","96","2019","501753.35","aufwand","CHF"
"349","96","2019","5090.20","aufwand","CHF"
"351","61","2019","506566.76","aufwand","CHF"
"351","73","2019","353471.65","aufwand","CHF"
"351","82","2019","200000.00","aufwand","CHF"
"361","16","2019","113915.00","aufwand","CHF"
"362","93","2019","415336.00","aufwand","CHF"
"363","01","2019","600.00","aufwand","CHF"
"363","21","2019","500.00","aufwand","CHF"
"363","29","2019","11250.00","aufwand","CHF"
"363","31","2019","28659.00","aufwand","CHF"
"363","32","2019","144215.90","aufwand","CHF"
"363","34","2019","54416.90","aufwand","CHF"
"363","35","2019","25780.95","aufwand","CHF"
"363","41","2019","1736380.45","aufwand","CHF"
"363","42","2019","538638.45","aufwand","CHF"
"363","54","2019","244407.30","aufwand","CHF"
"363","57","2019","92455.95","aufwand","CHF"
"363","59","2019","19000.00","aufwand","CHF"
"363","61","2019","600.00","aufwand","CHF"
"363","74","2019","10000.00","aufwand","CHF"
"363","84","2019","139221.15","aufwand","CHF"
"363","96","2019","6619.20","aufwand","CHF"
"366","99","2019","9151.15","aufwand","CHF"
"381","02","2019","70000.00","aufwand","CHF"
"383","99","2019","4054289.02","aufwand","CHF"
"384","96","2019","1351788.45","aufwand","CHF"
"387","99","2019","16416.79","aufwand","CHF"
"389","96","2019","9200440.65","aufwand","CHF"
"400","91","2019","31698287.15","ertrag","CHF"
"401","91","2019","5238995.60","ertrag","CHF"
"403","91","2019","74620.00","ertrag","CHF"
"412","14","2019","5900.00","ertrag","CHF"
"412","87","2019","486977.35","ertrag","CHF"
"420","15","2019","484396.80","ertrag","CHF"
"420","61","2019","105000.00","ertrag","CHF"
"421","02","2019","5852.00","ertrag","CHF"
"421","14","2019","406723.83","ertrag","CHF"
"421","61","2019","13540.00","ertrag","CHF"
"421","72","2019","640.67","ertrag","CHF"
"423","21","2019","13702.00","ertrag","CHF"
"424","01","2019","4650.00","ertrag","CHF"
"424","02","2019","15480.90","ertrag","CHF"
"424","14","2019","28732.00","ertrag","CHF"
"424","15","2019","2700.00","ertrag","CHF"
"424","16","2019","944.60","ertrag","CHF"
"424","21","2019","2780.00","ertrag","CHF"
"424","34","2019","335741.27","ertrag","CHF"
"424","54","2019","350.00","ertrag","CHF"
"424","61","2019","740526.52","ertrag","CHF"
"424","62","2019","112836.01","ertrag","CHF"
"424","72","2019","2377204.36","ertrag","CHF"
"424","73","2019","712492.70","ertrag","CHF"
"424","77","2019","211287.94","ertrag","CHF"
"424","81","2019","865.00","ertrag","CHF"
"424","82","2019","69931.68","ertrag","CHF"
"425","15","2019","1300.00","ertrag","CHF"
"425","32","2019","10603.00","ertrag","CHF"
"425","34","2019","209874.19","ertrag","CHF"
"425","54","2019","137.50","ertrag","CHF"
"425","61","2019","2527.30","ertrag","CHF"
"425","73","2019","57035.65","ertrag","CHF"
"425","82","2019","323058.30","ertrag","CHF"
"426","02","2019","15781.83","ertrag","CHF"
"426","15","2019","237482.90","ertrag","CHF"
"426","16","2019","1614.55","ertrag","CHF"
"426","21","2019","955855.55","ertrag","CHF"
"426","32","2019","1400.00","ertrag","CHF"
"426","34","2019","4524.71","ertrag","CHF"
"426","54","2019","1793.05","ertrag","CHF"
"426","61","2019","9529.25","ertrag","CHF"
"426","72","2019","689.30","ertrag","CHF"
"426","74","2019","19635.00","ertrag","CHF"
"426","81","2019","42253.00","ertrag","CHF"
"426","82","2019","37484.50","ertrag","CHF"
"426","85","2019","165.00","ertrag","CHF"
"427","11","2019","262243.39","ertrag","CHF"
"427","34","2019","160.00","ertrag","CHF"
"429","02","2019","-307.41","ertrag","CHF"
"439","02","2019","1650.00","ertrag","CHF"
"439","54","2019","18170.00","ertrag","CHF"
"439","96","2019","107.70","ertrag","CHF"
"441","96","2019","34500.00","ertrag","CHF"
"443","96","2019","1317794.18","ertrag","CHF"
"445","02","2019","6270.00","ertrag","CHF"
"446","87","2019","1087613.79","ertrag","CHF"
"447","02","2019","114960.85","ertrag","CHF"
"447","15","2019","95000.00","ertrag","CHF"
"447","16","2019","55072.00","ertrag","CHF"
"447","21","2019","77696.25","ertrag","CHF"
"447","34","2019","57739.90","ertrag","CHF"
"447","54","2019","57600.00","ertrag","CHF"
"447","61","2019","27162.70","ertrag","CHF"
"447","73","2019","1800.00","ertrag","CHF"
"447","77","2019","1400.00","ertrag","CHF"
"447","81","2019","106578.20","ertrag","CHF"
"451","21","2019","8000.00","ertrag","CHF"
"451","72","2019","735797.97","ertrag","CHF"
"451","73","2019","430539.25","ertrag","CHF"
"451","82","2019","80746.20","ertrag","CHF"
"460","95","2019","1002890.30","ertrag","CHF"
"461","01","2019","2380.00","ertrag","CHF"
"461","14","2019","300.00","ertrag","CHF"
"461","73","2019","34625.70","ertrag","CHF"
"463","15","2019","62054.20","ertrag","CHF"
"463","16","2019","12089.40","ertrag","CHF"
"463","21","2019","166717.55","ertrag","CHF"
"463","29","2019","5000.00","ertrag","CHF"
"463","34","2019","22900.00","ertrag","CHF"
"463","77","2019","13855.00","ertrag","CHF"
"463","82","2019","620482.10","ertrag","CHF"
"469","97","2019","27253.70","ertrag","CHF"
"483","02","2019","38142.60","ertrag","CHF"
"483","21","2019","200.00","ertrag","CHF"
"483","54","2019","10350.00","ertrag","CHF"
"484","96","2019","412000.00","ertrag","CHF"
"489","96","2019","10200750.65","ertrag","CHF"
