"arten","funk","jahr","value","dim","unit"
"315","34","2018","98435.40","aufwand","CHF"
"315","54","2018","199.80","aufwand","CHF"
"315","61","2018","10849.25","aufwand","CHF"
"315","72","2018","1454.04","aufwand","CHF"
"315","73","2018","158.00","aufwand","CHF"
"315","77","2018","634.30","aufwand","CHF"
"315","82","2018","84367.35","aufwand","CHF"
"316","12","2018","600.00","aufwand","CHF"
"316","21","2018","95162.30","aufwand","CHF"
"316","34","2018","18309.00","aufwand","CHF"
"316","61","2018","26736.35","aufwand","CHF"
"316","62","2018","720.00","aufwand","CHF"
"317","01","2018","12601.40","aufwand","CHF"
"317","02","2018","25114.60","aufwand","CHF"
"317","14","2018","590.60","aufwand","CHF"
"317","15","2018","1240.15","aufwand","CHF"
"317","16","2018","500.00","aufwand","CHF"
"317","21","2018","222708.85","aufwand","CHF"
"317","32","2018","569.00","aufwand","CHF"
"317","34","2018","3570.65","aufwand","CHF"
"317","49","2018","960.90","aufwand","CHF"
"317","54","2018","815.25","aufwand","CHF"
"317","61","2018","7119.60","aufwand","CHF"
"317","72","2018","70.90","aufwand","CHF"
"317","73","2018","210.00","aufwand","CHF"
"317","82","2018","3025.00","aufwand","CHF"
"317","85","2018","2384.00","aufwand","CHF"
"318","91","2018","206215.34","aufwand","CHF"
"319","02","2018","7715.33","aufwand","CHF"
"319","15","2018","199.60","aufwand","CHF"
"319","21","2018","271.25","aufwand","CHF"
"319","61","2018","5431.15","aufwand","CHF"
"319","62","2018","103984.33","aufwand","CHF"
"319","82","2018","9411.90","aufwand","CHF"
"337","99","2018","3193025.15","aufwand","CHF"
"340","96","2018","38804.00","aufwand","CHF"
"343","96","2018","711128.95","aufwand","CHF"
"349","96","2018","8765.06","aufwand","CHF"
"351","61","2018","84000.00","aufwand","CHF"
"351","73","2018","350982.25","aufwand","CHF"
"351","82","2018","200000.00","aufwand","CHF"
"361","16","2018","150096.00","aufwand","CHF"
"361","21","2018","170776.20","aufwand","CHF"
"363","21","2018","8440.00","aufwand","CHF"
"363","29","2018","11250.00","aufwand","CHF"
"363","31","2018","85162.00","aufwand","CHF"
"363","32","2018","183113.25","aufwand","CHF"
"363","34","2018","24654.30","aufwand","CHF"
"363","35","2018","33995.15","aufwand","CHF"
"363","41","2018","1728902.85","aufwand","CHF"
"363","42","2018","437232.95","aufwand","CHF"
"363","54","2018","187881.35","aufwand","CHF"
"363","57","2018","65993.15","aufwand","CHF"
"363","59","2018","19000.00","aufwand","CHF"
"363","84","2018","75646.00","aufwand","CHF"
"363","96","2018","9697.90","aufwand","CHF"
"366","99","2018","21349.45","aufwand","CHF"
"369","21","2018","2300.00","aufwand","CHF"
"383","99","2018","2895169.45","aufwand","CHF"
"400","91","2018","30124745.80","ertrag","CHF"
"401","91","2018","5253510.25","ertrag","CHF"
"403","91","2018","81900.00","ertrag","CHF"
"412","14","2018","11797.50","ertrag","CHF"
"412","87","2018","483851.50","ertrag","CHF"
"420","15","2018","524205.75","ertrag","CHF"
"420","61","2018","84000.00","ertrag","CHF"
"421","02","2018","5629.60","ertrag","CHF"
"421","14","2018","367028.85","ertrag","CHF"
"421","61","2018","13330.00","ertrag","CHF"
"423","21","2018","21000.00","ertrag","CHF"
"424","01","2018","4200.00","ertrag","CHF"
"424","02","2018","13864.80","ertrag","CHF"
"424","14","2018","23948.00","ertrag","CHF"
"424","15","2018","1700.00","ertrag","CHF"
"424","16","2018","816.50","ertrag","CHF"
"424","21","2018","2120.00","ertrag","CHF"
"424","34","2018","450420.71","ertrag","CHF"
"424","54","2018","390.00","ertrag","CHF"
"424","61","2018","183899.15","ertrag","CHF"
"424","62","2018","109063.13","ertrag","CHF"
"424","72","2018","2501724.13","ertrag","CHF"
"424","73","2018","784986.95","ertrag","CHF"
"424","77","2018","201146.36","ertrag","CHF"
"424","81","2018","815.00","ertrag","CHF"
"424","82","2018","34167.37","ertrag","CHF"
"425","02","2018","120.00","ertrag","CHF"
"425","21","2018","450.00","ertrag","CHF"
"425","32","2018","10445.00","ertrag","CHF"
"425","34","2018","209284.31","ertrag","CHF"
"425","54","2018","513.10","ertrag","CHF"
"425","61","2018","6085.30","ertrag","CHF"
"425","73","2018","66735.05","ertrag","CHF"
"425","82","2018","447326.45","ertrag","CHF"
"425","96","2018","380.00","ertrag","CHF"
"426","02","2018","14250.55","ertrag","CHF"
"426","12","2018","4000.00","ertrag","CHF"
"426","15","2018","223677.30","ertrag","CHF"
"426","16","2018","1633.50","ertrag","CHF"
"426","21","2018","918750.20","ertrag","CHF"
"426","34","2018","17094.32","ertrag","CHF"
"426","54","2018","1392.75","ertrag","CHF"
"426","61","2018","3500.00","ertrag","CHF"
"426","72","2018","1766.35","ertrag","CHF"
"426","74","2018","-3295.50","ertrag","CHF"
"426","82","2018","13841.35","ertrag","CHF"
"426","85","2018","1386.00","ertrag","CHF"
"427","34","2018","28515.30","ertrag","CHF"
"429","02","2018","3000.00","ertrag","CHF"
"439","02","2018","227.05","ertrag","CHF"
"439","34","2018","366.95","ertrag","CHF"
"439","54","2018","8820.00","ertrag","CHF"
"443","96","2018","972072.65","ertrag","CHF"
"445","96","2018","390.00","ertrag","CHF"
"446","87","2018","1068369.34","ertrag","CHF"
"447","02","2018","68540.00","ertrag","CHF"
"447","15","2018","5000.00","ertrag","CHF"
"447","16","2018","78992.40","ertrag","CHF"
"447","21","2018","78516.95","ertrag","CHF"
"447","34","2018","45286.70","ertrag","CHF"
"447","54","2018","57600.00","ertrag","CHF"
"447","61","2018","71905.30","ertrag","CHF"
"447","73","2018","1800.00","ertrag","CHF"
"447","77","2018","1400.00","ertrag","CHF"
"447","81","2018","105186.20","ertrag","CHF"
"451","21","2018","8000.00","ertrag","CHF"
"451","72","2018","301015.12","ertrag","CHF"
"451","73","2018","346053.93","ertrag","CHF"
"460","95","2018","917576.30","ertrag","CHF"
"461","01","2018","210.00","ertrag","CHF"
"461","14","2018","450.00","ertrag","CHF"
"461","73","2018","20650.85","ertrag","CHF"
"462","93","2018","143406.45","ertrag","CHF"
"463","15","2018","144000.15","ertrag","CHF"
"463","16","2018","18424.75","ertrag","CHF"
"463","21","2018","155754.75","ertrag","CHF"
"463","29","2018","5000.00","ertrag","CHF"
"463","34","2018","10000.00","ertrag","CHF"
"463","54","2018","27204.00","ertrag","CHF"
"463","77","2018","37445.85","ertrag","CHF"
"463","82","2018","1114953.70","ertrag","CHF"
"469","97","2018","30366.70","ertrag","CHF"
"483","02","2018","7917.70","ertrag","CHF"
"483","21","2018","2454.10","ertrag","CHF"
