"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"081632";"Glarus";"312";"61";"217106.20"
"2015";"081632";"Glarus";"312";"62";"5910.25"
"2015";"081632";"Glarus";"312";"71";"7508.60"
"2015";"081632";"Glarus";"312";"72";"34258.10"
"2015";"081632";"Glarus";"312";"73";"8039.50"
"2015";"081632";"Glarus";"312";"77";"10135.50"
"2015";"081632";"Glarus";"312";"81";"1205.20"
"2015";"081632";"Glarus";"313";"01";"159397.10"
"2015";"081632";"Glarus";"313";"02";"874281.95"
"2015";"081632";"Glarus";"313";"11";"23025.65"
"2015";"081632";"Glarus";"313";"12";"400.00"
"2015";"081632";"Glarus";"313";"14";"178185.25"
"2015";"081632";"Glarus";"313";"15";"105017.95"
"2015";"081632";"Glarus";"313";"16";"43584.50"
"2015";"081632";"Glarus";"313";"21";"767451.55"
"2015";"081632";"Glarus";"313";"32";"30194.00"
"2015";"081632";"Glarus";"313";"34";"216983.75"
"2015";"081632";"Glarus";"313";"49";"6400.85"
"2015";"081632";"Glarus";"313";"54";"41113.35"
"2015";"081632";"Glarus";"313";"62";"163.35"
"2015";"081632";"Glarus";"313";"71";"64428.80"
"2015";"081632";"Glarus";"313";"72";"1455686.57"
"2015";"081632";"Glarus";"313";"73";"808569.85"
"2015";"081632";"Glarus";"313";"74";"159619.50"
"2015";"081632";"Glarus";"313";"75";"3769.50"
"2015";"081632";"Glarus";"313";"77";"116473.10"
"2015";"081632";"Glarus";"313";"79";"69434.90"
"2015";"081632";"Glarus";"313";"81";"280260.95"
"2015";"081632";"Glarus";"313";"82";"7465.45"
"2015";"081632";"Glarus";"313";"83";"9238.20"
"2015";"081632";"Glarus";"313";"84";"23818.35"
"2015";"081632";"Glarus";"313";"85";"20716.90"
"2015";"081632";"Glarus";"313";"96";"176419.80"
"2015";"081632";"Glarus";"314";"02";"109387.15"
"2015";"081632";"Glarus";"314";"15";"33296.85"
"2015";"081632";"Glarus";"314";"16";"76018.10"
"2015";"081632";"Glarus";"314";"21";"361118.40"
"2015";"081632";"Glarus";"314";"34";"214052.90"
"2015";"081632";"Glarus";"314";"54";"11979.80"
"2015";"081632";"Glarus";"314";"61";"975436.35"
"2015";"081632";"Glarus";"314";"62";"579.25"
"2015";"081632";"Glarus";"314";"71";"15804.55"
"2015";"081632";"Glarus";"314";"72";"33618.37"
"2015";"081632";"Glarus";"314";"73";"89117.70"
"2015";"081632";"Glarus";"314";"74";"101898.20"
"2015";"081632";"Glarus";"314";"77";"84801.10"
"2015";"081632";"Glarus";"314";"81";"48705.05"
"2015";"081632";"Glarus";"314";"82";"52090.55"
"2015";"081632";"Glarus";"315";"02";"20110.70"
"2015";"081632";"Glarus";"315";"15";"36502.75"
"2015";"081632";"Glarus";"315";"16";"26239.45"
"2015";"081632";"Glarus";"315";"21";"85182.40"
"2015";"081632";"Glarus";"315";"34";"75026.00"
"2015";"081632";"Glarus";"315";"54";"656.95"
"2015";"081632";"Glarus";"315";"61";"83619.65"
"2015";"081632";"Glarus";"315";"72";"1952.82"
"2015";"081632";"Glarus";"315";"73";"12049.30"
"2015";"081632";"Glarus";"315";"82";"37280.65"
"2015";"081632";"Glarus";"316";"12";"1200.00"
"2015";"081632";"Glarus";"316";"21";"74597.70"
"2015";"081632";"Glarus";"316";"34";"9180.00"
"2015";"081632";"Glarus";"316";"54";"1200.00"
"2015";"081632";"Glarus";"316";"61";"52119.75"
"2015";"081632";"Glarus";"316";"62";"140.40"
"2015";"081632";"Glarus";"317";"01";"12430.40"
"2015";"081632";"Glarus";"317";"02";"33044.35"
"2015";"081632";"Glarus";"317";"14";"760.95"
"2015";"081632";"Glarus";"317";"15";"4031.40"
"2015";"081632";"Glarus";"317";"16";"500.00"
"2015";"081632";"Glarus";"317";"21";"139379.90"
"2015";"081632";"Glarus";"317";"32";"1107.90"
"2015";"081632";"Glarus";"317";"34";"6490.70"
"2015";"081632";"Glarus";"317";"54";"863.85"
"2015";"081632";"Glarus";"317";"61";"13756.00"
"2015";"081632";"Glarus";"317";"74";"565.80"
"2015";"081632";"Glarus";"317";"79";"249.00"
"2015";"081632";"Glarus";"317";"82";"8047.80"
"2015";"081632";"Glarus";"317";"85";"1162.30"
"2015";"081632";"Glarus";"318";"91";"301171.13"
"2015";"081632";"Glarus";"319";"02";"766.79"
"2015";"081632";"Glarus";"319";"21";"656.00"
"2015";"081632";"Glarus";"319";"61";"8088.10"
"2015";"081632";"Glarus";"319";"72";"4500.00"
"2015";"081632";"Glarus";"319";"73";"3159.00"
"2015";"081632";"Glarus";"319";"82";"1299.20"
"2015";"081632";"Glarus";"337";"99";"2658693.55"
"2015";"081632";"Glarus";"340";"96";"115354.25"
"2015";"081632";"Glarus";"341";"96";"8722.18"
"2015";"081632";"Glarus";"343";"96";"921966.30"
"2015";"081632";"Glarus";"351";"73";"249869.60"
"2015";"081632";"Glarus";"351";"82";"68910.00"
"2015";"081632";"Glarus";"361";"16";"160621.00"
"2015";"081632";"Glarus";"361";"21";"325024.05"
"2015";"081632";"Glarus";"363";"21";"43166.65"
"2015";"081632";"Glarus";"363";"29";"13052.10"
"2015";"081632";"Glarus";"363";"31";"50382.55"
"2015";"081632";"Glarus";"363";"32";"127988.70"
"2015";"081632";"Glarus";"363";"34";"18019.50"
"2015";"081632";"Glarus";"363";"35";"46127.70"
"2015";"081632";"Glarus";"363";"41";"1403734.20"
"2015";"081632";"Glarus";"363";"42";"331524.46"
"2015";"081632";"Glarus";"363";"54";"255017.05"
"2015";"081632";"Glarus";"363";"57";"154248.90"
"2015";"081632";"Glarus";"363";"59";"10000.00"
"2015";"081632";"Glarus";"363";"61";"5018.95"
"2015";"081632";"Glarus";"363";"74";"150.00"
"2015";"081632";"Glarus";"363";"84";"96566.65"
"2015";"081632";"Glarus";"363";"96";"19235.90"
"2015";"081632";"Glarus";"366";"99";"101990.95"
"2015";"081632";"Glarus";"381";"02";"384000.00"
"2015";"081632";"Glarus";"383";"99";"1561316.05"
"2015";"081632";"Glarus";"387";"99";"917916.35"
"2015";"081632";"Glarus";"400";"91";"30492823.10"
"2015";"081632";"Glarus";"401";"91";"4421989.20"
"2015";"081632";"Glarus";"403";"91";"109230.85"
"2015";"081632";"Glarus";"412";"14";"3800.00"
"2015";"081632";"Glarus";"412";"87";"498369.65"
"2015";"081632";"Glarus";"420";"15";"495738.95"
"2015";"081632";"Glarus";"420";"61";"35500.00"
"2015";"081632";"Glarus";"421";"02";"6300.00"
"2015";"081632";"Glarus";"421";"14";"343087.00"
"2015";"081632";"Glarus";"421";"61";"13600.00"
"2015";"081632";"Glarus";"423";"21";"13361.00"
"2015";"081632";"Glarus";"424";"01";"6900.00"
"2015";"081632";"Glarus";"424";"02";"15520.85"
"2015";"081632";"Glarus";"424";"14";"28942.00"
"2015";"081632";"Glarus";"424";"15";"1450.00"
"2015";"081632";"Glarus";"424";"16";"2861.05"
"2015";"081632";"Glarus";"424";"21";"6059.10"
"2015";"081632";"Glarus";"424";"34";"379396.34"
"2015";"081632";"Glarus";"424";"54";"2224.80"
"2015";"081632";"Glarus";"424";"61";"221495.95"
"2015";"081632";"Glarus";"424";"72";"2156251.28"
"2015";"081632";"Glarus";"424";"73";"1459658.79"
"2015";"081632";"Glarus";"424";"77";"167162.87"
"2015";"081632";"Glarus";"424";"82";"66815.51"
"2015";"081632";"Glarus";"424";"96";"100.00"
"2015";"081632";"Glarus";"425";"02";"220.00"
"2015";"081632";"Glarus";"425";"14";"128352.00"
"2015";"081632";"Glarus";"425";"32";"11130.00"
"2015";"081632";"Glarus";"425";"34";"146853.79"
"2015";"081632";"Glarus";"425";"54";"5952.15"
"2015";"081632";"Glarus";"425";"61";"8500.00"
"2015";"081632";"Glarus";"425";"73";"180363.22"
"2015";"081632";"Glarus";"425";"74";"8320.00"
"2015";"081632";"Glarus";"425";"82";"308587.25"
"2015";"081632";"Glarus";"426";"02";"20268.90"
"2015";"081632";"Glarus";"426";"12";"4000.00"
"2015";"081632";"Glarus";"426";"15";"246034.05"
"2015";"081632";"Glarus";"426";"16";"1983.00"
"2015";"081632";"Glarus";"426";"21";"723872.55"
"2015";"081632";"Glarus";"426";"29";"200.00"
"2015";"081632";"Glarus";"426";"32";"5443.00"
"2015";"081632";"Glarus";"426";"34";"2518.35"
"2015";"081632";"Glarus";"426";"41";"88238.77"
"2015";"081632";"Glarus";"426";"53";"23300.00"
"2015";"081632";"Glarus";"426";"54";"20505.65"
"2015";"081632";"Glarus";"426";"61";"4106.85"
"2015";"081632";"Glarus";"426";"72";"-1564.59"
"2015";"081632";"Glarus";"426";"74";"14294.70"
"2015";"081632";"Glarus";"426";"77";"34742.85"
"2015";"081632";"Glarus";"426";"79";"11200.00"
"2015";"081632";"Glarus";"426";"81";"30456.95"
"2015";"081632";"Glarus";"426";"82";"812340.95"
"2015";"081632";"Glarus";"426";"85";"198.00"
"2015";"081632";"Glarus";"426";"96";"1200.00"
"2015";"081632";"Glarus";"427";"21";"900.00"
"2015";"081632";"Glarus";"427";"34";"1595.60"
"2015";"081632";"Glarus";"439";"32";"8181.95"
"2015";"081632";"Glarus";"439";"54";"18640.00"
"2015";"081632";"Glarus";"440";"96";"4805.44"
"2015";"081632";"Glarus";"443";"96";"1157271.85"
"2015";"081632";"Glarus";"445";"02";"10440.00"
"2015";"081632";"Glarus";"445";"96";"660.00"
"2015";"081632";"Glarus";"446";"87";"1138628.80"
"2015";"081632";"Glarus";"447";"02";"80385.00"
"2015";"081632";"Glarus";"447";"15";"5873.00"
"2015";"081632";"Glarus";"447";"16";"73397.30"
"2015";"081632";"Glarus";"447";"21";"119903.25"
"2015";"081632";"Glarus";"447";"34";"70629.75"
"2015";"081632";"Glarus";"447";"54";"57720.00"
"2015";"081632";"Glarus";"447";"61";"72500.25"
"2015";"081632";"Glarus";"447";"73";"1800.00"
"2015";"081632";"Glarus";"447";"77";"1392.00"
"2015";"081632";"Glarus";"447";"81";"90778.20"
"2015";"081632";"Glarus";"450";"16";"622.85"
"2015";"081632";"Glarus";"450";"32";"4250.00"
"2015";"081632";"Glarus";"451";"72";"17143.11"
"2015";"081632";"Glarus";"451";"73";"147932.87"
"2015";"081632";"Glarus";"460";"95";"761143.10"
"2015";"081632";"Glarus";"461";"01";"280.00"
"2015";"081632";"Glarus";"461";"73";"44752.50"
"2015";"081632";"Glarus";"462";"93";"1310425.15"
"2015";"081632";"Glarus";"463";"11";"1872.00"
"2015";"081632";"Glarus";"463";"15";"149905.20"
"2015";"081632";"Glarus";"463";"16";"12380.85"
"2015";"081632";"Glarus";"463";"21";"284835.43"
"2015";"081632";"Glarus";"463";"29";"5000.00"
"2015";"081632";"Glarus";"463";"34";"10000.00"
"2015";"081632";"Glarus";"463";"54";"24706.60"
"2015";"081632";"Glarus";"463";"71";"3000.00"
"2015";"081632";"Glarus";"463";"77";"10000.00"
"2015";"081632";"Glarus";"469";"97";"14747.55"
"2015";"081632";"Glarus";"483";"02";"164120.00"
"2015";"081632";"Glarus";"500";"34";"188540.00"
"2015";"081632";"Glarus";"503";"16";"399668.60"
"2015";"081632";"Glarus";"503";"61";"266147.55"
"2015";"081632";"Glarus";"503";"72";"629075.16"
"2015";"081632";"Glarus";"504";"16";"164839.15"
"2015";"081632";"Glarus";"504";"21";"137464.45"
"2015";"081632";"Glarus";"504";"34";"520550.70"
"2015";"081632";"Glarus";"504";"77";"173121.40"
"2015";"081632";"Glarus";"506";"02";"19550.00"
"2015";"081632";"Glarus";"506";"21";"346291.20"
"2015";"081632";"Glarus";"506";"61";"308103.05"
"2015";"081632";"Glarus";"506";"82";"114063.30"
"2015";"081632";"Glarus";"529";"79";"545249.15"
"2015";"081632";"Glarus";"571";"61";"104909.30"
"2015";"081632";"Glarus";"574";"62";"915000.00"
"2015";"081632";"Glarus";"613";"74";"79987.75"
"2015";"081632";"Glarus";"671";"16";"259663.50"
"2015";"081632";"Glarus";"671";"34";"92397.00"
"2015";"081632";"Glarus";"671";"74";"68397.80"
"2015";"081632";"Glarus";"671";"82";"17000.00"
"2015";"081632";"Glarus";"674";"72";"45762.22"
"2015";"081632";"Glarus";"677";"72";"311594.01"
