"arten","funk","jahr","value","dim","unit"
"363","52","2021","21000.00","aufwand","CHF"
"363","53","2021","154952.00","aufwand","CHF"
"363","54","2021","2076727.60","aufwand","CHF"
"363","55","2021","23547.62","aufwand","CHF"
"363","57","2021","822087.34","aufwand","CHF"
"363","59","2021","938215.00","aufwand","CHF"
"363","76","2021","259527.00","aufwand","CHF"
"363","77","2021","2077.00","aufwand","CHF"
"363","85","2021","170200.00","aufwand","CHF"
"363","92","2021","8315217.90","aufwand","CHF"
"366","99","2021","200063.00","aufwand","CHF"
"400","91","2021","59068283.80","ertrag","CHF"
"401","91","2021","53245779.84","ertrag","CHF"
"421","14","2021","401701.75","ertrag","CHF"
"424","02","2021","235407.60","ertrag","CHF"
"424","11","2021","32247.50","ertrag","CHF"
"424","14","2021","495.00","ertrag","CHF"
"424","31","2021","575.00","ertrag","CHF"
"424","32","2021","200734.59","ertrag","CHF"
"424","34","2021","574663.25","ertrag","CHF"
"424","54","2021","668.50","ertrag","CHF"
"424","55","2021","47687.50","ertrag","CHF"
"424","57","2021","8270.85","ertrag","CHF"
"424","61","2021","78473.40","ertrag","CHF"
"424","62","2021","193680.00","ertrag","CHF"
"424","73","2021","77221.40","ertrag","CHF"
"424","77","2021","60111.60","ertrag","CHF"
"424","87","2021","1689788.04","ertrag","CHF"
"424","96","2021","7040.00","ertrag","CHF"
"425","02","2021","870.63","ertrag","CHF"
"425","21","2021","11382.85","ertrag","CHF"
"425","32","2021","29594.35","ertrag","CHF"
"425","33","2021","98900.80","ertrag","CHF"
"425","34","2021","102653.88","ertrag","CHF"
"425","54","2021","5135.05","ertrag","CHF"
"426","02","2021","414069.55","ertrag","CHF"
"426","11","2021","89370.40","ertrag","CHF"
"426","14","2021","504964.65","ertrag","CHF"
"426","15","2021","1679.30","ertrag","CHF"
"426","16","2021","28017.90","ertrag","CHF"
"426","21","2021","1289521.31","ertrag","CHF"
"426","31","2021","19938.95","ertrag","CHF"
"426","32","2021","108204.45","ertrag","CHF"
"426","34","2021","641128.25","ertrag","CHF"
"426","42","2021","435.00","ertrag","CHF"
"426","49","2021","1470.85","ertrag","CHF"
"426","53","2021","59812.00","ertrag","CHF"
"426","54","2021","4909212.75","ertrag","CHF"
"426","55","2021","22913.05","ertrag","CHF"
"426","57","2021","39669.40","ertrag","CHF"
"426","61","2021","65469.83","ertrag","CHF"
"426","72","2021","1264132.31","ertrag","CHF"
"426","73","2021","231151.69","ertrag","CHF"
"426","77","2021","13954.45","ertrag","CHF"
"426","85","2021","44853.40","ertrag","CHF"
"427","11","2021","519020.57","ertrag","CHF"
"429","02","2021","108240.85","ertrag","CHF"
"430","32","2021","97.70","ertrag","CHF"
"430","73","2021","2479.10","ertrag","CHF"
"430","76","2021","34475.00","ertrag","CHF"
"431","02","2021","334690.62","ertrag","CHF"
"439","32","2021","101498.15","ertrag","CHF"
"439","34","2021","2652.65","ertrag","CHF"
"439","57","2021","2000.00","ertrag","CHF"
"440","96","2021","3480.26","ertrag","CHF"
"441","96","2021","18131.65","ertrag","CHF"
"442","96","2021","21970.00","ertrag","CHF"
"443","96","2021","1962004.18","ertrag","CHF"
"444","96","2021","8586.00","ertrag","CHF"
"446","86","2021","29423.00","ertrag","CHF"
"446","87","2021","217822.00","ertrag","CHF"
"447","02","2021","51911.80","ertrag","CHF"
"447","14","2021","104189.65","ertrag","CHF"
"447","16","2021","78187.20","ertrag","CHF"
"447","21","2021","103800.00","ertrag","CHF"
"447","32","2021","18000.00","ertrag","CHF"
"447","34","2021","43438.15","ertrag","CHF"
"447","42","2021","90675.00","ertrag","CHF"
"447","61","2021","151623.75","ertrag","CHF"
"460","95","2021","753667.04","ertrag","CHF"
"461","21","2021","1170.00","ertrag","CHF"
"461","57","2021","9077.50","ertrag","CHF"
"462","93","2021","211866.00","ertrag","CHF"
"463","02","2021","13000.00","ertrag","CHF"
"463","15","2021","253293.00","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","21","2021","172639.25","ertrag","CHF"
"463","32","2021","68724.00","ertrag","CHF"
"463","34","2021","22100.00","ertrag","CHF"
"463","54","2021","822186.00","ertrag","CHF"
"463","57","2021","23898.70","ertrag","CHF"
"469","97","2021","12220.40","ertrag","CHF"
