"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256630";"Meyrin";"361";"11";"19056.35"
"2015";"256630";"Meyrin";"361";"14";"31287.50"
"2015";"256630";"Meyrin";"361";"15";"859477.00"
"2015";"256630";"Meyrin";"361";"16";"11201.40"
"2015";"256630";"Meyrin";"361";"54";"1520126.00"
"2015";"256630";"Meyrin";"361";"73";"1697412.46"
"2015";"256630";"Meyrin";"362";"93";"2055659.00"
"2015";"256630";"Meyrin";"363";"01";"6300.00"
"2015";"256630";"Meyrin";"363";"15";"15000.00"
"2015";"256630";"Meyrin";"363";"21";"32790.00"
"2015";"256630";"Meyrin";"363";"32";"494648.75"
"2015";"256630";"Meyrin";"363";"34";"3225811.13"
"2015";"256630";"Meyrin";"363";"53";"535413.70"
"2015";"256630";"Meyrin";"363";"54";"692528.40"
"2015";"256630";"Meyrin";"363";"57";"1432499.96"
"2015";"256630";"Meyrin";"363";"59";"704925.30"
"2015";"256630";"Meyrin";"363";"92";"6973764.18"
"2015";"256630";"Meyrin";"400";"91";"49310529.34"
"2015";"256630";"Meyrin";"401";"91";"36341953.63"
"2015";"256630";"Meyrin";"403";"91";"637.50"
"2015";"256630";"Meyrin";"421";"14";"269480.13"
"2015";"256630";"Meyrin";"424";"02";"120037.25"
"2015";"256630";"Meyrin";"424";"11";"49221.10"
"2015";"256630";"Meyrin";"424";"15";"21695.65"
"2015";"256630";"Meyrin";"424";"32";"597900.64"
"2015";"256630";"Meyrin";"424";"34";"1171754.57"
"2015";"256630";"Meyrin";"424";"53";"239724.60"
"2015";"256630";"Meyrin";"424";"54";"2403905.65"
"2015";"256630";"Meyrin";"424";"57";"6102.50"
"2015";"256630";"Meyrin";"424";"61";"42076.30"
"2015";"256630";"Meyrin";"424";"62";"187255.60"
"2015";"256630";"Meyrin";"424";"72";"123788.20"
"2015";"256630";"Meyrin";"424";"77";"44360.00"
"2015";"256630";"Meyrin";"425";"02";"1241.40"
"2015";"256630";"Meyrin";"425";"21";"820316.40"
"2015";"256630";"Meyrin";"425";"32";"151699.65"
"2015";"256630";"Meyrin";"425";"34";"27065.90"
"2015";"256630";"Meyrin";"425";"73";"86371.82"
"2015";"256630";"Meyrin";"426";"02";"231579.21"
"2015";"256630";"Meyrin";"426";"11";"207972.65"
"2015";"256630";"Meyrin";"426";"16";"10803.40"
"2015";"256630";"Meyrin";"426";"21";"181946.00"
"2015";"256630";"Meyrin";"426";"32";"117653.10"
"2015";"256630";"Meyrin";"426";"34";"71469.75"
"2015";"256630";"Meyrin";"426";"54";"360858.55"
"2015";"256630";"Meyrin";"426";"57";"29169.05"
"2015";"256630";"Meyrin";"426";"61";"101574.35"
"2015";"256630";"Meyrin";"426";"72";"897312.95"
"2015";"256630";"Meyrin";"426";"73";"87253.75"
"2015";"256630";"Meyrin";"426";"77";"24665.50"
"2015";"256630";"Meyrin";"427";"11";"944661.76"
"2015";"256630";"Meyrin";"427";"32";"3987.15"
"2015";"256630";"Meyrin";"440";"96";"221762.12"
"2015";"256630";"Meyrin";"441";"96";"211565.50"
"2015";"256630";"Meyrin";"443";"96";"512362.95"
"2015";"256630";"Meyrin";"446";"87";"72607.50"
"2015";"256630";"Meyrin";"447";"02";"1692916.05"
"2015";"256630";"Meyrin";"447";"14";"11525.00"
"2015";"256630";"Meyrin";"447";"16";"14919.60"
"2015";"256630";"Meyrin";"447";"21";"130596.00"
"2015";"256630";"Meyrin";"447";"32";"104971.40"
"2015";"256630";"Meyrin";"447";"34";"146978.65"
"2015";"256630";"Meyrin";"447";"54";"10987.50"
"2015";"256630";"Meyrin";"447";"57";"562.50"
"2015";"256630";"Meyrin";"447";"61";"147987.30"
"2015";"256630";"Meyrin";"460";"95";"198650.50"
"2015";"256630";"Meyrin";"461";"02";"4585.55"
"2015";"256630";"Meyrin";"461";"14";"54993.95"
"2015";"256630";"Meyrin";"461";"16";"54844.00"
"2015";"256630";"Meyrin";"461";"57";"55654.00"
"2015";"256630";"Meyrin";"463";"16";"3000.00"
"2015";"256630";"Meyrin";"463";"32";"67600.85"
"2015";"256630";"Meyrin";"463";"34";"33405.00"
"2015";"256630";"Meyrin";"463";"54";"37242.00"
"2015";"256630";"Meyrin";"463";"57";"30000.00"
"2015";"256630";"Meyrin";"469";"97";"21316.70"
"2015";"256630";"Meyrin";"500";"34";"881672.65"
"2015";"256630";"Meyrin";"503";"15";"29057.40"
"2015";"256630";"Meyrin";"503";"61";"11309960.15"
"2015";"256630";"Meyrin";"503";"72";"6983630.27"
"2015";"256630";"Meyrin";"503";"73";"962160.87"
"2015";"256630";"Meyrin";"504";"02";"41320.15"
"2015";"256630";"Meyrin";"504";"16";"49965.00"
"2015";"256630";"Meyrin";"504";"21";"9253184.79"
"2015";"256630";"Meyrin";"504";"32";"881635.88"
"2015";"256630";"Meyrin";"504";"34";"567025.90"
"2015";"256630";"Meyrin";"504";"54";"7000520.73"
"2015";"256630";"Meyrin";"506";"02";"449882.70"
"2015";"256630";"Meyrin";"506";"11";"4127.35"
"2015";"256630";"Meyrin";"506";"21";"300973.00"
"2015";"256630";"Meyrin";"506";"34";"40825.58"
"2015";"256630";"Meyrin";"506";"54";"118798.95"
"2015";"256630";"Meyrin";"506";"61";"127782.95"
"2015";"256630";"Meyrin";"506";"73";"184558.00"
"2015";"256630";"Meyrin";"509";"02";"89891.01"
"2015";"256630";"Meyrin";"509";"61";"170923.77"
"2015";"256630";"Meyrin";"509";"77";"5780.25"
"2015";"256630";"Meyrin";"529";"79";"175354.56"
"2015";"256630";"Meyrin";"576";"57";"15000.00"
"2015";"256630";"Meyrin";"613";"61";"6748119.20"
"2015";"256630";"Meyrin";"619";"73";"186000.00"
"2015";"256630";"Meyrin";"619";"79";"83078.20"
"2015";"256630";"Meyrin";"636";"34";"15000.00"
"2015";"256630";"Meyrin";"671";"15";"8847.50"
"2015";"256630";"Meyrin";"671";"21";"26874.50"
"2015";"256630";"Meyrin";"671";"34";"75420.00"
"2015";"256630";"Meyrin";"671";"72";"282892.44"
"2015";"256630";"Meyrin";"672";"54";"40000.00"
"2015";"256630";"Meyrin";"677";"61";"133253.25"
"2015";"256630";"Meyrin";"677";"72";"2028853.75"
