"arten","funk","jahr","value","dim","unit"
"312","11","2017","1916.45","aufwand","CHF"
"312","16","2017","510.70","aufwand","CHF"
"312","21","2017","762818.97","aufwand","CHF"
"312","32","2017","145505.18","aufwand","CHF"
"312","34","2017","1089003.69","aufwand","CHF"
"312","53","2017","11300.00","aufwand","CHF"
"312","54","2017","107466.45","aufwand","CHF"
"312","57","2017","13008.72","aufwand","CHF"
"312","61","2017","177731.13","aufwand","CHF"
"312","71","2017","12283.64","aufwand","CHF"
"312","77","2017","24983.77","aufwand","CHF"
"312","96","2017","57399.19","aufwand","CHF"
"313","01","2017","100623.51","aufwand","CHF"
"313","02","2017","1110476.46","aufwand","CHF"
"313","11","2017","194000.40","aufwand","CHF"
"313","14","2017","40960.60","aufwand","CHF"
"313","15","2017","199246.64","aufwand","CHF"
"313","16","2017","13646.81","aufwand","CHF"
"313","21","2017","1458857.82","aufwand","CHF"
"313","32","2017","2224136.53","aufwand","CHF"
"313","34","2017","213969.58","aufwand","CHF"
"313","53","2017","44657.00","aufwand","CHF"
"313","54","2017","610350.23","aufwand","CHF"
"313","57","2017","10168.80","aufwand","CHF"
"313","61","2017","133892.26","aufwand","CHF"
"313","71","2017","807.00","aufwand","CHF"
"313","72","2017","63028.70","aufwand","CHF"
"313","73","2017","129157.62","aufwand","CHF"
"313","77","2017","32415.91","aufwand","CHF"
"313","96","2017","38368.70","aufwand","CHF"
"314","02","2017","494494.86","aufwand","CHF"
"314","15","2017","52749.91","aufwand","CHF"
"314","16","2017","1954.85","aufwand","CHF"
"314","21","2017","1379681.93","aufwand","CHF"
"314","32","2017","510595.55","aufwand","CHF"
"314","34","2017","1075350.55","aufwand","CHF"
"314","53","2017","4425.00","aufwand","CHF"
"314","54","2017","134111.62","aufwand","CHF"
"314","57","2017","9777.84","aufwand","CHF"
"314","61","2017","529067.20","aufwand","CHF"
"314","62","2017","20805.12","aufwand","CHF"
"314","71","2017","26512.00","aufwand","CHF"
"314","72","2017","109992.90","aufwand","CHF"
"314","77","2017","73285.32","aufwand","CHF"
"315","02","2017","72988.48","aufwand","CHF"
"315","11","2017","5779.95","aufwand","CHF"
"315","14","2017","454.65","aufwand","CHF"
"315","15","2017","19436.25","aufwand","CHF"
"315","16","2017","374.00","aufwand","CHF"
"315","32","2017","56846.05","aufwand","CHF"
"315","34","2017","295174.20","aufwand","CHF"
"315","61","2017","14425.45","aufwand","CHF"
"315","73","2017","201804.53","aufwand","CHF"
"316","02","2017","179683.65","aufwand","CHF"
"316","21","2017","26565.77","aufwand","CHF"
"316","32","2017","15031.75","aufwand","CHF"
"316","34","2017","66804.20","aufwand","CHF"
"316","53","2017","54715.00","aufwand","CHF"
"316","54","2017","105417.00","aufwand","CHF"
"316","57","2017","75022.50","aufwand","CHF"
"316","73","2017","15817.70","aufwand","CHF"
"317","01","2017","15572.60","aufwand","CHF"
"317","02","2017","78432.35","aufwand","CHF"
"317","15","2017","42048.00","aufwand","CHF"
"317","21","2017","103443.40","aufwand","CHF"
"317","34","2017","143195.85","aufwand","CHF"
"317","54","2017","11762.45","aufwand","CHF"
"318","02","2017","-75599.65","aufwand","CHF"
"318","11","2017","82213.39","aufwand","CHF"
"318","32","2017","-435.27","aufwand","CHF"
"318","57","2017","647.82","aufwand","CHF"
"318","91","2017","1944218.29","aufwand","CHF"
"319","01","2017","9250.00","aufwand","CHF"
"319","02","2017","334582.16","aufwand","CHF"
"319","11","2017","15186.40","aufwand","CHF"
"319","14","2017","6044.75","aufwand","CHF"
"319","15","2017","14607.50","aufwand","CHF"
"319","16","2017","87899.77","aufwand","CHF"
"319","21","2017","13418.95","aufwand","CHF"
"319","32","2017","49487.60","aufwand","CHF"
"319","34","2017","13033.35","aufwand","CHF"
"319","54","2017","7595.45","aufwand","CHF"
"319","61","2017","647.90","aufwand","CHF"
"319","62","2017","207408.00","aufwand","CHF"
"319","73","2017","634.60","aufwand","CHF"
"337","99","2017","11995417.11","aufwand","CHF"
"340","96","2017","74099.55","aufwand","CHF"
"343","96","2017","68484.66","aufwand","CHF"
"361","02","2017","2860567.02","aufwand","CHF"
"361","14","2017","47024.60","aufwand","CHF"
"361","15","2017","1051199.00","aufwand","CHF"
"361","16","2017","10966.10","aufwand","CHF"
"361","54","2017","1898542.00","aufwand","CHF"
"361","73","2017","1702445.84","aufwand","CHF"
"362","93","2017","2444518.00","aufwand","CHF"
"363","01","2017","51100.00","aufwand","CHF"
"363","02","2017","1500.00","aufwand","CHF"
"363","15","2017","18000.00","aufwand","CHF"
"363","21","2017","41968.00","aufwand","CHF"
"363","32","2017","512556.40","aufwand","CHF"
"363","34","2017","3511761.15","aufwand","CHF"
"363","53","2017","495821.30","aufwand","CHF"
"363","54","2017","693357.00","aufwand","CHF"
"363","57","2017","1422807.59","aufwand","CHF"
"363","59","2017","796070.44","aufwand","CHF"
"363","92","2017","7451396.86","aufwand","CHF"
"400","91","2017","50270777.33","ertrag","CHF"
"401","91","2017","39049098.95","ertrag","CHF"
"403","91","2017","420.00","ertrag","CHF"
"412","89","2017","222553.95","ertrag","CHF"
"421","14","2017","292090.10","ertrag","CHF"
"424","02","2017","441204.25","ertrag","CHF"
"424","11","2017","79534.00","ertrag","CHF"
"424","14","2017","202497.30","ertrag","CHF"
"424","15","2017","17436.00","ertrag","CHF"
"424","32","2017","830845.02","ertrag","CHF"
"424","34","2017","1015276.13","ertrag","CHF"
"424","53","2017","233691.20","ertrag","CHF"
"424","54","2017","2809800.05","ertrag","CHF"
"424","57","2017","260670.53","ertrag","CHF"
"424","61","2017","36257.45","ertrag","CHF"
"424","62","2017","207170.35","ertrag","CHF"
"424","72","2017","26195.95","ertrag","CHF"
"424","77","2017","37744.01","ertrag","CHF"
"425","02","2017","49.00","ertrag","CHF"
"425","21","2017","894984.65","ertrag","CHF"
"425","32","2017","208578.35","ertrag","CHF"
"425","34","2017","34415.90","ertrag","CHF"
"425","73","2017","100216.50","ertrag","CHF"
"426","02","2017","342976.31","ertrag","CHF"
"426","11","2017","174183.80","ertrag","CHF"
"426","16","2017","7196.95","ertrag","CHF"
"426","21","2017","207768.50","ertrag","CHF"
"426","32","2017","281320.90","ertrag","CHF"
"426","34","2017","210724.70","ertrag","CHF"
"426","54","2017","190244.65","ertrag","CHF"
"426","57","2017","37992.05","ertrag","CHF"
"426","61","2017","17653.05","ertrag","CHF"
"426","72","2017","920572.50","ertrag","CHF"
"426","73","2017","83097.50","ertrag","CHF"
"426","77","2017","54078.75","ertrag","CHF"
"426","96","2017","2177.60","ertrag","CHF"
"427","11","2017","864087.13","ertrag","CHF"
"427","32","2017","3703.80","ertrag","CHF"
"431","02","2017","849562.89","ertrag","CHF"
"440","96","2017","316600.54","ertrag","CHF"
"443","96","2017","498736.51","ertrag","CHF"
"446","86","2017","37317.50","ertrag","CHF"
"446","87","2017","72607.50","ertrag","CHF"
"447","02","2017","2185062.36","ertrag","CHF"
"447","14","2017","51016.60","ertrag","CHF"
"447","16","2017","6000.00","ertrag","CHF"
"447","21","2017","116750.38","ertrag","CHF"
"447","32","2017","128195.80","ertrag","CHF"
"447","34","2017","137674.68","ertrag","CHF"
"447","54","2017","21868.84","ertrag","CHF"
"447","61","2017","119277.04","ertrag","CHF"
"460","95","2017","204316.60","ertrag","CHF"
"461","14","2017","53806.00","ertrag","CHF"
"461","16","2017","53356.00","ertrag","CHF"
"461","57","2017","52776.00","ertrag","CHF"
"462","93","2017","211866.00","ertrag","CHF"
"463","16","2017","3000.00","ertrag","CHF"
"463","32","2017","30000.00","ertrag","CHF"
"463","34","2017","3580.00","ertrag","CHF"
"463","54","2017","45483.00","ertrag","CHF"
"463","57","2017","110000.00","ertrag","CHF"
"469","97","2017","24484.70","ertrag","CHF"
