"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256630";"Meyrin";"100";"";"17268090.40"
"2019";"256630";"Meyrin";"101";"";"26255036.07"
"2019";"256630";"Meyrin";"104";"";"8460919.10"
"2019";"256630";"Meyrin";"106";"";"115453.21"
"2019";"256630";"Meyrin";"107";"";"1205882.40"
"2019";"256630";"Meyrin";"108";"";"87069616.79"
"2019";"256630";"Meyrin";"140";"";"239122356.44"
"2019";"256630";"Meyrin";"142";"";"664806.47"
"2019";"256630";"Meyrin";"145";"";"2414391.75"
"2019";"256630";"Meyrin";"146";"";"3903634.45"
"2019";"256630";"Meyrin";"200";"";"7600695.00"
"2019";"256630";"Meyrin";"204";"";"19011308.50"
"2019";"256630";"Meyrin";"205";"";"6872693.10"
"2019";"256630";"Meyrin";"206";"";"40093651.75"
"2019";"256630";"Meyrin";"208";"";"3951000.00"
"2019";"256630";"Meyrin";"209";"";"4999587.10"
"2019";"256630";"Meyrin";"290";"";"796812.11"
"2019";"256630";"Meyrin";"299";"";"303154439.52"
"2019";"256630";"Meyrin";"300";"01";"556426.30"
"2019";"256630";"Meyrin";"300";"31";"4425.00"
"2019";"256630";"Meyrin";"300";"33";"10447.50"
"2019";"256630";"Meyrin";"301";"01";"56468.22"
"2019";"256630";"Meyrin";"301";"02";"8896950.10"
"2019";"256630";"Meyrin";"301";"11";"2495187.02"
"2019";"256630";"Meyrin";"301";"14";"998267.17"
"2019";"256630";"Meyrin";"301";"15";"214193.65"
"2019";"256630";"Meyrin";"301";"16";"43648.74"
"2019";"256630";"Meyrin";"301";"21";"2194959.82"
"2019";"256630";"Meyrin";"301";"31";"436059.37"
"2019";"256630";"Meyrin";"301";"32";"2915813.11"
"2019";"256630";"Meyrin";"301";"33";"133375.20"
"2019";"256630";"Meyrin";"301";"34";"5367085.61"
"2019";"256630";"Meyrin";"301";"49";"20458.48"
"2019";"256630";"Meyrin";"301";"53";"542379.00"
"2019";"256630";"Meyrin";"301";"54";"11326290.45"
"2019";"256630";"Meyrin";"301";"55";"1337931.96"
"2019";"256630";"Meyrin";"301";"57";"778466.60"
"2019";"256630";"Meyrin";"301";"61";"1552303.83"
"2019";"256630";"Meyrin";"301";"71";"11597.99"
"2019";"256630";"Meyrin";"301";"73";"898064.02"
"2019";"256630";"Meyrin";"301";"76";"10336.04"
"2019";"256630";"Meyrin";"301";"77";"202841.92"
"2019";"256630";"Meyrin";"301";"85";"90693.74"
"2019";"256630";"Meyrin";"301";"96";"120864.74"
"2019";"256630";"Meyrin";"303";"02";"3270.85"
"2019";"256630";"Meyrin";"303";"32";"4682.40"
"2019";"256630";"Meyrin";"303";"34";"3811.50"
"2019";"256630";"Meyrin";"304";"01";"10417.00"
"2019";"256630";"Meyrin";"304";"02";"47175.60"
"2019";"256630";"Meyrin";"304";"11";"73882.30"
"2019";"256630";"Meyrin";"304";"14";"8128.80"
"2019";"256630";"Meyrin";"304";"15";"180.00"
"2019";"256630";"Meyrin";"304";"16";"1695.60"
"2019";"256630";"Meyrin";"304";"21";"28479.05"
"2019";"256630";"Meyrin";"304";"32";"33170.05"
"2019";"256630";"Meyrin";"304";"34";"120715.75"
"2019";"256630";"Meyrin";"304";"54";"19576.45"
"2019";"256630";"Meyrin";"304";"55";"1110.00"
"2019";"256630";"Meyrin";"304";"61";"23755.50"
"2019";"256630";"Meyrin";"304";"71";"120.00"
"2019";"256630";"Meyrin";"304";"73";"7968.75"
"2019";"256630";"Meyrin";"304";"76";"19815.00"
"2019";"256630";"Meyrin";"304";"77";"3527.25"
"2019";"256630";"Meyrin";"305";"01";"93259.55"
"2019";"256630";"Meyrin";"305";"02";"2311280.14"
"2019";"256630";"Meyrin";"305";"11";"658874.85"
"2019";"256630";"Meyrin";"305";"14";"277065.87"
"2019";"256630";"Meyrin";"305";"15";"6117.68"
"2019";"256630";"Meyrin";"305";"16";"12355.02"
"2019";"256630";"Meyrin";"305";"21";"623177.84"
"2019";"256630";"Meyrin";"305";"31";"104855.02"
"2019";"256630";"Meyrin";"305";"32";"744368.73"
"2019";"256630";"Meyrin";"305";"33";"32378.94"
"2019";"256630";"Meyrin";"305";"34";"1412167.33"
"2019";"256630";"Meyrin";"305";"49";"5533.85"
"2019";"256630";"Meyrin";"305";"53";"143509.00"
"2019";"256630";"Meyrin";"305";"54";"2889514.30"
"2019";"256630";"Meyrin";"305";"55";"334568.32"
"2019";"256630";"Meyrin";"305";"57";"206719.57"
"2019";"256630";"Meyrin";"305";"61";"457231.63"
"2019";"256630";"Meyrin";"305";"71";"3155.88"
"2019";"256630";"Meyrin";"305";"73";"264652.35"
"2019";"256630";"Meyrin";"305";"76";"2505.42"
"2019";"256630";"Meyrin";"305";"77";"56647.53"
"2019";"256630";"Meyrin";"305";"85";"23661.48"
"2019";"256630";"Meyrin";"305";"96";"29786.17"
"2019";"256630";"Meyrin";"306";"53";"299347.00"
"2019";"256630";"Meyrin";"309";"01";"16686.40"
"2019";"256630";"Meyrin";"309";"02";"667209.67"
"2019";"256630";"Meyrin";"309";"11";"53570.40"
"2019";"256630";"Meyrin";"309";"14";"7376.80"
"2019";"256630";"Meyrin";"309";"15";"31349.37"
"2019";"256630";"Meyrin";"309";"16";"324.00"
"2019";"256630";"Meyrin";"309";"21";"6247.80"
"2019";"256630";"Meyrin";"309";"31";"600.00"
"2019";"256630";"Meyrin";"309";"32";"3951.80"
"2019";"256630";"Meyrin";"309";"33";"528.00"
"2019";"256630";"Meyrin";"309";"34";"42020.60"
"2019";"256630";"Meyrin";"309";"49";"12.00"
"2019";"256630";"Meyrin";"309";"53";"223.00"
"2019";"256630";"Meyrin";"309";"54";"2718.40"
"2019";"256630";"Meyrin";"309";"55";"939.00"
"2019";"256630";"Meyrin";"309";"57";"2174.75"
"2019";"256630";"Meyrin";"309";"61";"571.20"
"2019";"256630";"Meyrin";"309";"71";"72.00"
"2019";"256630";"Meyrin";"309";"73";"792.00"
"2019";"256630";"Meyrin";"309";"76";"816.80"
"2019";"256630";"Meyrin";"309";"77";"129.60"
"2019";"256630";"Meyrin";"309";"85";"300.00"
"2019";"256630";"Meyrin";"309";"96";"360.00"
"2019";"256630";"Meyrin";"310";"01";"13541.61"
"2019";"256630";"Meyrin";"310";"02";"525677.47"
"2019";"256630";"Meyrin";"310";"11";"25591.37"
"2019";"256630";"Meyrin";"310";"14";"19977.30"
"2019";"256630";"Meyrin";"310";"15";"36826.50"
"2019";"256630";"Meyrin";"310";"16";"5236.29"
"2019";"256630";"Meyrin";"310";"21";"149207.11"
"2019";"256630";"Meyrin";"310";"31";"22127.52"
"2019";"256630";"Meyrin";"310";"32";"509147.10"
"2019";"256630";"Meyrin";"310";"33";"140865.50"
"2019";"256630";"Meyrin";"310";"34";"572988.05"
"2019";"256630";"Meyrin";"310";"49";"3901.15"
"2019";"256630";"Meyrin";"310";"53";"27125.00"
"2019";"256630";"Meyrin";"310";"54";"95234.03"
"2019";"256630";"Meyrin";"310";"55";"9635.40"
"2019";"256630";"Meyrin";"310";"57";"664.34"
"2019";"256630";"Meyrin";"310";"61";"178045.83"
"2019";"256630";"Meyrin";"310";"71";"286.75"
"2019";"256630";"Meyrin";"310";"72";"3576.55"
"2019";"256630";"Meyrin";"310";"73";"117560.03"
"2019";"256630";"Meyrin";"310";"76";"43696.19"
"2019";"256630";"Meyrin";"310";"77";"10006.54"
"2019";"256630";"Meyrin";"310";"85";"7286.94"
"2019";"256630";"Meyrin";"311";"02";"356840.11"
"2019";"256630";"Meyrin";"311";"11";"105034.65"
"2019";"256630";"Meyrin";"311";"14";"5053.70"
"2019";"256630";"Meyrin";"311";"15";"15579.05"
"2019";"256630";"Meyrin";"311";"16";"3227.05"
"2019";"256630";"Meyrin";"311";"21";"97075.63"
"2019";"256630";"Meyrin";"311";"31";"7978.90"
"2019";"256630";"Meyrin";"311";"32";"29867.48"
"2019";"256630";"Meyrin";"311";"34";"172301.60"
"2019";"256630";"Meyrin";"311";"53";"1380.00"
"2019";"256630";"Meyrin";"311";"54";"61981.94"
"2019";"256630";"Meyrin";"311";"55";"914.14"
"2019";"256630";"Meyrin";"311";"57";"637.00"
"2019";"256630";"Meyrin";"311";"61";"56900.69"
"2019";"256630";"Meyrin";"311";"73";"58257.48"
"2019";"256630";"Meyrin";"311";"76";"188.50"
"2019";"256630";"Meyrin";"311";"77";"2075.03"
"2019";"256630";"Meyrin";"312";"02";"291086.63"
"2019";"256630";"Meyrin";"312";"14";"2603.15"
"2019";"256630";"Meyrin";"312";"16";"4415.55"
"2019";"256630";"Meyrin";"312";"21";"877481.12"
"2019";"256630";"Meyrin";"312";"32";"47274.15"
"2019";"256630";"Meyrin";"312";"34";"1082440.45"
"2019";"256630";"Meyrin";"312";"42";"5715.67"
"2019";"256630";"Meyrin";"312";"43";"3085.37"
"2019";"256630";"Meyrin";"312";"53";"18634.00"
"2019";"256630";"Meyrin";"312";"54";"104818.51"
"2019";"256630";"Meyrin";"312";"55";"4208.70"
"2019";"256630";"Meyrin";"312";"57";"5052.00"
"2019";"256630";"Meyrin";"312";"61";"155696.90"
"2019";"256630";"Meyrin";"312";"71";"15111.40"
"2019";"256630";"Meyrin";"312";"77";"24687.38"
"2019";"256630";"Meyrin";"313";"01";"63486.80"
"2019";"256630";"Meyrin";"313";"02";"1386138.22"
"2019";"256630";"Meyrin";"313";"11";"161777.06"
"2019";"256630";"Meyrin";"313";"14";"82452.31"
"2019";"256630";"Meyrin";"313";"15";"21236.24"
"2019";"256630";"Meyrin";"313";"16";"13857.31"
"2019";"256630";"Meyrin";"313";"21";"1794073.20"
"2019";"256630";"Meyrin";"313";"31";"177162.23"
"2019";"256630";"Meyrin";"313";"32";"1507352.05"
"2019";"256630";"Meyrin";"313";"33";"139493.07"
"2019";"256630";"Meyrin";"313";"34";"509054.69"
"2019";"256630";"Meyrin";"313";"42";"260.00"
"2019";"256630";"Meyrin";"313";"54";"909450.43"
"2019";"256630";"Meyrin";"313";"55";"59406.53"
"2019";"256630";"Meyrin";"313";"57";"240.60"
"2019";"256630";"Meyrin";"313";"61";"136438.91"
"2019";"256630";"Meyrin";"313";"62";"7013.56"
"2019";"256630";"Meyrin";"313";"71";"802.50"
"2019";"256630";"Meyrin";"313";"72";"775.35"
"2019";"256630";"Meyrin";"313";"73";"1985075.73"
"2019";"256630";"Meyrin";"313";"76";"185991.84"
"2019";"256630";"Meyrin";"313";"77";"6997.69"
"2019";"256630";"Meyrin";"313";"85";"65680.76"
"2019";"256630";"Meyrin";"314";"02";"599910.06"
"2019";"256630";"Meyrin";"314";"15";"24633.64"
"2019";"256630";"Meyrin";"314";"16";"12188.92"
"2019";"256630";"Meyrin";"314";"21";"766204.42"
"2019";"256630";"Meyrin";"314";"32";"50122.11"
"2019";"256630";"Meyrin";"314";"34";"1826055.47"
"2019";"256630";"Meyrin";"314";"43";"18539.60"
"2019";"256630";"Meyrin";"314";"53";"5685.00"
"2019";"256630";"Meyrin";"314";"54";"147311.62"
"2019";"256630";"Meyrin";"314";"55";"12957.86"
"2019";"256630";"Meyrin";"314";"57";"6406.40"
"2019";"256630";"Meyrin";"314";"61";"353890.97"
"2019";"256630";"Meyrin";"314";"71";"14680.25"
"2019";"256630";"Meyrin";"314";"72";"54087.95"
"2019";"256630";"Meyrin";"314";"76";"67204.44"
"2019";"256630";"Meyrin";"314";"77";"10912.14"
"2019";"256630";"Meyrin";"315";"02";"143304.28"
"2019";"256630";"Meyrin";"315";"11";"10878.19"
"2019";"256630";"Meyrin";"315";"14";"1704.25"
"2019";"256630";"Meyrin";"315";"15";"20380.12"
"2019";"256630";"Meyrin";"315";"16";"836.96"
"2019";"256630";"Meyrin";"315";"21";"20917.86"
"2019";"256630";"Meyrin";"315";"32";"11730.90"
"2019";"256630";"Meyrin";"315";"33";"43582.01"
"2019";"256630";"Meyrin";"315";"34";"295363.74"
"2019";"256630";"Meyrin";"315";"54";"4409.60"
"2019";"256630";"Meyrin";"315";"55";"967.70"
"2019";"256630";"Meyrin";"315";"61";"76360.93"
"2019";"256630";"Meyrin";"315";"73";"176567.84"
"2019";"256630";"Meyrin";"315";"76";"367.05"
"2019";"256630";"Meyrin";"315";"77";"113.09"
"2019";"256630";"Meyrin";"316";"02";"139299.66"
"2019";"256630";"Meyrin";"316";"15";"1311.10"
"2019";"256630";"Meyrin";"316";"21";"195555.64"
"2019";"256630";"Meyrin";"316";"31";"1269.11"
"2019";"256630";"Meyrin";"316";"32";"95618.57"
"2019";"256630";"Meyrin";"316";"34";"143180.33"
"2019";"256630";"Meyrin";"316";"42";"58806.00"
"2019";"256630";"Meyrin";"316";"43";"10728.00"
"2019";"256630";"Meyrin";"316";"49";"484.65"
"2019";"256630";"Meyrin";"316";"53";"119794.00"
"2019";"256630";"Meyrin";"316";"54";"1320.00"
"2019";"256630";"Meyrin";"316";"57";"49910.07"
"2019";"256630";"Meyrin";"316";"61";"2802.95"
"2019";"256630";"Meyrin";"316";"73";"2920.20"
"2019";"256630";"Meyrin";"316";"76";"29536.20"
"2019";"256630";"Meyrin";"316";"85";"9844.88"
"2019";"256630";"Meyrin";"317";"01";"51768.00"
"2019";"256630";"Meyrin";"317";"02";"29185.11"
"2019";"256630";"Meyrin";"317";"15";"2913.90"
"2019";"256630";"Meyrin";"317";"21";"1580.00"
"2019";"256630";"Meyrin";"317";"31";"602.80"
"2019";"256630";"Meyrin";"317";"32";"25952.09"
"2019";"256630";"Meyrin";"317";"33";"2640.50"
"2019";"256630";"Meyrin";"317";"34";"196084.54"
