"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256630";"Meyrin";"305";"02";"2526201.00"
"2016";"256630";"Meyrin";"305";"11";"546365.20"
"2016";"256630";"Meyrin";"305";"14";"98947.31"
"2016";"256630";"Meyrin";"305";"15";"4527.75"
"2016";"256630";"Meyrin";"305";"16";"29427.21"
"2016";"256630";"Meyrin";"305";"21";"426962.59"
"2016";"256630";"Meyrin";"305";"32";"792769.49"
"2016";"256630";"Meyrin";"305";"34";"1275231.95"
"2016";"256630";"Meyrin";"305";"54";"1594138.37"
"2016";"256630";"Meyrin";"305";"57";"160095.54"
"2016";"256630";"Meyrin";"305";"61";"436454.81"
"2016";"256630";"Meyrin";"305";"73";"218239.60"
"2016";"256630";"Meyrin";"305";"77";"47688.55"
"2016";"256630";"Meyrin";"306";"53";"261020.85"
"2016";"256630";"Meyrin";"309";"01";"500.00"
"2016";"256630";"Meyrin";"309";"02";"378536.30"
"2016";"256630";"Meyrin";"309";"15";"13063.40"
"2016";"256630";"Meyrin";"309";"32";"156068.55"
"2016";"256630";"Meyrin";"310";"01";"8891.90"
"2016";"256630";"Meyrin";"310";"02";"834156.33"
"2016";"256630";"Meyrin";"310";"11";"32281.94"
"2016";"256630";"Meyrin";"310";"14";"4490.78"
"2016";"256630";"Meyrin";"310";"15";"27231.17"
"2016";"256630";"Meyrin";"310";"16";"9259.04"
"2016";"256630";"Meyrin";"310";"21";"88702.48"
"2016";"256630";"Meyrin";"310";"32";"422951.98"
"2016";"256630";"Meyrin";"310";"34";"622940.37"
"2016";"256630";"Meyrin";"310";"54";"91538.92"
"2016";"256630";"Meyrin";"310";"57";"10295.67"
"2016";"256630";"Meyrin";"310";"61";"184153.11"
"2016";"256630";"Meyrin";"310";"72";"12227.40"
"2016";"256630";"Meyrin";"310";"73";"125723.85"
"2016";"256630";"Meyrin";"310";"77";"16667.38"
"2016";"256630";"Meyrin";"311";"02";"177148.96"
"2016";"256630";"Meyrin";"311";"11";"4522.30"
"2016";"256630";"Meyrin";"311";"15";"22555.80"
"2016";"256630";"Meyrin";"311";"16";"379.10"
"2016";"256630";"Meyrin";"311";"21";"223878.08"
"2016";"256630";"Meyrin";"311";"32";"120548.88"
"2016";"256630";"Meyrin";"311";"34";"141145.52"
"2016";"256630";"Meyrin";"311";"53";"119832.00"
"2016";"256630";"Meyrin";"311";"54";"20016.10"
"2016";"256630";"Meyrin";"311";"57";"2497.65"
"2016";"256630";"Meyrin";"311";"61";"17829.70"
"2016";"256630";"Meyrin";"311";"77";"1094.33"
"2016";"256630";"Meyrin";"312";"02";"171725.62"
"2016";"256630";"Meyrin";"312";"11";"1810.10"
"2016";"256630";"Meyrin";"312";"16";"488.35"
"2016";"256630";"Meyrin";"312";"21";"735045.45"
"2016";"256630";"Meyrin";"312";"32";"135599.80"
"2016";"256630";"Meyrin";"312";"34";"1044070.97"
"2016";"256630";"Meyrin";"312";"54";"115040.53"
"2016";"256630";"Meyrin";"312";"57";"12339.98"
"2016";"256630";"Meyrin";"312";"61";"186369.22"
"2016";"256630";"Meyrin";"312";"71";"-132.02"
"2016";"256630";"Meyrin";"312";"77";"21638.46"
"2016";"256630";"Meyrin";"312";"96";"51881.95"
"2016";"256630";"Meyrin";"313";"01";"109650.08"
"2016";"256630";"Meyrin";"313";"02";"1018482.38"
"2016";"256630";"Meyrin";"313";"11";"161606.39"
"2016";"256630";"Meyrin";"313";"14";"38178.05"
"2016";"256630";"Meyrin";"313";"15";"207841.96"
"2016";"256630";"Meyrin";"313";"16";"13837.41"
"2016";"256630";"Meyrin";"313";"21";"1390471.89"
"2016";"256630";"Meyrin";"313";"32";"2137114.21"
"2016";"256630";"Meyrin";"313";"34";"168043.68"
"2016";"256630";"Meyrin";"313";"53";"34341.00"
"2016";"256630";"Meyrin";"313";"54";"488730.35"
"2016";"256630";"Meyrin";"313";"57";"15071.20"
"2016";"256630";"Meyrin";"313";"61";"130340.73"
"2016";"256630";"Meyrin";"313";"72";"323.50"
"2016";"256630";"Meyrin";"313";"73";"102729.78"
"2016";"256630";"Meyrin";"313";"77";"41123.96"
"2016";"256630";"Meyrin";"313";"96";"30953.30"
"2016";"256630";"Meyrin";"314";"02";"467650.06"
"2016";"256630";"Meyrin";"314";"15";"41528.64"
"2016";"256630";"Meyrin";"314";"16";"1522.00"
"2016";"256630";"Meyrin";"314";"21";"1091117.65"
"2016";"256630";"Meyrin";"314";"32";"456674.13"
"2016";"256630";"Meyrin";"314";"34";"778641.02"
"2016";"256630";"Meyrin";"314";"54";"112742.78"
"2016";"256630";"Meyrin";"314";"57";"80212.32"
"2016";"256630";"Meyrin";"314";"61";"376838.32"
"2016";"256630";"Meyrin";"314";"62";"18219.60"
"2016";"256630";"Meyrin";"314";"72";"127590.52"
"2016";"256630";"Meyrin";"314";"77";"11822.23"
"2016";"256630";"Meyrin";"315";"02";"33159.86"
"2016";"256630";"Meyrin";"315";"11";"7488.30"
"2016";"256630";"Meyrin";"315";"14";"638.25"
"2016";"256630";"Meyrin";"315";"15";"16944.70"
"2016";"256630";"Meyrin";"315";"16";"1797.75"
"2016";"256630";"Meyrin";"315";"32";"52720.81"
"2016";"256630";"Meyrin";"315";"34";"311986.97"
"2016";"256630";"Meyrin";"315";"61";"21480.30"
"2016";"256630";"Meyrin";"315";"73";"115759.84"
"2016";"256630";"Meyrin";"316";"02";"112905.75"
"2016";"256630";"Meyrin";"316";"21";"27509.53"
"2016";"256630";"Meyrin";"316";"32";"11729.99"
"2016";"256630";"Meyrin";"316";"34";"116419.20"
"2016";"256630";"Meyrin";"316";"54";"175698.00"
"2016";"256630";"Meyrin";"316";"57";"58806.00"
"2016";"256630";"Meyrin";"316";"73";"3142.80"
"2016";"256630";"Meyrin";"317";"01";"14002.40"
"2016";"256630";"Meyrin";"317";"02";"60229.00"
"2016";"256630";"Meyrin";"317";"15";"40938.00"
"2016";"256630";"Meyrin";"317";"21";"105182.80"
"2016";"256630";"Meyrin";"317";"34";"143926.25"
"2016";"256630";"Meyrin";"317";"54";"15248.60"
"2016";"256630";"Meyrin";"318";"02";"-220299.71"
"2016";"256630";"Meyrin";"318";"11";"178718.70"
"2016";"256630";"Meyrin";"318";"32";"651.26"
"2016";"256630";"Meyrin";"318";"57";"-32745.39"
"2016";"256630";"Meyrin";"318";"91";"-766390.30"
"2016";"256630";"Meyrin";"319";"01";"9391.90"
"2016";"256630";"Meyrin";"319";"02";"395894.99"
"2016";"256630";"Meyrin";"319";"11";"9624.20"
"2016";"256630";"Meyrin";"319";"14";"6495.45"
"2016";"256630";"Meyrin";"319";"15";"14857.45"
"2016";"256630";"Meyrin";"319";"16";"104372.10"
"2016";"256630";"Meyrin";"319";"21";"12290.95"
"2016";"256630";"Meyrin";"319";"32";"85665.45"
"2016";"256630";"Meyrin";"319";"34";"14360.05"
"2016";"256630";"Meyrin";"319";"54";"6423.15"
"2016";"256630";"Meyrin";"319";"61";"1262.85"
"2016";"256630";"Meyrin";"319";"62";"197037.00"
"2016";"256630";"Meyrin";"319";"73";"681.25"
"2016";"256630";"Meyrin";"337";"99";"11749393.13"
"2016";"256630";"Meyrin";"340";"96";"77004.51"
"2016";"256630";"Meyrin";"343";"96";"121349.19"
"2016";"256630";"Meyrin";"361";"02";"3063584.91"
"2016";"256630";"Meyrin";"361";"14";"50924.15"
"2016";"256630";"Meyrin";"361";"15";"989378.00"
"2016";"256630";"Meyrin";"361";"16";"26873.30"
"2016";"256630";"Meyrin";"361";"54";"1575760.00"
"2016";"256630";"Meyrin";"361";"73";"1741023.62"
"2016";"256630";"Meyrin";"362";"93";"1854826.00"
"2016";"256630";"Meyrin";"363";"01";"77460.00"
"2016";"256630";"Meyrin";"363";"15";"18000.00"
"2016";"256630";"Meyrin";"363";"21";"26570.00"
"2016";"256630";"Meyrin";"363";"32";"493778.45"
"2016";"256630";"Meyrin";"363";"34";"3279441.55"
"2016";"256630";"Meyrin";"363";"53";"456520.40"
"2016";"256630";"Meyrin";"363";"54";"746365.55"
"2016";"256630";"Meyrin";"363";"57";"1421555.07"
"2016";"256630";"Meyrin";"363";"59";"787523.30"
"2016";"256630";"Meyrin";"363";"92";"7298844.10"
"2016";"256630";"Meyrin";"400";"91";"50595596.78"
"2016";"256630";"Meyrin";"401";"91";"41356887.48"
"2016";"256630";"Meyrin";"403";"91";"270.00"
"2016";"256630";"Meyrin";"412";"89";"72893.10"
"2016";"256630";"Meyrin";"421";"14";"282051.10"
"2016";"256630";"Meyrin";"424";"02";"257818.81"
"2016";"256630";"Meyrin";"424";"11";"70389.50"
"2016";"256630";"Meyrin";"424";"14";"204704.60"
"2016";"256630";"Meyrin";"424";"15";"15108.00"
"2016";"256630";"Meyrin";"424";"32";"731858.25"
"2016";"256630";"Meyrin";"424";"34";"1050725.56"
"2016";"256630";"Meyrin";"424";"53";"230728.70"
"2016";"256630";"Meyrin";"424";"54";"2698904.80"
"2016";"256630";"Meyrin";"424";"57";"26513.85"
"2016";"256630";"Meyrin";"424";"61";"36283.15"
"2016";"256630";"Meyrin";"424";"62";"193940.75"
"2016";"256630";"Meyrin";"424";"72";"6075.00"
"2016";"256630";"Meyrin";"424";"77";"37110.00"
"2016";"256630";"Meyrin";"425";"02";"4937.25"
"2016";"256630";"Meyrin";"425";"11";"6000.00"
"2016";"256630";"Meyrin";"425";"21";"951298.95"
"2016";"256630";"Meyrin";"425";"32";"193482.20"
"2016";"256630";"Meyrin";"425";"34";"22620.75"
"2016";"256630";"Meyrin";"425";"61";"26500.00"
"2016";"256630";"Meyrin";"425";"73";"98980.55"
"2016";"256630";"Meyrin";"426";"02";"321710.88"
"2016";"256630";"Meyrin";"426";"11";"6608.80"
"2016";"256630";"Meyrin";"426";"16";"7026.15"
"2016";"256630";"Meyrin";"426";"21";"172440.95"
"2016";"256630";"Meyrin";"426";"32";"331168.76"
"2016";"256630";"Meyrin";"426";"34";"170748.20"
"2016";"256630";"Meyrin";"426";"54";"353103.80"
"2016";"256630";"Meyrin";"426";"57";"29828.00"
"2016";"256630";"Meyrin";"426";"61";"48397.45"
"2016";"256630";"Meyrin";"426";"72";"907312.95"
"2016";"256630";"Meyrin";"426";"73";"42458.90"
"2016";"256630";"Meyrin";"426";"77";"50936.75"
"2016";"256630";"Meyrin";"427";"11";"971429.19"
"2016";"256630";"Meyrin";"427";"32";"4928.80"
"2016";"256630";"Meyrin";"431";"02";"766839.70"
"2016";"256630";"Meyrin";"440";"96";"176405.12"
"2016";"256630";"Meyrin";"441";"96";"523950.00"
"2016";"256630";"Meyrin";"443";"96";"493917.52"
"2016";"256630";"Meyrin";"446";"87";"72607.50"
"2016";"256630";"Meyrin";"447";"02";"2089172.70"
"2016";"256630";"Meyrin";"447";"14";"108742.25"
"2016";"256630";"Meyrin";"447";"16";"3750.00"
"2016";"256630";"Meyrin";"447";"21";"127644.00"
"2016";"256630";"Meyrin";"447";"32";"129692.85"
"2016";"256630";"Meyrin";"447";"34";"149133.65"
"2016";"256630";"Meyrin";"447";"54";"15300.00"
"2016";"256630";"Meyrin";"447";"61";"127810.05"
"2016";"256630";"Meyrin";"460";"95";"201781.15"
"2016";"256630";"Meyrin";"461";"14";"63926.18"
"2016";"256630";"Meyrin";"461";"16";"57865.00"
"2016";"256630";"Meyrin";"461";"57";"60147.00"
"2016";"256630";"Meyrin";"463";"16";"3000.00"
"2016";"256630";"Meyrin";"463";"32";"30000.00"
"2016";"256630";"Meyrin";"463";"34";"4863.00"
"2016";"256630";"Meyrin";"463";"54";"41646.00"
"2016";"256630";"Meyrin";"463";"57";"106861.40"
"2016";"256630";"Meyrin";"469";"97";"20868.40"
"2016";"256630";"Meyrin";"503";"02";"33500.00"
"2016";"256630";"Meyrin";"503";"15";"75760.80"
"2016";"256630";"Meyrin";"503";"61";"-8427789.74"
"2016";"256630";"Meyrin";"503";"72";"5929623.21"
"2016";"256630";"Meyrin";"503";"73";"202331.15"
"2016";"256630";"Meyrin";"504";"02";"3789345.03"
"2016";"256630";"Meyrin";"504";"16";"279283.54"
"2016";"256630";"Meyrin";"504";"21";"8716713.86"
"2016";"256630";"Meyrin";"504";"32";"35861.25"
"2016";"256630";"Meyrin";"504";"34";"4777135.26"
"2016";"256630";"Meyrin";"504";"54";"8441357.98"
"2016";"256630";"Meyrin";"506";"02";"202158.70"
"2016";"256630";"Meyrin";"506";"11";"57508.30"
"2016";"256630";"Meyrin";"506";"21";"51923.75"
"2016";"256630";"Meyrin";"506";"54";"102583.50"
"2016";"256630";"Meyrin";"506";"61";"296308.25"
"2016";"256630";"Meyrin";"506";"73";"83785.75"
"2016";"256630";"Meyrin";"509";"02";"944277.24"
"2016";"256630";"Meyrin";"509";"61";"56894.85"
"2016";"256630";"Meyrin";"529";"79";"209098.15"
"2016";"256630";"Meyrin";"613";"16";"266007.54"
"2016";"256630";"Meyrin";"613";"34";"106845.74"
"2016";"256630";"Meyrin";"613";"61";"-11042518.29"
"2016";"256630";"Meyrin";"613";"79";"5924.71"
"2016";"256630";"Meyrin";"614";"34";"694963.93"
"2016";"256630";"Meyrin";"619";"34";"1769840.00"
"2016";"256630";"Meyrin";"619";"73";"-12000.00"
"2016";"256630";"Meyrin";"619";"79";"3766.60"
"2016";"256630";"Meyrin";"646";"34";"15000.00"
"2016";"256630";"Meyrin";"671";"21";"77930.00"
"2016";"256630";"Meyrin";"671";"72";"1024671.62"
"2016";"256630";"Meyrin";"677";"61";"6263570.77"
"2016";"256630";"Meyrin";"677";"72";"961477.00"
