"arten","funk","jahr","value","dim","unit"
"315","34","2022","322117.24","aufwand","CHF"
"315","54","2022","18966.20","aufwand","CHF"
"315","55","2022","3340.10","aufwand","CHF"
"315","61","2022","91901.36","aufwand","CHF"
"315","73","2022","251999.50","aufwand","CHF"
"316","01","2022","3280.52","aufwand","CHF"
"316","02","2022","169730.84","aufwand","CHF"
"316","11","2022","704.00","aufwand","CHF"
"316","15","2022","2039.49","aufwand","CHF"
"316","21","2022","238171.20","aufwand","CHF"
"316","31","2022","7480.08","aufwand","CHF"
"316","32","2022","193924.68","aufwand","CHF"
"316","34","2022","272672.08","aufwand","CHF"
"316","42","2022","58925.00","aufwand","CHF"
"316","43","2022","10728.00","aufwand","CHF"
"316","54","2022","59864.98","aufwand","CHF"
"316","57","2022","38064.76","aufwand","CHF"
"316","61","2022","1120.80","aufwand","CHF"
"316","73","2022","1200.00","aufwand","CHF"
"316","76","2022","40075.24","aufwand","CHF"
"316","79","2022","4682.47","aufwand","CHF"
"316","85","2022","4770.30","aufwand","CHF"
"317","01","2022","21354.20","aufwand","CHF"
"317","02","2022","31343.09","aufwand","CHF"
"317","15","2022","636.00","aufwand","CHF"
"317","32","2022","22311.84","aufwand","CHF"
"317","33","2022","2498.20","aufwand","CHF"
"317","34","2022","162402.01","aufwand","CHF"
"317","54","2022","3962.65","aufwand","CHF"
"317","76","2022","550.00","aufwand","CHF"
"317","79","2022","136.40","aufwand","CHF"
"318","02","2022","148046.19","aufwand","CHF"
"318","11","2022","102412.62","aufwand","CHF"
"318","91","2022","4706812.27","aufwand","CHF"
"319","02","2022","18233.45","aufwand","CHF"
"319","31","2022","1008.30","aufwand","CHF"
"319","61","2022","369.15","aufwand","CHF"
"319","73","2022","1178.50","aufwand","CHF"
"337","99","2022","14039589.44","aufwand","CHF"
"340","96","2022","77207.31","aufwand","CHF"
"341","96","2022","43632.90","aufwand","CHF"
"343","96","2022","304778.41","aufwand","CHF"
"344","96","2022","4082880.18","aufwand","CHF"
"349","96","2022","64.19","aufwand","CHF"
"361","01","2022","6080.00","aufwand","CHF"
"361","02","2022","4331254.67","aufwand","CHF"
"361","14","2022","16878.00","aufwand","CHF"
"361","15","2022","1625963.00","aufwand","CHF"
"361","16","2022","241271.04","aufwand","CHF"
"361","21","2022","3286205.00","aufwand","CHF"
"361","61","2022","71659.25","aufwand","CHF"
"361","73","2022","6408.40","aufwand","CHF"
"362","93","2022","1913379.00","aufwand","CHF"
"363","01","2022","71883.00","aufwand","CHF"
"363","11","2022","500.00","aufwand","CHF"
"363","15","2022","5000.00","aufwand","CHF"
"363","16","2022","410.90","aufwand","CHF"
"363","21","2022","219486.85","aufwand","CHF"
"363","23","2022","74290.85","aufwand","CHF"
"363","25","2022","1500.00","aufwand","CHF"
"363","31","2022","6000.00","aufwand","CHF"
"363","32","2022","608574.90","aufwand","CHF"
"363","33","2022","16920.00","aufwand","CHF"
"363","34","2022","3997539.34","aufwand","CHF"
"363","42","2022","15000.00","aufwand","CHF"
"363","43","2022","5500.00","aufwand","CHF"
"363","52","2022","16500.00","aufwand","CHF"
"363","53","2022","16000.00","aufwand","CHF"
"363","54","2022","1905939.97","aufwand","CHF"
"363","55","2022","24752.00","aufwand","CHF"
"363","57","2022","834619.26","aufwand","CHF"
"363","59","2022","938894.00","aufwand","CHF"
"363","76","2022","351368.00","aufwand","CHF"
"363","77","2022","1500.00","aufwand","CHF"
"363","79","2022","2125.85","aufwand","CHF"
"363","92","2022","8398940.58","aufwand","CHF"
"366","99","2022","252329.00","aufwand","CHF"
"400","91","2022","63372622.68","ertrag","CHF"
"401","91","2022","73215126.37","ertrag","CHF"
"403","91","2022","66362.50","ertrag","CHF"
"421","14","2022","412235.20","ertrag","CHF"
"424","02","2022","288349.54","ertrag","CHF"
"424","11","2022","25636.00","ertrag","CHF"
"424","14","2022","495.00","ertrag","CHF"
"424","32","2022","253597.90","ertrag","CHF"
"424","34","2022","993225.20","ertrag","CHF"
"424","55","2022","44937.50","ertrag","CHF"
"424","57","2022","7375.00","ertrag","CHF"
"424","61","2022","23507.90","ertrag","CHF"
"424","62","2022","216320.00","ertrag","CHF"
"424","73","2022","69178.90","ertrag","CHF"
"424","77","2022","51618.75","ertrag","CHF"
"424","87","2022","1729562.50","ertrag","CHF"
"424","96","2022","13200.00","ertrag","CHF"
"425","31","2022","10053.60","ertrag","CHF"
"425","32","2022","74793.40","ertrag","CHF"
"425","33","2022","91216.00","ertrag","CHF"
"425","34","2022","39069.75","ertrag","CHF"
"426","01","2022","35057.00","ertrag","CHF"
"426","02","2022","199997.27","ertrag","CHF"
"426","11","2022","69241.50","ertrag","CHF"
"426","14","2022","532871.55","ertrag","CHF"
"426","15","2022","117.35","ertrag","CHF"
"426","16","2022","23630.90","ertrag","CHF"
"426","21","2022","1368340.17","ertrag","CHF"
"426","31","2022","10513.35","ertrag","CHF"
"426","32","2022","85460.21","ertrag","CHF"
"426","34","2022","770293.31","ertrag","CHF"
"426","42","2022","387.75","ertrag","CHF"
"426","49","2022","14259.50","ertrag","CHF"
"426","54","2022","5122685.89","ertrag","CHF"
"426","55","2022","30222.85","ertrag","CHF"
"426","57","2022","40268.03","ertrag","CHF"
"426","61","2022","65042.76","ertrag","CHF"
"426","72","2022","1230839.85","ertrag","CHF"
"426","73","2022","270885.54","ertrag","CHF"
"426","76","2022","5043.45","ertrag","CHF"
"426","77","2022","7674.97","ertrag","CHF"
"426","79","2022","8000.00","ertrag","CHF"
"426","85","2022","50372.75","ertrag","CHF"
"427","11","2022","694324.77","ertrag","CHF"
"429","02","2022","118375.06","ertrag","CHF"
"430","73","2022","417.75","ertrag","CHF"
"431","02","2022","298418.85","ertrag","CHF"
"431","31","2022","43450.05","ertrag","CHF"
"439","32","2022","326123.95","ertrag","CHF"
"439","34","2022","4200.00","ertrag","CHF"
"439","54","2022","42.50","ertrag","CHF"
"439","79","2022","20000.00","ertrag","CHF"
"440","96","2022","5594.49","ertrag","CHF"
"441","96","2022","42188.80","ertrag","CHF"
"442","96","2022","26263.00","ertrag","CHF"
"443","96","2022","2069388.53","ertrag","CHF"
"444","96","2022","2366351.32","ertrag","CHF"
"446","86","2022","35307.00","ertrag","CHF"
"446","87","2022","217822.50","ertrag","CHF"
"447","02","2022","72884.51","ertrag","CHF"
"447","14","2022","263057.60","ertrag","CHF"
"447","16","2022","74518.40","ertrag","CHF"
"447","21","2022","130242.40","ertrag","CHF"
"447","32","2022","18000.00","ertrag","CHF"
"447","34","2022","146311.05","ertrag","CHF"
"447","42","2022","90675.00","ertrag","CHF"
"447","54","2022","5209.65","ertrag","CHF"
"447","61","2022","181684.84","ertrag","CHF"
"447","76","2022","95.00","ertrag","CHF"
"449","96","2022","2695.49","ertrag","CHF"
"460","95","2022","1276008.89","ertrag","CHF"
"461","11","2022","16630.00","ertrag","CHF"
"461","57","2022","5301.55","ertrag","CHF"
"462","93","2022","211866.00","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","21","2022","120505.00","ertrag","CHF"
"463","32","2022","24834.00","ertrag","CHF"
"463","34","2022","24334.00","ertrag","CHF"
"463","54","2022","568838.24","ertrag","CHF"
"463","55","2022","80000.00","ertrag","CHF"
"463","57","2022","43542.15","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"469","97","2022","35680.60","ertrag","CHF"
