"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173339";"Uznach";"312";"85";"345.75"
"2020";"173339";"Uznach";"313";"01";"85904.45"
"2020";"173339";"Uznach";"313";"02";"701380.54"
"2020";"173339";"Uznach";"313";"11";"21181.90"
"2020";"173339";"Uznach";"313";"14";"202078.47"
"2020";"173339";"Uznach";"313";"16";"2658.05"
"2020";"173339";"Uznach";"313";"21";"322766.05"
"2020";"173339";"Uznach";"313";"32";"22402.55"
"2020";"173339";"Uznach";"313";"34";"1113.55"
"2020";"173339";"Uznach";"313";"43";"23542.15"
"2020";"173339";"Uznach";"313";"53";"50497.51"
"2020";"173339";"Uznach";"313";"54";"136378.09"
"2020";"173339";"Uznach";"313";"57";"3955.65"
"2020";"173339";"Uznach";"313";"61";"62562.31"
"2020";"173339";"Uznach";"313";"62";"150.00"
"2020";"173339";"Uznach";"313";"63";"26461.90"
"2020";"173339";"Uznach";"313";"71";"65462.35"
"2020";"173339";"Uznach";"313";"72";"1072125.65"
"2020";"173339";"Uznach";"313";"73";"249949.70"
"2020";"173339";"Uznach";"313";"74";"17.00"
"2020";"173339";"Uznach";"313";"75";"8030.05"
"2020";"173339";"Uznach";"313";"76";"2925.00"
"2020";"173339";"Uznach";"313";"77";"68822.75"
"2020";"173339";"Uznach";"313";"79";"348326.25"
"2020";"173339";"Uznach";"313";"81";"673.05"
"2020";"173339";"Uznach";"313";"84";"640.60"
"2020";"173339";"Uznach";"313";"85";"679.25"
"2020";"173339";"Uznach";"314";"02";"48897.35"
"2020";"173339";"Uznach";"314";"16";"84.65"
"2020";"173339";"Uznach";"314";"21";"249325.32"
"2020";"173339";"Uznach";"314";"34";"32035.90"
"2020";"173339";"Uznach";"314";"61";"392904.60"
"2020";"173339";"Uznach";"314";"71";"216794.05"
"2020";"173339";"Uznach";"314";"72";"147214.65"
"2020";"173339";"Uznach";"314";"77";"4997.45"
"2020";"173339";"Uznach";"315";"02";"4569.16"
"2020";"173339";"Uznach";"315";"14";"44576.11"
"2020";"173339";"Uznach";"315";"21";"23736.05"
"2020";"173339";"Uznach";"315";"32";"875.12"
"2020";"173339";"Uznach";"315";"34";"2233.65"
"2020";"173339";"Uznach";"315";"54";"417.54"
"2020";"173339";"Uznach";"315";"61";"16693.90"
"2020";"173339";"Uznach";"315";"71";"2403.35"
"2020";"173339";"Uznach";"316";"02";"8799.51"
"2020";"173339";"Uznach";"316";"14";"37.25"
"2020";"173339";"Uznach";"316";"16";"800.00"
"2020";"173339";"Uznach";"316";"21";"12120.00"
"2020";"173339";"Uznach";"316";"34";"10712.70"
"2020";"173339";"Uznach";"316";"42";"1200.00"
"2020";"173339";"Uznach";"316";"57";"105.00"
"2020";"173339";"Uznach";"316";"61";"13321.60"
"2020";"173339";"Uznach";"316";"62";"9918.60"
"2020";"173339";"Uznach";"316";"71";"11050.00"
"2020";"173339";"Uznach";"316";"72";"70.00"
"2020";"173339";"Uznach";"316";"77";"339.60"
"2020";"173339";"Uznach";"317";"01";"5808.50"
"2020";"173339";"Uznach";"317";"02";"11785.25"
"2020";"173339";"Uznach";"317";"14";"3672.70"
"2020";"173339";"Uznach";"317";"16";"90.00"
"2020";"173339";"Uznach";"317";"21";"153136.97"
"2020";"173339";"Uznach";"317";"32";"969.40"
"2020";"173339";"Uznach";"317";"54";"2621.95"
"2020";"173339";"Uznach";"317";"57";"866.35"
"2020";"173339";"Uznach";"317";"61";"1785.05"
"2020";"173339";"Uznach";"317";"71";"165.00"
"2020";"173339";"Uznach";"318";"02";"300.00"
"2020";"173339";"Uznach";"318";"14";"418.80"
"2020";"173339";"Uznach";"318";"15";"10005.62"
"2020";"173339";"Uznach";"318";"21";"-468.43"
"2020";"173339";"Uznach";"318";"61";"1485.00"
"2020";"173339";"Uznach";"318";"62";"43.00"
"2020";"173339";"Uznach";"318";"71";"3800.65"
"2020";"173339";"Uznach";"318";"72";"7346.40"
"2020";"173339";"Uznach";"318";"91";"278164.05"
"2020";"173339";"Uznach";"319";"61";"1000.00"
"2020";"173339";"Uznach";"319";"62";"56000.00"
"2020";"173339";"Uznach";"319";"71";"4056.65"
"2020";"173339";"Uznach";"337";"99";"771153.50"
"2020";"173339";"Uznach";"340";"96";"35921.72"
"2020";"173339";"Uznach";"343";"96";"177873.63"
"2020";"173339";"Uznach";"351";"15";"296279.92"
"2020";"173339";"Uznach";"351";"71";"251342.88"
"2020";"173339";"Uznach";"351";"73";"16514.00"
"2020";"173339";"Uznach";"361";"02";"2425.10"
"2020";"173339";"Uznach";"361";"11";"7536.10"
"2020";"173339";"Uznach";"361";"14";"300862.55"
"2020";"173339";"Uznach";"361";"15";"191680.80"
"2020";"173339";"Uznach";"361";"16";"33591.31"
"2020";"173339";"Uznach";"361";"21";"560894.15"
"2020";"173339";"Uznach";"361";"41";"75420.00"
"2020";"173339";"Uznach";"361";"54";"26900.00"
"2020";"173339";"Uznach";"361";"57";"468585.45"
"2020";"173339";"Uznach";"361";"73";"148819.80"
"2020";"173339";"Uznach";"361";"75";"1200.00"
"2020";"173339";"Uznach";"361";"76";"2725.40"
"2020";"173339";"Uznach";"361";"81";"2870.00"
"2020";"173339";"Uznach";"363";"21";"177437.48"
"2020";"173339";"Uznach";"363";"22";"1068000.00"
"2020";"173339";"Uznach";"363";"29";"100.00"
"2020";"173339";"Uznach";"363";"31";"1600.00"
"2020";"173339";"Uznach";"363";"32";"38215.90"
"2020";"173339";"Uznach";"363";"34";"72235.90"
"2020";"173339";"Uznach";"363";"41";"1062379.80"
"2020";"173339";"Uznach";"363";"42";"192027.15"
"2020";"173339";"Uznach";"363";"43";"97.60"
"2020";"173339";"Uznach";"363";"49";"200.00"
"2020";"173339";"Uznach";"363";"51";"550509.80"
"2020";"173339";"Uznach";"363";"52";"5183.50"
"2020";"173339";"Uznach";"363";"53";"46332.00"
"2020";"173339";"Uznach";"363";"54";"552011.25"
"2020";"173339";"Uznach";"363";"55";"6456.00"
"2020";"173339";"Uznach";"363";"57";"2953404.99"
"2020";"173339";"Uznach";"363";"59";"3000.00"
"2020";"173339";"Uznach";"363";"61";"5245.25"
"2020";"173339";"Uznach";"363";"62";"604466.00"
"2020";"173339";"Uznach";"363";"74";"115075.45"
"2020";"173339";"Uznach";"363";"75";"4105.35"
"2020";"173339";"Uznach";"363";"76";"1000.00"
"2020";"173339";"Uznach";"363";"79";"76914.25"
"2020";"173339";"Uznach";"363";"81";"3171.05"
"2020";"173339";"Uznach";"363";"82";"18876.35"
"2020";"173339";"Uznach";"363";"84";"18900.00"
"2020";"173339";"Uznach";"363";"85";"600.00"
"2020";"173339";"Uznach";"366";"99";"46214.30"
"2020";"173339";"Uznach";"389";"99";"149988.00"
"2020";"173339";"Uznach";"400";"91";"15037073.84"
"2020";"173339";"Uznach";"402";"91";"2153366.15"
"2020";"173339";"Uznach";"403";"91";"26970.00"
"2020";"173339";"Uznach";"412";"14";"1350.00"
"2020";"173339";"Uznach";"420";"15";"512242.90"
"2020";"173339";"Uznach";"421";"01";"1170.00"
"2020";"173339";"Uznach";"421";"02";"14270.00"
"2020";"173339";"Uznach";"421";"14";"1441667.66"
"2020";"173339";"Uznach";"421";"32";"3465.00"
"2020";"173339";"Uznach";"423";"21";"199350.50"
"2020";"173339";"Uznach";"424";"02";"154501.20"
"2020";"173339";"Uznach";"424";"14";"17500.00"
"2020";"173339";"Uznach";"424";"21";"114681.95"
"2020";"173339";"Uznach";"424";"32";"47386.85"
"2020";"173339";"Uznach";"424";"43";"100.00"
"2020";"173339";"Uznach";"424";"54";"10.00"
"2020";"173339";"Uznach";"424";"61";"19298.90"
"2020";"173339";"Uznach";"424";"62";"33067.00"
"2020";"173339";"Uznach";"424";"71";"861761.78"
"2020";"173339";"Uznach";"424";"72";"1304286.45"
"2020";"173339";"Uznach";"424";"73";"465050.30"
"2020";"173339";"Uznach";"424";"77";"17400.00"
"2020";"173339";"Uznach";"425";"21";"8016.00"
"2020";"173339";"Uznach";"425";"32";"1389.95"
"2020";"173339";"Uznach";"425";"54";"533.60"
"2020";"173339";"Uznach";"425";"61";"10000.00"
"2020";"173339";"Uznach";"425";"73";"23287.65"
"2020";"173339";"Uznach";"426";"01";"2729.50"
"2020";"173339";"Uznach";"426";"02";"151210.33"
"2020";"173339";"Uznach";"426";"14";"108271.55"
"2020";"173339";"Uznach";"426";"21";"254224.80"
"2020";"173339";"Uznach";"426";"32";"12966.70"
"2020";"173339";"Uznach";"426";"34";"3062.90"
"2020";"173339";"Uznach";"426";"51";"546092.10"
"2020";"173339";"Uznach";"426";"53";"6296.05"
"2020";"173339";"Uznach";"426";"54";"64987.05"
"2020";"173339";"Uznach";"426";"57";"1284938.62"
"2020";"173339";"Uznach";"426";"61";"30467.90"
"2020";"173339";"Uznach";"426";"63";"18461.90"
"2020";"173339";"Uznach";"426";"71";"303.60"
"2020";"173339";"Uznach";"426";"75";"789.00"
"2020";"173339";"Uznach";"426";"79";"30000.00"
"2020";"173339";"Uznach";"427";"11";"20980.00"
"2020";"173339";"Uznach";"427";"21";"200.00"
"2020";"173339";"Uznach";"429";"14";"61.00"
"2020";"173339";"Uznach";"439";"32";"160.00"
"2020";"173339";"Uznach";"439";"34";"8000.00"
"2020";"173339";"Uznach";"439";"57";"400.00"
"2020";"173339";"Uznach";"440";"96";"99153.35"
"2020";"173339";"Uznach";"443";"96";"255867.70"
"2020";"173339";"Uznach";"444";"96";"217756.00"
"2020";"173339";"Uznach";"447";"02";"8423.00"
"2020";"173339";"Uznach";"447";"16";"8800.00"
"2020";"173339";"Uznach";"447";"21";"241503.50"
"2020";"173339";"Uznach";"447";"34";"70506.45"
"2020";"173339";"Uznach";"447";"61";"79599.35"
"2020";"173339";"Uznach";"449";"02";"4.00"
"2020";"173339";"Uznach";"449";"61";"111862.70"
"2020";"173339";"Uznach";"451";"72";"20980.05"
"2020";"173339";"Uznach";"460";"95";"4375202.80"
"2020";"173339";"Uznach";"461";"01";"5680.00"
"2020";"173339";"Uznach";"461";"02";"204927.65"
"2020";"173339";"Uznach";"461";"14";"142443.10"
"2020";"173339";"Uznach";"461";"21";"265848.65"
"2020";"173339";"Uznach";"461";"43";"3067.55"
"2020";"173339";"Uznach";"461";"57";"870308.40"
"2020";"173339";"Uznach";"461";"61";"1032.60"
"2020";"173339";"Uznach";"462";"93";"2686900.00"
"2020";"173339";"Uznach";"463";"02";"15000.00"
"2020";"173339";"Uznach";"463";"14";"1356.70"
"2020";"173339";"Uznach";"463";"16";"3500.00"
"2020";"173339";"Uznach";"463";"21";"21260.45"
"2020";"173339";"Uznach";"463";"32";"61597.00"
"2020";"173339";"Uznach";"463";"53";"2000.00"
"2020";"173339";"Uznach";"463";"54";"34222.00"
"2020";"173339";"Uznach";"463";"57";"6404.70"
"2020";"173339";"Uznach";"463";"61";"218891.00"
"2020";"173339";"Uznach";"463";"71";"62461.40"
"2020";"173339";"Uznach";"463";"75";"12000.00"
"2020";"173339";"Uznach";"466";"99";"95409.70"
"2020";"173339";"Uznach";"469";"97";"7323.20"
"2020";"173339";"Uznach";"489";"99";"140509.20"
"2020";"173339";"Uznach";"503";"34";"145661.85"
"2020";"173339";"Uznach";"503";"61";"937830.65"
"2020";"173339";"Uznach";"503";"71";"406981.20"
"2020";"173339";"Uznach";"503";"72";"268164.05"
"2020";"173339";"Uznach";"504";"21";"497721.80"
"2020";"173339";"Uznach";"506";"21";"248905.05"
"2020";"173339";"Uznach";"506";"61";"198614.20"
"2020";"173339";"Uznach";"509";"21";"9562.50"
"2020";"173339";"Uznach";"529";"21";"64999.55"
"2020";"173339";"Uznach";"574";"41";"98636.70"
"2020";"173339";"Uznach";"671";"71";"30060.50"
"2020";"173339";"Uznach";"672";"34";"50000.00"
"2020";"173339";"Uznach";"674";"71";"90645.50"
"2020";"173339";"Uznach";"675";"34";"5000.00"
"2020";"173339";"Uznach";"675";"61";"31807.20"
"2020";"173339";"Uznach";"677";"71";"407869.65"
"2020";"173339";"Uznach";"677";"72";"1239665.40"
