"arten","funk","jahr","value","dim","hh","unit","model"
"36014","","2017","","ausgaben","gdn_ai","CHF","fs"
"36015","","2017","","ausgaben","gdn_ai","CHF","fs"
"36016","","2017","","ausgaben","gdn_ai","CHF","fs"
"36017","","2017","","ausgaben","gdn_ai","CHF","fs"
"36018","","2017","","ausgaben","gdn_ai","CHF","fs"
"36019","","2017","","ausgaben","gdn_ai","CHF","fs"
"36021","","2017","","ausgaben","gdn_ai","CHF","fs"
"36022","","2017","","ausgaben","gdn_ai","CHF","fs"
"36023","","2017","","ausgaben","gdn_ai","CHF","fs"
"36029","","2017","","ausgaben","gdn_ai","CHF","fs"
"3603","","2017","","ausgaben","gdn_ai","CHF","fs"
"3604","","2017","","ausgaben","gdn_ai","CHF","fs"
"3610","","2017","","ausgaben","gdn_ai","CHF","fs"
"3611","","2017","899252.35","ausgaben","gdn_ai","CHF","fs"
"3612","","2017","","ausgaben","gdn_ai","CHF","fs"
"3613","","2017","","ausgaben","gdn_ai","CHF","fs"
"3614","","2017","","ausgaben","gdn_ai","CHF","fs"
"3620","","2017","","ausgaben","gdn_ai","CHF","fs"
"36211","","2017","","ausgaben","gdn_ai","CHF","fs"
"36212","","2017","","ausgaben","gdn_ai","CHF","fs"
"36213","","2017","","ausgaben","gdn_ai","CHF","fs"
"36214","","2017","","ausgaben","gdn_ai","CHF","fs"
"36215","","2017","","ausgaben","gdn_ai","CHF","fs"
"36216","","2017","","ausgaben","gdn_ai","CHF","fs"
"36217","","2017","","ausgaben","gdn_ai","CHF","fs"
"36219","","2017","","ausgaben","gdn_ai","CHF","fs"
"36221","","2017","","ausgaben","gdn_ai","CHF","fs"
"36222","","2017","","ausgaben","gdn_ai","CHF","fs"
"36223","","2017","","ausgaben","gdn_ai","CHF","fs"
"36224","","2017","","ausgaben","gdn_ai","CHF","fs"
"36225","","2017","","ausgaben","gdn_ai","CHF","fs"
"36226","","2017","","ausgaben","gdn_ai","CHF","fs"
"36227","","2017","","ausgaben","gdn_ai","CHF","fs"
"36228","","2017","","ausgaben","gdn_ai","CHF","fs"
"3624","","2017","","ausgaben","gdn_ai","CHF","fs"
"3629","","2017","","ausgaben","gdn_ai","CHF","fs"
"3630","","2017","","ausgaben","gdn_ai","CHF","fs"
"3631","","2017","2880629","ausgaben","gdn_ai","CHF","fs"
"3632","","2017","","ausgaben","gdn_ai","CHF","fs"
"3633","","2017","","ausgaben","gdn_ai","CHF","fs"
"3634","","2017","197857","ausgaben","gdn_ai","CHF","fs"
"3635","","2017","651691","ausgaben","gdn_ai","CHF","fs"
"3636","","2017","1219553.55","ausgaben","gdn_ai","CHF","fs"
"3637","","2017","10117","ausgaben","gdn_ai","CHF","fs"
"3638","","2017","","ausgaben","gdn_ai","CHF","fs"
"3639","","2017","","ausgaben","gdn_ai","CHF","fs"
"369","","2017","","ausgaben","gdn_ai","CHF","fs"
"380","","2017","","ausgaben","gdn_ai","CHF","fs"
"381","","2017","46217.25","ausgaben","gdn_ai","CHF","fs"
"384","","2017","","ausgaben","gdn_ai","CHF","fs"
"3860","","2017","","ausgaben","gdn_ai","CHF","fs"
"3861","","2017","","ausgaben","gdn_ai","CHF","fs"
"3862","","2017","","ausgaben","gdn_ai","CHF","fs"
"3863","","2017","","ausgaben","gdn_ai","CHF","fs"
"3864","","2017","","ausgaben","gdn_ai","CHF","fs"
"3865","","2017","","ausgaben","gdn_ai","CHF","fs"
"3866","","2017","","ausgaben","gdn_ai","CHF","fs"
"3867","","2017","","ausgaben","gdn_ai","CHF","fs"
"3868","","2017","","ausgaben","gdn_ai","CHF","fs"
"500","","2017","","ausgaben","gdn_ai","CHF","fs"
"503","","2017","2132560.55","ausgaben","gdn_ai","CHF","fs"
"504","","2017","640954","ausgaben","gdn_ai","CHF","fs"
"505","","2017","","ausgaben","gdn_ai","CHF","fs"
"506","","2017","348920","ausgaben","gdn_ai","CHF","fs"
"509","","2017","","ausgaben","gdn_ai","CHF","fs"
"510","","2017","","ausgaben","gdn_ai","CHF","fs"
"513","","2017","","ausgaben","gdn_ai","CHF","fs"
"514","","2017","","ausgaben","gdn_ai","CHF","fs"
"515","","2017","","ausgaben","gdn_ai","CHF","fs"
"516","","2017","","ausgaben","gdn_ai","CHF","fs"
"519","","2017","","ausgaben","gdn_ai","CHF","fs"
"520","","2017","","ausgaben","gdn_ai","CHF","fs"
"521","","2017","","ausgaben","gdn_ai","CHF","fs"
"529","","2017","","ausgaben","gdn_ai","CHF","fs"
"530","","2017","","ausgaben","gdn_ai","CHF","fs"
"531","","2017","","ausgaben","gdn_ai","CHF","fs"
"532","","2017","","ausgaben","gdn_ai","CHF","fs"
"533","","2017","","ausgaben","gdn_ai","CHF","fs"
"534","","2017","","ausgaben","gdn_ai","CHF","fs"
"535","","2017","","ausgaben","gdn_ai","CHF","fs"
"536","","2017","","ausgaben","gdn_ai","CHF","fs"
"537","","2017","","ausgaben","gdn_ai","CHF","fs"
"538","","2017","","ausgaben","gdn_ai","CHF","fs"
"540","","2017","","ausgaben","gdn_ai","CHF","fs"
"541","","2017","","ausgaben","gdn_ai","CHF","fs"
"542","","2017","","ausgaben","gdn_ai","CHF","fs"
"543","","2017","","ausgaben","gdn_ai","CHF","fs"
"544","","2017","","ausgaben","gdn_ai","CHF","fs"
"545","","2017","","ausgaben","gdn_ai","CHF","fs"
"546","","2017","","ausgaben","gdn_ai","CHF","fs"
"547","","2017","","ausgaben","gdn_ai","CHF","fs"
"548","","2017","","ausgaben","gdn_ai","CHF","fs"
"549","","2017","","ausgaben","gdn_ai","CHF","fs"
"550","","2017","","ausgaben","gdn_ai","CHF","fs"
"551","","2017","","ausgaben","gdn_ai","CHF","fs"
"552","","2017","","ausgaben","gdn_ai","CHF","fs"
"553","","2017","","ausgaben","gdn_ai","CHF","fs"
"554","","2017","","ausgaben","gdn_ai","CHF","fs"
"555","","2017","","ausgaben","gdn_ai","CHF","fs"
"556","","2017","","ausgaben","gdn_ai","CHF","fs"
"557","","2017","","ausgaben","gdn_ai","CHF","fs"
"558","","2017","","ausgaben","gdn_ai","CHF","fs"
"570","","2017","","ausgaben","gdn_ai","CHF","fs"
"571","","2017","6163","ausgaben","gdn_ai","CHF","fs"
"572","","2017","","ausgaben","gdn_ai","CHF","fs"
"573","","2017","","ausgaben","gdn_ai","CHF","fs"
"574","","2017","353475.2","ausgaben","gdn_ai","CHF","fs"
"575","","2017","","ausgaben","gdn_ai","CHF","fs"
"576","","2017","","ausgaben","gdn_ai","CHF","fs"
"577","","2017","","ausgaben","gdn_ai","CHF","fs"
"578","","2017","","ausgaben","gdn_ai","CHF","fs"
"580","","2017","","ausgaben","gdn_ai","CHF","fs"
"582","","2017","","ausgaben","gdn_ai","CHF","fs"
"584","","2017","","ausgaben","gdn_ai","CHF","fs"
"585","","2017","","ausgaben","gdn_ai","CHF","fs"
"5870","","2017","","ausgaben","gdn_ai","CHF","fs"
"5871","","2017","","ausgaben","gdn_ai","CHF","fs"
"5872","","2017","","ausgaben","gdn_ai","CHF","fs"
"5873","","2017","","ausgaben","gdn_ai","CHF","fs"
"5874","","2017","","ausgaben","gdn_ai","CHF","fs"
"5875","","2017","","ausgaben","gdn_ai","CHF","fs"
"5876","","2017","","ausgaben","gdn_ai","CHF","fs"
"5877","","2017","","ausgaben","gdn_ai","CHF","fs"
"5878","","2017","","ausgaben","gdn_ai","CHF","fs"
"589","","2017","","ausgaben","gdn_ai","CHF","fs"
"4000","","2017","27538978.99","einnahmen","gdn_ai","CHF","fs"
"4001","","2017","5736732.69","einnahmen","gdn_ai","CHF","fs"
"4002","","2017","1021756.2","einnahmen","gdn_ai","CHF","fs"
"4008","","2017","","einnahmen","gdn_ai","CHF","fs"
"4009","","2017","","einnahmen","gdn_ai","CHF","fs"
"4010","","2017","2379096.89","einnahmen","gdn_ai","CHF","fs"
"4011","","2017","254103.87","einnahmen","gdn_ai","CHF","fs"
"4012","","2017","","einnahmen","gdn_ai","CHF","fs"
"4019","","2017","","einnahmen","gdn_ai","CHF","fs"
"4020","","2017","","einnahmen","gdn_ai","CHF","fs"
"4021","","2017","91151.45","einnahmen","gdn_ai","CHF","fs"
"4022","","2017","","einnahmen","gdn_ai","CHF","fs"
"4023","","2017","","einnahmen","gdn_ai","CHF","fs"
"4024","","2017","","einnahmen","gdn_ai","CHF","fs"
"4025","","2017","","einnahmen","gdn_ai","CHF","fs"
"4030","","2017","","einnahmen","gdn_ai","CHF","fs"
"4031","","2017","","einnahmen","gdn_ai","CHF","fs"
"4032","","2017","","einnahmen","gdn_ai","CHF","fs"
"4033","","2017","65953","einnahmen","gdn_ai","CHF","fs"
"4039","","2017","","einnahmen","gdn_ai","CHF","fs"
"4040","","2017","","einnahmen","gdn_ai","CHF","fs"
"4041","","2017","","einnahmen","gdn_ai","CHF","fs"
"4042","","2017","","einnahmen","gdn_ai","CHF","fs"
"4043","","2017","","einnahmen","gdn_ai","CHF","fs"
"4044","","2017","","einnahmen","gdn_ai","CHF","fs"
"4045","","2017","","einnahmen","gdn_ai","CHF","fs"
"4046","","2017","","einnahmen","gdn_ai","CHF","fs"
"4047","","2017","","einnahmen","gdn_ai","CHF","fs"
"4049","","2017","","einnahmen","gdn_ai","CHF","fs"
"4050","","2017","","einnahmen","gdn_ai","CHF","fs"
"4051","","2017","","einnahmen","gdn_ai","CHF","fs"
"4052","","2017","","einnahmen","gdn_ai","CHF","fs"
"4053","","2017","","einnahmen","gdn_ai","CHF","fs"
"4059","","2017","","einnahmen","gdn_ai","CHF","fs"
"4060","","2017","","einnahmen","gdn_ai","CHF","fs"
