"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256613";"Chêne-Bourg";"425";"32";"581.15"
"2016";"256613";"Chêne-Bourg";"425";"73";"6180.70"
"2016";"256613";"Chêne-Bourg";"426";"02";"88920.15"
"2016";"256613";"Chêne-Bourg";"426";"11";"3442.50"
"2016";"256613";"Chêne-Bourg";"426";"15";"250.00"
"2016";"256613";"Chêne-Bourg";"426";"16";"3293.65"
"2016";"256613";"Chêne-Bourg";"426";"21";"3366.00"
"2016";"256613";"Chêne-Bourg";"426";"32";"23833.00"
"2016";"256613";"Chêne-Bourg";"426";"34";"7714.20"
"2016";"256613";"Chêne-Bourg";"426";"54";"301910.00"
"2016";"256613";"Chêne-Bourg";"426";"57";"900.00"
"2016";"256613";"Chêne-Bourg";"426";"61";"6821.75"
"2016";"256613";"Chêne-Bourg";"426";"72";"43389.00"
"2016";"256613";"Chêne-Bourg";"426";"73";"795.95"
"2016";"256613";"Chêne-Bourg";"427";"11";"136191.90"
"2016";"256613";"Chêne-Bourg";"440";"96";"256798.44"
"2016";"256613";"Chêne-Bourg";"443";"96";"687846.55"
"2016";"256613";"Chêne-Bourg";"445";"02";"65142.25"
"2016";"256613";"Chêne-Bourg";"447";"02";"664205.45"
"2016";"256613";"Chêne-Bourg";"447";"11";"129365.40"
"2016";"256613";"Chêne-Bourg";"447";"21";"59045.00"
"2016";"256613";"Chêne-Bourg";"447";"57";"187141.00"
"2016";"256613";"Chêne-Bourg";"447";"61";"71288.10"
"2016";"256613";"Chêne-Bourg";"460";"95";"74898.95"
"2016";"256613";"Chêne-Bourg";"461";"14";"180091.05"
"2016";"256613";"Chêne-Bourg";"461";"34";"10374.43"
"2016";"256613";"Chêne-Bourg";"461";"54";"418500.00"
"2016";"256613";"Chêne-Bourg";"462";"93";"1162408.00"
"2016";"256613";"Chêne-Bourg";"463";"16";"6386.25"
"2016";"256613";"Chêne-Bourg";"463";"21";"1864.00"
"2016";"256613";"Chêne-Bourg";"463";"34";"1068.00"
"2016";"256613";"Chêne-Bourg";"463";"54";"59811.75"
"2016";"256613";"Chêne-Bourg";"463";"57";"23464.60"
"2016";"256613";"Chêne-Bourg";"463";"61";"3000.00"
"2016";"256613";"Chêne-Bourg";"469";"97";"3236.80"
"2016";"256613";"Chêne-Bourg";"503";"34";"927764.17"
"2016";"256613";"Chêne-Bourg";"503";"61";"550.00"
"2016";"256613";"Chêne-Bourg";"503";"72";"15214.00"
"2016";"256613";"Chêne-Bourg";"503";"73";"64599.75"
"2016";"256613";"Chêne-Bourg";"504";"02";"47220.85"
"2016";"256613";"Chêne-Bourg";"504";"21";"92623.35"
"2016";"256613";"Chêne-Bourg";"504";"34";"37753.85"
"2016";"256613";"Chêne-Bourg";"504";"54";"22858.70"
"2016";"256613";"Chêne-Bourg";"504";"61";"359629.00"
"2016";"256613";"Chêne-Bourg";"506";"15";"34599.65"
"2016";"256613";"Chêne-Bourg";"506";"61";"181900.15"
"2016";"256613";"Chêne-Bourg";"671";"34";"12375.00"
