"arten","funk","jahr","value","dim","unit"
"313","73","2021","1472996.06","aufwand","CHF"
"313","76","2021","38736.10","aufwand","CHF"
"313","79","2021","40000.00","aufwand","CHF"
"314","02","2021","343509.72","aufwand","CHF"
"314","15","2021","31216.45","aufwand","CHF"
"314","16","2021","1004.00","aufwand","CHF"
"314","21","2021","466180.38","aufwand","CHF"
"314","34","2021","82900.03","aufwand","CHF"
"314","53","2021","145660.40","aufwand","CHF"
"314","54","2021","40967.75","aufwand","CHF"
"314","61","2021","241566.67","aufwand","CHF"
"314","62","2021","2856.45","aufwand","CHF"
"314","71","2021","13122.35","aufwand","CHF"
"314","72","2021","69089.45","aufwand","CHF"
"314","77","2021","8131.65","aufwand","CHF"
"315","02","2021","21007.86","aufwand","CHF"
"315","11","2021","27800.36","aufwand","CHF"
"315","14","2021","2846.55","aufwand","CHF"
"315","15","2021","9818.10","aufwand","CHF"
"315","33","2021","1507.80","aufwand","CHF"
"315","61","2021","36120.84","aufwand","CHF"
"316","02","2021","92715.45","aufwand","CHF"
"316","11","2021","200.00","aufwand","CHF"
"316","15","2021","7554.00","aufwand","CHF"
"316","21","2021","20211.10","aufwand","CHF"
"316","53","2021","1298.00","aufwand","CHF"
"316","54","2021","49564.61","aufwand","CHF"
"316","61","2021","69029.85","aufwand","CHF"
"317","02","2021","819.75","aufwand","CHF"
"317","15","2021","2580.00","aufwand","CHF"
"317","21","2021","23313.00","aufwand","CHF"
"317","32","2021","1410.45","aufwand","CHF"
"317","34","2021","93542.25","aufwand","CHF"
"317","42","2021","2756.00","aufwand","CHF"
"317","61","2021","2172.00","aufwand","CHF"
"318","02","2021","2078.43","aufwand","CHF"
"318","91","2021","132647.91","aufwand","CHF"
"319","02","2021","20021.40","aufwand","CHF"
"319","14","2021","14952.55","aufwand","CHF"
"319","15","2021","7305.68","aufwand","CHF"
"319","34","2021","2023.90","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"337","99","2021","1954599.65","aufwand","CHF"
"340","96","2021","12590.00","aufwand","CHF"
"341","96","2021","16.87","aufwand","CHF"
"342","96","2021","1472.00","aufwand","CHF"
"343","96","2021","178379.40","aufwand","CHF"
"349","02","2021","24.35","aufwand","CHF"
"349","96","2021","540.62","aufwand","CHF"
"361","02","2021","698263.71","aufwand","CHF"
"361","11","2021","15000.00","aufwand","CHF"
"361","14","2021","15420.20","aufwand","CHF"
"361","15","2021","484967.00","aufwand","CHF"
"361","16","2021","134961.00","aufwand","CHF"
"361","21","2021","1006078.20","aufwand","CHF"
"361","34","2021","933916.20","aufwand","CHF"
"361","73","2021","2505.25","aufwand","CHF"
"362","93","2021","128539.00","aufwand","CHF"
"363","02","2021","3000.00","aufwand","CHF"
"363","15","2021","2000.00","aufwand","CHF"
"363","21","2021","54623.15","aufwand","CHF"
"363","32","2021","254896.23","aufwand","CHF"
"363","33","2021","86060.00","aufwand","CHF"
"363","34","2021","387197.45","aufwand","CHF"
"363","42","2021","11680.00","aufwand","CHF"
"363","54","2021","3883095.65","aufwand","CHF"
"363","55","2021","173977.75","aufwand","CHF"
"363","57","2021","243250.30","aufwand","CHF"
"363","59","2021","90000.00","aufwand","CHF"
"363","62","2021","36694.15","aufwand","CHF"
"363","92","2021","697325.00","aufwand","CHF"
"366","99","2021","47320.00","aufwand","CHF"
"383","99","2021","3000000.00","aufwand","CHF"
"400","91","2021","16184051.68","ertrag","CHF"
"401","91","2021","4311868.17","ertrag","CHF"
"403","91","2021","24430.00","ertrag","CHF"
"421","02","2021","450.00","ertrag","CHF"
"421","14","2021","166845.20","ertrag","CHF"
"424","02","2021","38364.40","ertrag","CHF"
"424","11","2021","140.00","ertrag","CHF"
"424","14","2021","2825.00","ertrag","CHF"
"424","15","2021","7299.00","ertrag","CHF"
"424","32","2021","26756.70","ertrag","CHF"
"424","61","2021","500.00","ertrag","CHF"
"424","62","2021","78660.00","ertrag","CHF"
"424","77","2021","24747.50","ertrag","CHF"
"424","87","2021","395711.39","ertrag","CHF"
"425","02","2021","640.00","ertrag","CHF"
"425","32","2021","1018.05","ertrag","CHF"
"425","33","2021","419.00","ertrag","CHF"
"425","73","2021","33315.09","ertrag","CHF"
"426","02","2021","94680.65","ertrag","CHF"
"426","11","2021","3200.00","ertrag","CHF"
"426","14","2021","793.40","ertrag","CHF"
"426","21","2021","382860.02","ertrag","CHF"
"426","32","2021","29664.00","ertrag","CHF"
"426","34","2021","59490.00","ertrag","CHF"
"426","61","2021","10864.45","ertrag","CHF"
"426","62","2021","1758.75","ertrag","CHF"
"426","71","2021","592.35","ertrag","CHF"
"426","72","2021","73199.01","ertrag","CHF"
"426","96","2021","153.50","ertrag","CHF"
"427","11","2021","247632.61","ertrag","CHF"
"429","02","2021","52795.16","ertrag","CHF"
"439","32","2021","7000.00","ertrag","CHF"
"440","96","2021","1685.70","ertrag","CHF"
"441","96","2021","66081.80","ertrag","CHF"
"443","96","2021","668175.10","ertrag","CHF"
"444","96","2021","6939.00","ertrag","CHF"
"446","02","2021","80141.27","ertrag","CHF"
"446","87","2021","250.00","ertrag","CHF"
"447","02","2021","227871.30","ertrag","CHF"
"447","11","2021","127374.85","ertrag","CHF"
"447","14","2021","92377.15","ertrag","CHF"
"447","15","2021","430.65","ertrag","CHF"
"447","21","2021","40964.50","ertrag","CHF"
"447","34","2021","5058.60","ertrag","CHF"
"447","53","2021","188046.00","ertrag","CHF"
"447","61","2021","61270.65","ertrag","CHF"
"450","21","2021","303.85","ertrag","CHF"
"460","95","2021","352152.42","ertrag","CHF"
"461","14","2021","202939.80","ertrag","CHF"
"461","16","2021","33844.75","ertrag","CHF"
"462","93","2021","2798160.00","ertrag","CHF"
"463","02","2021","481.00","ertrag","CHF"
"463","15","2021","85838.13","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","21","2021","46032.25","ertrag","CHF"
"463","54","2021","649582.00","ertrag","CHF"
"463","76","2021","9600.00","ertrag","CHF"
"469","97","2021","1478.40","ertrag","CHF"
