"arten","funk","jahr","value","dim","unit"
"421","02","2018","90.00","ertrag","CHF"
"421","14","2018","160338.85","ertrag","CHF"
"424","02","2018","34212.60","ertrag","CHF"
"424","11","2018","60.00","ertrag","CHF"
"424","14","2018","2550.00","ertrag","CHF"
"424","15","2018","7639.00","ertrag","CHF"
"424","32","2018","36446.80","ertrag","CHF"
"424","61","2018","1540.00","ertrag","CHF"
"424","62","2018","87465.00","ertrag","CHF"
"424","72","2018","14087.05","ertrag","CHF"
"424","77","2018","26535.00","ertrag","CHF"
"424","87","2018","388022.05","ertrag","CHF"
"425","02","2018","98.00","ertrag","CHF"
"425","32","2018","4060.00","ertrag","CHF"
"425","33","2018","197.00","ertrag","CHF"
"425","73","2018","17248.50","ertrag","CHF"
"426","02","2018","68274.95","ertrag","CHF"
"426","21","2018","389594.50","ertrag","CHF"
"426","32","2018","31515.00","ertrag","CHF"
"426","34","2018","87080.60","ertrag","CHF"
"426","57","2018","880.00","ertrag","CHF"
"426","61","2018","33509.90","ertrag","CHF"
"426","71","2018","592.35","ertrag","CHF"
"426","72","2018","33658.15","ertrag","CHF"
"426","73","2018","582.60","ertrag","CHF"
"426","96","2018","115.10","ertrag","CHF"
"427","11","2018","214890.11","ertrag","CHF"
"429","02","2018","48378.72","ertrag","CHF"
"430","02","2018","9423.85","ertrag","CHF"
"439","32","2018","12000.00","ertrag","CHF"
"439","57","2018","2430.00","ertrag","CHF"
"440","96","2018","19115.30","ertrag","CHF"
"441","96","2018","905.15","ertrag","CHF"
"443","96","2018","682474.00","ertrag","CHF"
"444","96","2018","341982.70","ertrag","CHF"
"446","02","2018","67179.59","ertrag","CHF"
"446","87","2018","250.00","ertrag","CHF"
"447","02","2018","236568.45","ertrag","CHF"
"447","11","2018","93462.30","ertrag","CHF"
"447","14","2018","77258.45","ertrag","CHF"
"447","15","2018","1041.50","ertrag","CHF"
"447","21","2018","57582.50","ertrag","CHF"
"447","34","2018","4342.00","ertrag","CHF"
"447","53","2018","187574.00","ertrag","CHF"
"447","61","2018","73793.45","ertrag","CHF"
"450","21","2018","365.55","ertrag","CHF"
"461","14","2018","177293.90","ertrag","CHF"
"461","16","2018","15428.22","ertrag","CHF"
"461","34","2018","138500.50","ertrag","CHF"
"462","93","2018","1618542.00","ertrag","CHF"
"463","02","2018","8689.00","ertrag","CHF"
"463","15","2018","78526.80","ertrag","CHF"
"463","16","2018","14703.05","ertrag","CHF"
"463","21","2018","66149.25","ertrag","CHF"
"463","76","2018","2000.00","ertrag","CHF"
"469","97","2018","6780.45","ertrag","CHF"
