"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256613";"Chêne-Bourg";"314";"61";"227766.75"
"2017";"256613";"Chêne-Bourg";"314";"62";"2069.40"
"2017";"256613";"Chêne-Bourg";"314";"72";"48970.30"
"2017";"256613";"Chêne-Bourg";"314";"77";"31440.54"
"2017";"256613";"Chêne-Bourg";"315";"02";"16587.69"
"2017";"256613";"Chêne-Bourg";"315";"11";"10821.87"
"2017";"256613";"Chêne-Bourg";"315";"14";"756.75"
"2017";"256613";"Chêne-Bourg";"315";"15";"15023.55"
"2017";"256613";"Chêne-Bourg";"315";"61";"21362.20"
"2017";"256613";"Chêne-Bourg";"316";"02";"148022.95"
"2017";"256613";"Chêne-Bourg";"316";"15";"6795.70"
"2017";"256613";"Chêne-Bourg";"316";"21";"7720.00"
"2017";"256613";"Chêne-Bourg";"316";"54";"36556.00"
"2017";"256613";"Chêne-Bourg";"316";"57";"1416.00"
"2017";"256613";"Chêne-Bourg";"316";"61";"70471.95"
"2017";"256613";"Chêne-Bourg";"317";"01";"17272.35"
"2017";"256613";"Chêne-Bourg";"317";"02";"1794.80"
"2017";"256613";"Chêne-Bourg";"317";"14";"3754.60"
"2017";"256613";"Chêne-Bourg";"317";"21";"37563.00"
"2017";"256613";"Chêne-Bourg";"317";"61";"540.00"
"2017";"256613";"Chêne-Bourg";"318";"02";"17920.42"
"2017";"256613";"Chêne-Bourg";"318";"91";"-1067503.20"
"2017";"256613";"Chêne-Bourg";"319";"02";"77451.09"
"2017";"256613";"Chêne-Bourg";"319";"14";"977.60"
"2017";"256613";"Chêne-Bourg";"319";"15";"5917.30"
"2017";"256613";"Chêne-Bourg";"319";"21";"27307.60"
"2017";"256613";"Chêne-Bourg";"319";"57";"1017.35"
"2017";"256613";"Chêne-Bourg";"319";"62";"79216.00"
"2017";"256613";"Chêne-Bourg";"319";"96";"1608.45"
"2017";"256613";"Chêne-Bourg";"337";"99";"2891318.95"
"2017";"256613";"Chêne-Bourg";"338";"99";"2700000.00"
"2017";"256613";"Chêne-Bourg";"340";"96";"29226.00"
"2017";"256613";"Chêne-Bourg";"343";"96";"109698.32"
"2017";"256613";"Chêne-Bourg";"361";"02";"601783.29"
"2017";"256613";"Chêne-Bourg";"361";"15";"399427.00"
"2017";"256613";"Chêne-Bourg";"361";"16";"117565.50"
"2017";"256613";"Chêne-Bourg";"361";"32";"56379.95"
"2017";"256613";"Chêne-Bourg";"361";"34";"827220.00"
"2017";"256613";"Chêne-Bourg";"361";"54";"802283.00"
"2017";"256613";"Chêne-Bourg";"361";"57";"245723.15"
"2017";"256613";"Chêne-Bourg";"361";"73";"2492.65"
"2017";"256613";"Chêne-Bourg";"362";"93";"26591.00"
"2017";"256613";"Chêne-Bourg";"363";"11";"127591.35"
"2017";"256613";"Chêne-Bourg";"363";"15";"5250.00"
"2017";"256613";"Chêne-Bourg";"363";"21";"4000.00"
"2017";"256613";"Chêne-Bourg";"363";"32";"389513.20"
"2017";"256613";"Chêne-Bourg";"363";"33";"10000.00"
"2017";"256613";"Chêne-Bourg";"363";"34";"711615.80"
"2017";"256613";"Chêne-Bourg";"363";"53";"87042.00"
"2017";"256613";"Chêne-Bourg";"363";"54";"2970394.00"
"2017";"256613";"Chêne-Bourg";"363";"57";"233133.40"
"2017";"256613";"Chêne-Bourg";"363";"59";"80000.00"
"2017";"256613";"Chêne-Bourg";"363";"62";"24430.00"
"2017";"256613";"Chêne-Bourg";"363";"92";"721117.34"
"2017";"256613";"Chêne-Bourg";"400";"91";"13278075.83"
"2017";"256613";"Chêne-Bourg";"401";"91";"4836041.30"
"2017";"256613";"Chêne-Bourg";"403";"91";"22775.00"
"2017";"256613";"Chêne-Bourg";"421";"02";"1031.40"
"2017";"256613";"Chêne-Bourg";"421";"11";"1950.00"
"2017";"256613";"Chêne-Bourg";"421";"14";"169727.24"
"2017";"256613";"Chêne-Bourg";"424";"02";"36452.55"
"2017";"256613";"Chêne-Bourg";"424";"15";"7587.00"
"2017";"256613";"Chêne-Bourg";"424";"32";"71733.10"
"2017";"256613";"Chêne-Bourg";"424";"57";"2175.00"
"2017";"256613";"Chêne-Bourg";"424";"61";"5680.00"
"2017";"256613";"Chêne-Bourg";"424";"62";"79886.00"
"2017";"256613";"Chêne-Bourg";"424";"72";"3438.90"
"2017";"256613";"Chêne-Bourg";"424";"73";"9959.05"
"2017";"256613";"Chêne-Bourg";"424";"77";"27770.00"
"2017";"256613";"Chêne-Bourg";"425";"02";"1372.00"
"2017";"256613";"Chêne-Bourg";"425";"32";"223.00"
"2017";"256613";"Chêne-Bourg";"425";"57";"1533.50"
"2017";"256613";"Chêne-Bourg";"425";"73";"10805.70"
"2017";"256613";"Chêne-Bourg";"426";"02";"860806.39"
"2017";"256613";"Chêne-Bourg";"426";"11";"3008.60"
"2017";"256613";"Chêne-Bourg";"426";"15";"-250.00"
"2017";"256613";"Chêne-Bourg";"426";"21";"6029.00"
"2017";"256613";"Chêne-Bourg";"426";"32";"21716.00"
"2017";"256613";"Chêne-Bourg";"426";"54";"314168.40"
"2017";"256613";"Chêne-Bourg";"426";"57";"54470.00"
"2017";"256613";"Chêne-Bourg";"426";"61";"13303.05"
"2017";"256613";"Chêne-Bourg";"426";"72";"34425.00"
"2017";"256613";"Chêne-Bourg";"427";"11";"157016.66"
"2017";"256613";"Chêne-Bourg";"440";"96";"50916.05"
"2017";"256613";"Chêne-Bourg";"441";"96";"777561.35"
"2017";"256613";"Chêne-Bourg";"443";"96";"688898.40"
"2017";"256613";"Chêne-Bourg";"445";"02";"65641.21"
"2017";"256613";"Chêne-Bourg";"447";"02";"657864.85"
"2017";"256613";"Chêne-Bourg";"447";"11";"131205.95"
"2017";"256613";"Chêne-Bourg";"447";"15";"1101.60"
"2017";"256613";"Chêne-Bourg";"447";"21";"59472.50"
"2017";"256613";"Chêne-Bourg";"447";"57";"186436.00"
"2017";"256613";"Chêne-Bourg";"447";"61";"70805.70"
"2017";"256613";"Chêne-Bourg";"460";"95";"77634.65"
"2017";"256613";"Chêne-Bourg";"461";"14";"177563.05"
"2017";"256613";"Chêne-Bourg";"461";"16";"15793.80"
"2017";"256613";"Chêne-Bourg";"461";"34";"49612.15"
"2017";"256613";"Chêne-Bourg";"461";"54";"139500.00"
"2017";"256613";"Chêne-Bourg";"462";"93";"1661861.00"
"2017";"256613";"Chêne-Bourg";"463";"16";"103000.00"
"2017";"256613";"Chêne-Bourg";"463";"54";"71151.00"
"2017";"256613";"Chêne-Bourg";"469";"97";"3675.40"
"2017";"256613";"Chêne-Bourg";"503";"34";"399517.71"
"2017";"256613";"Chêne-Bourg";"503";"61";"216312.05"
"2017";"256613";"Chêne-Bourg";"503";"72";"44218.99"
"2017";"256613";"Chêne-Bourg";"504";"02";"18850.40"
"2017";"256613";"Chêne-Bourg";"504";"21";"3198247.21"
"2017";"256613";"Chêne-Bourg";"504";"34";"61748.30"
"2017";"256613";"Chêne-Bourg";"504";"54";"1054155.25"
"2017";"256613";"Chêne-Bourg";"504";"57";"79443.10"
"2017";"256613";"Chêne-Bourg";"506";"11";"13139.15"
"2017";"256613";"Chêne-Bourg";"506";"61";"44237.40"
"2017";"256613";"Chêne-Bourg";"575";"79";"268500.00"
"2017";"256613";"Chêne-Bourg";"675";"21";"707000.00"
"2017";"256613";"Chêne-Bourg";"677";"72";"14087.05"
