"arten","funk","jahr","value","dim","unit"
"363","33","2022","81040.00","aufwand","CHF"
"363","34","2022","402535.40","aufwand","CHF"
"363","42","2022","11680.00","aufwand","CHF"
"363","54","2022","4285437.55","aufwand","CHF"
"363","55","2022","201808.20","aufwand","CHF"
"363","57","2022","225335.26","aufwand","CHF"
"363","59","2022","110000.00","aufwand","CHF"
"363","62","2022","35057.00","aufwand","CHF"
"363","92","2022","1189185.52","aufwand","CHF"
"366","99","2022","56931.00","aufwand","CHF"
"383","99","2022","5000000.00","aufwand","CHF"
"400","91","2022","18415043.70","ertrag","CHF"
"401","91","2022","5600523.93","ertrag","CHF"
"403","91","2022","25750.00","ertrag","CHF"
"421","02","2022","370.00","ertrag","CHF"
"421","14","2022","169491.00","ertrag","CHF"
"424","02","2022","52550.35","ertrag","CHF"
"424","11","2022","1000.00","ertrag","CHF"
"424","14","2022","3200.00","ertrag","CHF"
"424","15","2022","7974.00","ertrag","CHF"
"424","32","2022","63693.75","ertrag","CHF"
"424","34","2022","300.00","ertrag","CHF"
"424","61","2022","19325.00","ertrag","CHF"
"424","62","2022","81810.00","ertrag","CHF"
"424","77","2022","37331.25","ertrag","CHF"
"424","87","2022","380580.30","ertrag","CHF"
"425","02","2022","380.00","ertrag","CHF"
"425","32","2022","6531.90","ertrag","CHF"
"425","33","2022","294.00","ertrag","CHF"
"425","73","2022","35741.32","ertrag","CHF"
"426","02","2022","85433.20","ertrag","CHF"
"426","14","2022","1004.20","ertrag","CHF"
"426","21","2022","393907.43","ertrag","CHF"
"426","32","2022","48520.00","ertrag","CHF"
"426","33","2022","6296.10","ertrag","CHF"
"426","34","2022","87839.95","ertrag","CHF"
"426","61","2022","1377.00","ertrag","CHF"
"426","62","2022","5496.45","ertrag","CHF"
"426","71","2022","612.85","ertrag","CHF"
"426","72","2022","140571.43","ertrag","CHF"
"427","11","2022","226633.12","ertrag","CHF"
"429","02","2022","23389.65","ertrag","CHF"
"439","32","2022","4500.00","ertrag","CHF"
"439","57","2022","11035.00","ertrag","CHF"
"440","96","2022","128.35","ertrag","CHF"
"441","96","2022","6.15","ertrag","CHF"
"443","96","2022","669472.60","ertrag","CHF"
"444","96","2022","2503082.00","ertrag","CHF"
"446","02","2022","91578.00","ertrag","CHF"
"446","87","2022","46165.00","ertrag","CHF"
"447","02","2022","265813.75","ertrag","CHF"
"447","11","2022","119070.55","ertrag","CHF"
"447","14","2022","195221.70","ertrag","CHF"
"447","15","2022","416.45","ertrag","CHF"
"447","21","2022","54204.50","ertrag","CHF"
"447","34","2022","3304.90","ertrag","CHF"
"447","53","2022","188607.00","ertrag","CHF"
"447","61","2022","56671.75","ertrag","CHF"
"450","21","2022","304.10","ertrag","CHF"
"460","95","2022","465928.52","ertrag","CHF"
"461","11","2022","52936.10","ertrag","CHF"
"461","14","2022","204531.10","ertrag","CHF"
"461","16","2022","18416.04","ertrag","CHF"
"461","34","2022","32497.88","ertrag","CHF"
"462","93","2022","3332084.00","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","21","2022","48448.50","ertrag","CHF"
"463","54","2022","490241.00","ertrag","CHF"
"463","76","2022","4000.00","ertrag","CHF"
"469","97","2022","4613.95","ertrag","CHF"
