"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256613";"Chêne-Bourg";"426";"21";"367337.91"
"2019";"256613";"Chêne-Bourg";"426";"32";"51662.00"
"2019";"256613";"Chêne-Bourg";"426";"34";"81433.50"
"2019";"256613";"Chêne-Bourg";"426";"61";"6743.10"
"2019";"256613";"Chêne-Bourg";"426";"71";"592.35"
"2019";"256613";"Chêne-Bourg";"426";"72";"34425.70"
"2019";"256613";"Chêne-Bourg";"426";"96";"168.00"
"2019";"256613";"Chêne-Bourg";"427";"11";"216047.74"
"2019";"256613";"Chêne-Bourg";"429";"02";"43012.60"
"2019";"256613";"Chêne-Bourg";"439";"32";"5000.00"
"2019";"256613";"Chêne-Bourg";"439";"57";"774.00"
"2019";"256613";"Chêne-Bourg";"440";"96";"773.30"
"2019";"256613";"Chêne-Bourg";"441";"96";"29.60"
"2019";"256613";"Chêne-Bourg";"443";"96";"661704.00"
"2019";"256613";"Chêne-Bourg";"444";"96";"11565.00"
"2019";"256613";"Chêne-Bourg";"446";"02";"74804.11"
"2019";"256613";"Chêne-Bourg";"447";"02";"237098.05"
"2019";"256613";"Chêne-Bourg";"447";"11";"119696.05"
"2019";"256613";"Chêne-Bourg";"447";"14";"37877.85"
"2019";"256613";"Chêne-Bourg";"447";"15";"277.25"
"2019";"256613";"Chêne-Bourg";"447";"21";"53832.00"
"2019";"256613";"Chêne-Bourg";"447";"34";"3879.30"
"2019";"256613";"Chêne-Bourg";"447";"53";"184935.00"
"2019";"256613";"Chêne-Bourg";"447";"61";"61972.05"
"2019";"256613";"Chêne-Bourg";"450";"21";"243.80"
"2019";"256613";"Chêne-Bourg";"461";"14";"200232.35"
"2019";"256613";"Chêne-Bourg";"461";"16";"9286.06"
"2019";"256613";"Chêne-Bourg";"461";"34";"91877.25"
"2019";"256613";"Chêne-Bourg";"462";"93";"3300120.00"
"2019";"256613";"Chêne-Bourg";"463";"02";"3740.00"
"2019";"256613";"Chêne-Bourg";"463";"15";"79416.60"
"2019";"256613";"Chêne-Bourg";"463";"16";"3000.00"
"2019";"256613";"Chêne-Bourg";"463";"21";"70176.00"
"2019";"256613";"Chêne-Bourg";"463";"61";"3343.00"
"2019";"256613";"Chêne-Bourg";"469";"97";"5809.25"
"2019";"256613";"Chêne-Bourg";"503";"34";"19298.55"
"2019";"256613";"Chêne-Bourg";"503";"61";"3023747.14"
"2019";"256613";"Chêne-Bourg";"503";"72";"1248009.99"
"2019";"256613";"Chêne-Bourg";"503";"73";"3899.00"
"2019";"256613";"Chêne-Bourg";"504";"02";"274416.86"
"2019";"256613";"Chêne-Bourg";"504";"21";"425040.54"
"2019";"256613";"Chêne-Bourg";"504";"34";"71383.35"
"2019";"256613";"Chêne-Bourg";"504";"53";"17667.25"
"2019";"256613";"Chêne-Bourg";"504";"54";"49070.98"
"2019";"256613";"Chêne-Bourg";"506";"02";"2959.25"
"2019";"256613";"Chêne-Bourg";"513";"61";"120670.34"
"2019";"256613";"Chêne-Bourg";"574";"79";"277700.00"
"2019";"256613";"Chêne-Bourg";"613";"61";"120670.34"
"2019";"256613";"Chêne-Bourg";"674";"61";"4704015.00"
"2019";"256613";"Chêne-Bourg";"674";"72";"147000.00"
