"arten","funk","jahr","value","dim","unit"
"100","","2017","2779222.00","bilanz","CHF"
"101","","2017","5857999.00","bilanz","CHF"
"104","","2017","509095.00","bilanz","CHF"
"108","","2017","37765447.00","bilanz","CHF"
"140","","2017","53920262.00","bilanz","CHF"
"143","","2017","455652.00","bilanz","CHF"
"200","","2017","2422838.00","bilanz","CHF"
"204","","2017","4323271.00","bilanz","CHF"
"206","","2017","56850000.00","bilanz","CHF"
"209","","2017","19069961.00","bilanz","CHF"
"293","","2017","19107294.00","bilanz","CHF"
"299","","2017","-485687.00","bilanz","CHF"
"300","01","2017","42853.00","aufwand","CHF"
"300","02","2017","318083.00","aufwand","CHF"
"300","14","2017","400.00","aufwand","CHF"
"301","01","2017","337333.55","aufwand","CHF"
"301","02","2017","524418.45","aufwand","CHF"
"301","14","2017","225311.00","aufwand","CHF"
"301","21","2017","772255.00","aufwand","CHF"
"301","32","2017","32810.00","aufwand","CHF"
"301","34","2017","542980.00","aufwand","CHF"
"301","61","2017","56610.00","aufwand","CHF"
"301","71","2017","139740.00","aufwand","CHF"
"301","72","2017","218535.00","aufwand","CHF"
"301","73","2017","231455.00","aufwand","CHF"
"301","74","2017","12920.00","aufwand","CHF"
"301","77","2017","9095.00","aufwand","CHF"
"301","84","2017","30685.00","aufwand","CHF"
"301","96","2017","222445.00","aufwand","CHF"
"304","01","2017","690.00","aufwand","CHF"
"304","02","2017","7796.00","aufwand","CHF"
"304","14","2017","107.00","aufwand","CHF"
"304","21","2017","442.00","aufwand","CHF"
"304","34","2017","214.00","aufwand","CHF"
"304","61","2017","5090.00","aufwand","CHF"
"304","71","2017","263.00","aufwand","CHF"
"304","72","2017","1925.00","aufwand","CHF"
"305","01","2017","59529.45","aufwand","CHF"
"305","02","2017","365079.55","aufwand","CHF"
"305","14","2017","39761.00","aufwand","CHF"
"305","21","2017","135465.00","aufwand","CHF"
"305","32","2017","5790.00","aufwand","CHF"
"305","34","2017","95820.00","aufwand","CHF"
"305","61","2017","9990.00","aufwand","CHF"
"305","71","2017","24660.00","aufwand","CHF"
"305","72","2017","38565.00","aufwand","CHF"
"305","73","2017","40845.00","aufwand","CHF"
"305","74","2017","2280.00","aufwand","CHF"
"305","77","2017","1605.00","aufwand","CHF"
"305","84","2017","5415.00","aufwand","CHF"
"305","96","2017","39255.00","aufwand","CHF"
"309","01","2017","7737.00","aufwand","CHF"
"309","02","2017","31346.00","aufwand","CHF"
"309","61","2017","1956.00","aufwand","CHF"
"309","72","2017","7982.00","aufwand","CHF"
"309","82","2017","752.00","aufwand","CHF"
"310","01","2017","963.00","aufwand","CHF"
"310","02","2017","153708.00","aufwand","CHF"
"310","14","2017","4672.00","aufwand","CHF"
"310","21","2017","97876.00","aufwand","CHF"
"310","34","2017","37467.00","aufwand","CHF"
"310","61","2017","10035.00","aufwand","CHF"
"310","72","2017","70251.00","aufwand","CHF"
"310","73","2017","5779.00","aufwand","CHF"
"310","82","2017","725.00","aufwand","CHF"
"310","84","2017","183.00","aufwand","CHF"
"310","96","2017","86.00","aufwand","CHF"
"311","01","2017","364.00","aufwand","CHF"
"311","02","2017","76471.00","aufwand","CHF"
"311","14","2017","20.00","aufwand","CHF"
"311","21","2017","5401.00","aufwand","CHF"
"311","34","2017","66958.00","aufwand","CHF"
"311","61","2017","3395.00","aufwand","CHF"
"311","71","2017","27277.00","aufwand","CHF"
"311","72","2017","7706.00","aufwand","CHF"
"311","73","2017","664.00","aufwand","CHF"
"311","96","2017","81.00","aufwand","CHF"
"312","02","2017","75147.00","aufwand","CHF"
"312","16","2017","2876.00","aufwand","CHF"
"312","21","2017","192567.00","aufwand","CHF"
"312","34","2017","14511.00","aufwand","CHF"
"312","61","2017","62932.00","aufwand","CHF"
"312","71","2017","65909.00","aufwand","CHF"
"312","72","2017","82963.00","aufwand","CHF"
"312","73","2017","9373.00","aufwand","CHF"
"312","77","2017","1101.00","aufwand","CHF"
"312","84","2017","2118.00","aufwand","CHF"
"312","96","2017","67490.00","aufwand","CHF"
"313","01","2017","1910.00","aufwand","CHF"
"313","02","2017","291032.00","aufwand","CHF"
"313","14","2017","7192.00","aufwand","CHF"
"313","21","2017","61456.00","aufwand","CHF"
"313","34","2017","105910.00","aufwand","CHF"
"313","61","2017","12724.00","aufwand","CHF"
"313","71","2017","12738.00","aufwand","CHF"
"313","72","2017","103211.00","aufwand","CHF"
"313","73","2017","573582.00","aufwand","CHF"
"313","74","2017","2346.00","aufwand","CHF"
"313","77","2017","5965.00","aufwand","CHF"
"313","79","2017","121464.00","aufwand","CHF"
"313","82","2017","11722.00","aufwand","CHF"
"313","84","2017","1162.00","aufwand","CHF"
"313","96","2017","100465.00","aufwand","CHF"
"314","02","2017","70181.00","aufwand","CHF"
"314","21","2017","177133.00","aufwand","CHF"
"314","34","2017","173006.00","aufwand","CHF"
"314","61","2017","212473.00","aufwand","CHF"
"314","71","2017","102948.00","aufwand","CHF"
"314","72","2017","139847.00","aufwand","CHF"
"314","73","2017","54068.00","aufwand","CHF"
"314","74","2017","48759.00","aufwand","CHF"
"314","77","2017","1217.00","aufwand","CHF"
"315","02","2017","203790.00","aufwand","CHF"
"315","14","2017","1691.00","aufwand","CHF"
"315","21","2017","125616.00","aufwand","CHF"
"315","34","2017","20848.00","aufwand","CHF"
"315","61","2017","12106.00","aufwand","CHF"
"315","71","2017","1485.00","aufwand","CHF"
"315","72","2017","107644.00","aufwand","CHF"
"315","73","2017","8382.00","aufwand","CHF"
"315","84","2017","871.00","aufwand","CHF"
"315","96","2017","205695.00","aufwand","CHF"
"316","02","2017","19022.00","aufwand","CHF"
"316","16","2017","5400.00","aufwand","CHF"
"316","61","2017","539.00","aufwand","CHF"
"316","72","2017","411.00","aufwand","CHF"
"316","74","2017","3915.00","aufwand","CHF"
"316","96","2017","12657.00","aufwand","CHF"
"317","01","2017","31195.00","aufwand","CHF"
"317","32","2017","156487.00","aufwand","CHF"
"317","34","2017","9324.00","aufwand","CHF"
"317","84","2017","6982.00","aufwand","CHF"
"318","91","2017","156511.00","aufwand","CHF"
"319","02","2017","41349.00","aufwand","CHF"
"319","14","2017","90.00","aufwand","CHF"
"319","16","2017","2025.00","aufwand","CHF"
"319","21","2017","9527.00","aufwand","CHF"
"319","34","2017","1167.00","aufwand","CHF"
"319","61","2017","150.00","aufwand","CHF"
"319","71","2017","595.00","aufwand","CHF"
"319","72","2017","81833.00","aufwand","CHF"
"319","73","2017","1043.00","aufwand","CHF"
"319","84","2017","300.00","aufwand","CHF"
"319","96","2017","1882.00","aufwand","CHF"
"337","99","2017","2000677.00","aufwand","CHF"
"338","99","2017","619906.00","aufwand","CHF"
"340","96","2017","667875.00","aufwand","CHF"
"343","96","2017","372877.00","aufwand","CHF"
"344","96","2017","20000.00","aufwand","CHF"
"352","02","2017","18000.00","aufwand","CHF"
"352","34","2017","20000.00","aufwand","CHF"
"352","61","2017","10000.00","aufwand","CHF"
"352","71","2017","438545.00","aufwand","CHF"
"352","72","2017","438815.00","aufwand","CHF"
"352","73","2017","54935.00","aufwand","CHF"
"352","96","2017","940863.00","aufwand","CHF"
"361","11","2017","1556080.00","aufwand","CHF"
"361","15","2017","188744.00","aufwand","CHF"
"361","16","2017","100430.00","aufwand","CHF"
"361","21","2017","3447724.00","aufwand","CHF"
"361","23","2017","381209.00","aufwand","CHF"
"361","29","2017","7969.00","aufwand","CHF"
"361","32","2017","51161.00","aufwand","CHF"
"361","34","2017","14436.00","aufwand","CHF"
"361","43","2017","139831.00","aufwand","CHF"
"361","51","2017","1047238.00","aufwand","CHF"
"361","52","2017","1822546.00","aufwand","CHF"
"361","53","2017","1240552.00","aufwand","CHF"
"361","55","2017","256743.00","aufwand","CHF"
"361","57","2017","4577668.00","aufwand","CHF"
"361","61","2017","5618.00","aufwand","CHF"
"361","74","2017","4794.00","aufwand","CHF"
"361","82","2017","19724.00","aufwand","CHF"
"361","84","2017","45164.00","aufwand","CHF"
"362","93","2017","6708428.00","aufwand","CHF"
"363","02","2017","153812.00","aufwand","CHF"
"363","32","2017","86153.00","aufwand","CHF"
"363","35","2017","76628.00","aufwand","CHF"
"363","42","2017","521172.00","aufwand","CHF"
"363","43","2017","25831.00","aufwand","CHF"
"363","49","2017","100.00","aufwand","CHF"
"363","54","2017","1484229.00","aufwand","CHF"
"363","57","2017","192281.00","aufwand","CHF"
"363","62","2017","491765.00","aufwand","CHF"
"363","84","2017","35000.00","aufwand","CHF"
"400","91","2017","15470402.00","ertrag","CHF"
"401","91","2017","4829406.00","ertrag","CHF"
"402","91","2017","2596547.00","ertrag","CHF"
"403","84","2017","31312.00","ertrag","CHF"
"403","91","2017","45460.00","ertrag","CHF"
"412","14","2017","21550.00","ertrag","CHF"
"421","02","2017","15.00","ertrag","CHF"
"421","14","2017","101552.00","ertrag","CHF"
"424","02","2017","21800.00","ertrag","CHF"
"424","34","2017","102522.00","ertrag","CHF"
"424","71","2017","46465.00","ertrag","CHF"
"424","72","2017","860070.00","ertrag","CHF"
"424","73","2017","544538.00","ertrag","CHF"
"424","74","2017","8638.00","ertrag","CHF"
"424","96","2017","17095.00","ertrag","CHF"
"425","02","2017","57613.00","ertrag","CHF"
"425","14","2017","13055.00","ertrag","CHF"
"425","15","2017","2525.00","ertrag","CHF"
"425","34","2017","1424.00","ertrag","CHF"
"425","61","2017","195.00","ertrag","CHF"
"425","71","2017","789414.00","ertrag","CHF"
"425","72","2017","3150.00","ertrag","CHF"
"425","73","2017","314310.00","ertrag","CHF"
"425","82","2017","8927.00","ertrag","CHF"
"425","84","2017","8198.00","ertrag","CHF"
"425","96","2017","20639.00","ertrag","CHF"
"426","01","2017","26827.00","ertrag","CHF"
"426","02","2017","122789.00","ertrag","CHF"
"426","14","2017","5692.00","ertrag","CHF"
"426","21","2017","197358.00","ertrag","CHF"
"426","34","2017","13177.00","ertrag","CHF"
"426","61","2017","6523.00","ertrag","CHF"
"426","71","2017","8427.00","ertrag","CHF"
"426","72","2017","324291.00","ertrag","CHF"
"426","73","2017","3752.00","ertrag","CHF"
"426","96","2017","34187.00","ertrag","CHF"
"427","11","2017","15820.00","ertrag","CHF"
"440","96","2017","206217.00","ertrag","CHF"
"443","96","2017","2608752.00","ertrag","CHF"
"447","02","2017","345867.00","ertrag","CHF"
"447","14","2017","14653.00","ertrag","CHF"
"447","21","2017","2948645.00","ertrag","CHF"
"447","72","2017","8255.00","ertrag","CHF"
"452","02","2017","351271.00","ertrag","CHF"
"452","21","2017","1358450.00","ertrag","CHF"
"452","34","2017","276924.00","ertrag","CHF"
"452","73","2017","231000.00","ertrag","CHF"
"452","91","2017","156511.00","ertrag","CHF"
"452","96","2017","22827.00","ertrag","CHF"
"460","95","2017","825938.00","ertrag","CHF"
"461","14","2017","15039.00","ertrag","CHF"
"461","16","2017","48.00","ertrag","CHF"
"461","21","2017","131600.00","ertrag","CHF"
"461","57","2017","12971.00","ertrag","CHF"
"461","82","2017","7343.00","ertrag","CHF"
"462","93","2017","2197906.00","ertrag","CHF"
