"arten","funk","jahr","value","dim","unit"
"317","84","2021","3420.00","aufwand","CHF"
"317","87","2021","339.00","aufwand","CHF"
"318","02","2021","27738.00","aufwand","CHF"
"318","72","2021","1.50","aufwand","CHF"
"318","73","2021","3432.00","aufwand","CHF"
"318","91","2021","104718.00","aufwand","CHF"
"319","02","2021","36918.00","aufwand","CHF"
"319","14","2021","130.00","aufwand","CHF"
"319","16","2021","2714.00","aufwand","CHF"
"319","21","2021","25143.00","aufwand","CHF"
"319","34","2021","1506.00","aufwand","CHF"
"319","61","2021","595.00","aufwand","CHF"
"319","71","2021","1484.00","aufwand","CHF"
"319","72","2021","85784.00","aufwand","CHF"
"319","84","2021","500.00","aufwand","CHF"
"319","96","2021","2200.00","aufwand","CHF"
"337","99","2021","6862243.00","aufwand","CHF"
"338","99","2021","1588729.00","aufwand","CHF"
"340","96","2021","608232.00","aufwand","CHF"
"343","96","2021","326280.00","aufwand","CHF"
"344","96","2021","20000.00","aufwand","CHF"
"352","02","2021","18000.00","aufwand","CHF"
"352","34","2021","71321.00","aufwand","CHF"
"352","61","2021","100000.00","aufwand","CHF"
"352","73","2021","33740.00","aufwand","CHF"
"352","74","2021","5492.00","aufwand","CHF"
"352","96","2021","1408193.00","aufwand","CHF"
"361","11","2021","1916140.00","aufwand","CHF"
"361","15","2021","150396.00","aufwand","CHF"
"361","16","2021","111929.00","aufwand","CHF"
"361","21","2021","3300817.00","aufwand","CHF"
"361","23","2021","522095.00","aufwand","CHF"
"361","29","2021","9283.00","aufwand","CHF"
"361","32","2021","56218.00","aufwand","CHF"
"361","51","2021","1839370.00","aufwand","CHF"
"361","52","2021","3277432.00","aufwand","CHF"
"361","53","2021","1625754.00","aufwand","CHF"
"361","55","2021","288985.00","aufwand","CHF"
"361","57","2021","5406550.00","aufwand","CHF"
"361","82","2021","9345.00","aufwand","CHF"
"362","93","2021","10099612.00","aufwand","CHF"
"363","32","2021","60429.00","aufwand","CHF"
"363","35","2021","83433.00","aufwand","CHF"
"363","49","2021","28390.00","aufwand","CHF"
"363","54","2021","1728847.00","aufwand","CHF"
"363","57","2021","150906.00","aufwand","CHF"
"363","62","2021","581438.00","aufwand","CHF"
"363","79","2021","87685.00","aufwand","CHF"
"363","84","2021","63810.00","aufwand","CHF"
"363","85","2021","57724.00","aufwand","CHF"
"400","91","2021","18203549.00","ertrag","CHF"
"401","91","2021","10821474.00","ertrag","CHF"
"402","91","2021","3920861.00","ertrag","CHF"
"403","84","2021","26683.00","ertrag","CHF"
"403","91","2021","52050.00","ertrag","CHF"
"412","14","2021","25459.00","ertrag","CHF"
"421","14","2021","103996.00","ertrag","CHF"
"424","02","2021","96224.00","ertrag","CHF"
"424","34","2021","106431.00","ertrag","CHF"
"424","61","2021","90000.00","ertrag","CHF"
"424","71","2021","49604.00","ertrag","CHF"
"424","72","2021","849524.00","ertrag","CHF"
"424","73","2021","510502.00","ertrag","CHF"
"424","74","2021","8583.00","ertrag","CHF"
"424","77","2021","150.00","ertrag","CHF"
"424","96","2021","26077.00","ertrag","CHF"
"425","02","2021","17575.00","ertrag","CHF"
"425","14","2021","174.00","ertrag","CHF"
"425","15","2021","2860.00","ertrag","CHF"
"425","21","2021","22.00","ertrag","CHF"
"425","61","2021","725.00","ertrag","CHF"
"425","71","2021","764125.00","ertrag","CHF"
"425","72","2021","2286.00","ertrag","CHF"
"425","73","2021","342700.00","ertrag","CHF"
"425","82","2021","200.00","ertrag","CHF"
"425","84","2021","3781.00","ertrag","CHF"
"425","96","2021","22042.00","ertrag","CHF"
"426","01","2021","21345.00","ertrag","CHF"
"426","02","2021","29707.00","ertrag","CHF"
"426","14","2021","34194.00","ertrag","CHF"
"426","21","2021","634462.00","ertrag","CHF"
"426","32","2021","4228.00","ertrag","CHF"
"426","34","2021","34807.00","ertrag","CHF"
"426","61","2021","665.00","ertrag","CHF"
"426","71","2021","80.00","ertrag","CHF"
"426","72","2021","335119.00","ertrag","CHF"
"426","73","2021","570.00","ertrag","CHF"
"426","84","2021","874.00","ertrag","CHF"
"426","96","2021","61313.00","ertrag","CHF"
"427","02","2021","45500.00","ertrag","CHF"
"427","11","2021","42743.00","ertrag","CHF"
"440","96","2021","321002.00","ertrag","CHF"
"443","96","2021","2594778.00","ertrag","CHF"
"447","02","2021","232495.00","ertrag","CHF"
"447","14","2021","19938.00","ertrag","CHF"
"447","21","2021","3385094.00","ertrag","CHF"
"447","34","2021","1651.00","ertrag","CHF"
"447","61","2021","204.00","ertrag","CHF"
"447","72","2021","8255.00","ertrag","CHF"
"452","21","2021","1122700.00","ertrag","CHF"
"452","34","2021","177000.00","ertrag","CHF"
"452","61","2021","35000.00","ertrag","CHF"
"452","71","2021","312794.00","ertrag","CHF"
"452","72","2021","1227825.00","ertrag","CHF"
"452","73","2021","632104.00","ertrag","CHF"
"452","96","2021","27524.00","ertrag","CHF"
"460","95","2021","2750278.00","ertrag","CHF"
"461","11","2021","79313.00","ertrag","CHF"
"461","14","2021","36195.00","ertrag","CHF"
"461","16","2021","48.00","ertrag","CHF"
"461","21","2021","155000.00","ertrag","CHF"
"461","57","2021","1936110.00","ertrag","CHF"
"462","93","2021","2965509.00","ertrag","CHF"
