"arten","funk","jahr","value","dim","unit"
"100","","2020","4135360.00","bilanz","CHF"
"101","","2020","5872940.00","bilanz","CHF"
"104","","2020","1233021.00","bilanz","CHF"
"107","","2020","66344.00","bilanz","CHF"
"108","","2020","46748598.00","bilanz","CHF"
"140","","2020","41916731.00","bilanz","CHF"
"143","","2020","298252.00","bilanz","CHF"
"200","","2020","1749950.00","bilanz","CHF"
"204","","2020","6583923.00","bilanz","CHF"
"206","","2020","67550000.00","bilanz","CHF"
"209","","2020","17763606.00","bilanz","CHF"
"293","","2020","9185336.00","bilanz","CHF"
"299","","2020","-2561569.00","bilanz","CHF"
"300","01","2020","28389.00","aufwand","CHF"
"300","02","2020","313649.00","aufwand","CHF"
"301","01","2020","323680.00","aufwand","CHF"
"301","02","2020","497029.55","aufwand","CHF"
"301","14","2020","181723.00","aufwand","CHF"
"301","21","2020","1129735.00","aufwand","CHF"
"301","32","2020","32215.00","aufwand","CHF"
"301","34","2020","562338.45","aufwand","CHF"
"301","61","2020","69020.00","aufwand","CHF"
"301","71","2020","168130.00","aufwand","CHF"
"301","72","2020","268175.00","aufwand","CHF"
"301","73","2020","258145.00","aufwand","CHF"
"301","74","2020","21760.00","aufwand","CHF"
"301","77","2020","15640.00","aufwand","CHF"
"301","84","2020","31535.00","aufwand","CHF"
"301","96","2020","250410.00","aufwand","CHF"
"304","01","2020","460.00","aufwand","CHF"
"304","02","2020","4018.00","aufwand","CHF"
"304","14","2020","341.00","aufwand","CHF"
"304","21","2020","480.00","aufwand","CHF"
"304","61","2020","10534.00","aufwand","CHF"
"304","72","2020","2505.00","aufwand","CHF"
"304","96","2020","3360.00","aufwand","CHF"
"305","01","2020","57120.00","aufwand","CHF"
"305","02","2020","415450.45","aufwand","CHF"
"305","14","2020","31892.00","aufwand","CHF"
"305","21","2020","199365.00","aufwand","CHF"
"305","32","2020","5685.00","aufwand","CHF"
"305","34","2020","99065.55","aufwand","CHF"
"305","61","2020","12180.00","aufwand","CHF"
"305","71","2020","29670.00","aufwand","CHF"
"305","72","2020","47325.00","aufwand","CHF"
"305","73","2020","45555.00","aufwand","CHF"
"305","74","2020","3840.00","aufwand","CHF"
"305","77","2020","2760.00","aufwand","CHF"
"305","84","2020","5565.00","aufwand","CHF"
"305","96","2020","44190.00","aufwand","CHF"
"309","01","2020","2762.00","aufwand","CHF"
"309","02","2020","65277.00","aufwand","CHF"
"309","14","2020","3383.00","aufwand","CHF"
"309","21","2020","3868.00","aufwand","CHF"
"309","34","2020","3223.00","aufwand","CHF"
"309","61","2020","1780.00","aufwand","CHF"
"310","01","2020","558.00","aufwand","CHF"
"310","02","2020","143872.00","aufwand","CHF"
"310","14","2020","5298.00","aufwand","CHF"
"310","21","2020","145984.00","aufwand","CHF"
"310","32","2020","14290.00","aufwand","CHF"
"310","34","2020","35497.00","aufwand","CHF"
"310","61","2020","10825.00","aufwand","CHF"
"310","71","2020","291.00","aufwand","CHF"
"310","72","2020","65667.00","aufwand","CHF"
"310","73","2020","2670.00","aufwand","CHF"
"310","82","2020","1472.00","aufwand","CHF"
"310","96","2020","97.00","aufwand","CHF"
"311","02","2020","88789.00","aufwand","CHF"
"311","14","2020","50.00","aufwand","CHF"
"311","21","2020","31300.00","aufwand","CHF"
"311","32","2020","339.00","aufwand","CHF"
"311","34","2020","9344.00","aufwand","CHF"
"311","61","2020","5064.00","aufwand","CHF"
"311","71","2020","37688.00","aufwand","CHF"
"311","72","2020","15526.00","aufwand","CHF"
"311","73","2020","15121.00","aufwand","CHF"
"312","02","2020","41793.00","aufwand","CHF"
"312","16","2020","3153.00","aufwand","CHF"
"312","21","2020","237629.00","aufwand","CHF"
"312","34","2020","15799.00","aufwand","CHF"
"312","61","2020","31367.00","aufwand","CHF"
"312","71","2020","75453.00","aufwand","CHF"
"312","72","2020","86290.00","aufwand","CHF"
"312","73","2020","3304.00","aufwand","CHF"
"312","77","2020","1234.00","aufwand","CHF"
"312","84","2020","2366.00","aufwand","CHF"
"312","96","2020","65647.00","aufwand","CHF"
"313","01","2020","2026.00","aufwand","CHF"
"313","02","2020","301614.00","aufwand","CHF"
"313","14","2020","8313.00","aufwand","CHF"
"313","21","2020","74139.00","aufwand","CHF"
"313","34","2020","28696.00","aufwand","CHF"
"313","61","2020","11250.00","aufwand","CHF"
"313","71","2020","26853.00","aufwand","CHF"
"313","72","2020","122792.00","aufwand","CHF"
"313","73","2020","574477.00","aufwand","CHF"
"313","74","2020","2635.00","aufwand","CHF"
"313","77","2020","8695.00","aufwand","CHF"
"313","79","2020","161521.00","aufwand","CHF"
"313","82","2020","14831.00","aufwand","CHF"
"313","84","2020","869.00","aufwand","CHF"
"313","96","2020","60378.00","aufwand","CHF"
"314","02","2020","48543.00","aufwand","CHF"
"314","16","2020","1432.00","aufwand","CHF"
"314","21","2020","279546.00","aufwand","CHF"
"314","34","2020","209972.00","aufwand","CHF"
"314","61","2020","151511.00","aufwand","CHF"
"314","71","2020","60306.00","aufwand","CHF"
"314","72","2020","133594.00","aufwand","CHF"
"314","73","2020","66834.00","aufwand","CHF"
"314","74","2020","77236.00","aufwand","CHF"
"314","77","2020","8050.00","aufwand","CHF"
"315","02","2020","196613.00","aufwand","CHF"
"315","14","2020","1856.00","aufwand","CHF"
"315","21","2020","100889.00","aufwand","CHF"
"315","32","2020","2419.00","aufwand","CHF"
"315","34","2020","25781.00","aufwand","CHF"
"315","61","2020","4312.00","aufwand","CHF"
"315","71","2020","1758.00","aufwand","CHF"
"315","72","2020","124998.00","aufwand","CHF"
"315","73","2020","4145.00","aufwand","CHF"
"315","84","2020","557.00","aufwand","CHF"
"315","96","2020","99316.00","aufwand","CHF"
"316","02","2020","27373.00","aufwand","CHF"
"316","72","2020","444.00","aufwand","CHF"
"316","74","2020","5476.00","aufwand","CHF"
"317","01","2020","14469.00","aufwand","CHF"
"317","21","2020","150.00","aufwand","CHF"
"317","32","2020","50283.00","aufwand","CHF"
"317","34","2020","4233.00","aufwand","CHF"
"317","84","2020","2452.00","aufwand","CHF"
"318","02","2020","3753.00","aufwand","CHF"
"318","21","2020","466.00","aufwand","CHF"
"318","34","2020","298.00","aufwand","CHF"
"318","72","2020","2.00","aufwand","CHF"
"318","73","2020","7255.00","aufwand","CHF"
"318","91","2020","178640.00","aufwand","CHF"
"319","02","2020","39375.00","aufwand","CHF"
"319","14","2020","120.00","aufwand","CHF"
"319","16","2020","777.00","aufwand","CHF"
"319","21","2020","16890.00","aufwand","CHF"
"319","34","2020","1454.00","aufwand","CHF"
"319","61","2020","150.00","aufwand","CHF"
"319","71","2020","603.00","aufwand","CHF"
"319","72","2020","85701.00","aufwand","CHF"
"319","73","2020","536.00","aufwand","CHF"
"319","84","2020","300.00","aufwand","CHF"
"319","96","2020","2151.00","aufwand","CHF"
"337","99","2020","8558156.00","aufwand","CHF"
"338","99","2020","360492.00","aufwand","CHF"
"340","96","2020","744450.00","aufwand","CHF"
"343","96","2020","446350.00","aufwand","CHF"
"344","96","2020","20000.00","aufwand","CHF"
"352","02","2020","18000.00","aufwand","CHF"
"352","34","2020","92590.00","aufwand","CHF"
"352","61","2020","10000.00","aufwand","CHF"
"352","71","2020","426788.00","aufwand","CHF"
"352","73","2020","3534.00","aufwand","CHF"
"352","96","2020","1260841.00","aufwand","CHF"
"361","11","2020","2029104.00","aufwand","CHF"
"361","15","2020","178512.00","aufwand","CHF"
"361","16","2020","112860.00","aufwand","CHF"
"361","21","2020","3366192.00","aufwand","CHF"
"361","23","2020","586070.00","aufwand","CHF"
"361","29","2020","7465.00","aufwand","CHF"
"361","32","2020","54853.00","aufwand","CHF"
"361","34","2020","14724.00","aufwand","CHF"
"361","51","2020","2151872.00","aufwand","CHF"
"361","52","2020","3840297.00","aufwand","CHF"
"361","53","2020","1959170.00","aufwand","CHF"
"361","55","2020","349884.00","aufwand","CHF"
"361","57","2020","6299024.00","aufwand","CHF"
"361","74","2020","6139.00","aufwand","CHF"
"361","82","2020","9080.00","aufwand","CHF"
"362","93","2020","11358995.00","aufwand","CHF"
"363","32","2020","65257.00","aufwand","CHF"
"363","35","2020","84954.00","aufwand","CHF"
"363","49","2020","27835.00","aufwand","CHF"
"363","54","2020","1287136.00","aufwand","CHF"
"363","57","2020","163642.00","aufwand","CHF"
"363","62","2020","574742.00","aufwand","CHF"
"363","79","2020","87274.00","aufwand","CHF"
"363","84","2020","79176.00","aufwand","CHF"
"363","85","2020","49490.00","aufwand","CHF"
"400","91","2020","17250736.00","ertrag","CHF"
"401","91","2020","10808115.00","ertrag","CHF"
"402","91","2020","3199998.00","ertrag","CHF"
"403","84","2020","29838.00","ertrag","CHF"
"403","91","2020","45900.00","ertrag","CHF"
"412","14","2020","19158.00","ertrag","CHF"
"421","14","2020","65383.00","ertrag","CHF"
"424","02","2020","94239.00","ertrag","CHF"
"424","34","2020","105836.00","ertrag","CHF"
"424","71","2020","48806.00","ertrag","CHF"
"424","72","2020","893521.00","ertrag","CHF"
"424","73","2020","503354.00","ertrag","CHF"
"424","74","2020","8665.00","ertrag","CHF"
"424","77","2020","400.00","ertrag","CHF"
"424","96","2020","22364.00","ertrag","CHF"
"425","02","2020","17448.00","ertrag","CHF"
"425","14","2020","645.00","ertrag","CHF"
"425","21","2020","4899.00","ertrag","CHF"
"425","61","2020","195.00","ertrag","CHF"
"425","71","2020","826512.00","ertrag","CHF"
"425","72","2020","2685.00","ertrag","CHF"
"425","73","2020","339423.00","ertrag","CHF"
"425","82","2020","800.00","ertrag","CHF"
"425","84","2020","2589.00","ertrag","CHF"
"425","96","2020","16396.00","ertrag","CHF"
"426","01","2020","20269.00","ertrag","CHF"
"426","02","2020","32459.00","ertrag","CHF"
"426","14","2020","22362.00","ertrag","CHF"
"426","21","2020","503071.00","ertrag","CHF"
"426","32","2020","4038.00","ertrag","CHF"
"426","34","2020","14337.00","ertrag","CHF"
"426","61","2020","3672.00","ertrag","CHF"
"426","71","2020","80.00","ertrag","CHF"
"426","72","2020","343891.00","ertrag","CHF"
"426","73","2020","4845.00","ertrag","CHF"
"426","74","2020","32304.00","ertrag","CHF"
"426","84","2020","5203.00","ertrag","CHF"
"426","96","2020","28294.00","ertrag","CHF"
"427","02","2020","1057.00","ertrag","CHF"
"427","11","2020","40767.00","ertrag","CHF"
"440","96","2020","253801.00","ertrag","CHF"
"443","96","2020","2631753.00","ertrag","CHF"
"447","02","2020","232255.00","ertrag","CHF"
"447","14","2020","15951.00","ertrag","CHF"
"447","21","2020","3393816.00","ertrag","CHF"
"447","34","2020","7093.00","ertrag","CHF"
"447","72","2020","8255.00","ertrag","CHF"
"452","02","2020","29005.00","ertrag","CHF"
"452","21","2020","6642700.00","ertrag","CHF"
"452","34","2020","181740.00","ertrag","CHF"
"452","61","2020","682045.00","ertrag","CHF"
"452","72","2020","162807.00","ertrag","CHF"
"452","73","2020","245512.00","ertrag","CHF"
"452","96","2020","18707.00","ertrag","CHF"
"460","95","2020","3135442.00","ertrag","CHF"
"461","14","2020","23855.00","ertrag","CHF"
"461","16","2020","48.00","ertrag","CHF"
"461","21","2020","149000.00","ertrag","CHF"
"461","57","2020","13126.00","ertrag","CHF"
"462","93","2020","2367131.00","ertrag","CHF"
