"arten","funk","jahr","value","dim","unit"
"100","","2016","3753881.00","bilanz","CHF"
"101","","2016","11626180.00","bilanz","CHF"
"104","","2016","910073.00","bilanz","CHF"
"108","","2016","37785447.00","bilanz","CHF"
"109","","2016","351990.00","bilanz","CHF"
"140","","2016","45670413.00","bilanz","CHF"
"143","","2016","125652.00","bilanz","CHF"
"200","","2016","1844687.00","bilanz","CHF"
"204","","2016","6426471.00","bilanz","CHF"
"206","","2016","52450000.00","bilanz","CHF"
"209","","2016","18041365.00","bilanz","CHF"
"293","","2016","20872007.00","bilanz","CHF"
"299","","2016","589106.00","bilanz","CHF"
"300","01","2016","305624.00","aufwand","CHF"
"300","02","2016","293573.00","aufwand","CHF"
"300","14","2016","400.00","aufwand","CHF"
"301","01","2016","4462.50","aufwand","CHF"
"301","02","2016","590846.55","aufwand","CHF"
"301","14","2016","218413.00","aufwand","CHF"
"301","21","2016","762883.80","aufwand","CHF"
"301","32","2016","31144.00","aufwand","CHF"
"301","34","2016","622325.15","aufwand","CHF"
"301","61","2016","70941.00","aufwand","CHF"
"301","71","2016","131435.50","aufwand","CHF"
"301","72","2016","241663.50","aufwand","CHF"
"301","73","2016","260720.50","aufwand","CHF"
"301","74","2016","4496.50","aufwand","CHF"
"301","77","2016","8627.50","aufwand","CHF"
"301","84","2016","30795.50","aufwand","CHF"
"301","96","2016","165750.00","aufwand","CHF"
"304","01","2016","690.00","aufwand","CHF"
"304","02","2016","6110.00","aufwand","CHF"
"304","14","2016","24.00","aufwand","CHF"
"304","21","2016","712.00","aufwand","CHF"
"304","34","2016","11.00","aufwand","CHF"
"304","61","2016","6820.00","aufwand","CHF"
"304","71","2016","282.00","aufwand","CHF"
"304","72","2016","3361.00","aufwand","CHF"
"305","01","2016","46975.50","aufwand","CHF"
"305","02","2016","359159.45","aufwand","CHF"
"305","14","2016","38543.00","aufwand","CHF"
"305","21","2016","133864.20","aufwand","CHF"
"305","32","2016","5496.00","aufwand","CHF"
"305","34","2016","109703.85","aufwand","CHF"
"305","61","2016","12519.00","aufwand","CHF"
"305","71","2016","23194.50","aufwand","CHF"
"305","72","2016","42646.50","aufwand","CHF"
"305","73","2016","46009.50","aufwand","CHF"
"305","74","2016","793.50","aufwand","CHF"
"305","77","2016","1522.50","aufwand","CHF"
"305","84","2016","5434.50","aufwand","CHF"
"305","96","2016","29250.00","aufwand","CHF"
"309","01","2016","10227.00","aufwand","CHF"
"309","02","2016","40077.00","aufwand","CHF"
"309","21","2016","285.00","aufwand","CHF"
"309","34","2016","1751.00","aufwand","CHF"
"309","61","2016","405.00","aufwand","CHF"
"309","71","2016","302.00","aufwand","CHF"
"309","72","2016","3398.00","aufwand","CHF"
"309","82","2016","380.00","aufwand","CHF"
"310","01","2016","7544.00","aufwand","CHF"
"310","02","2016","161392.00","aufwand","CHF"
"310","14","2016","6401.00","aufwand","CHF"
"310","21","2016","82306.00","aufwand","CHF"
"310","34","2016","36509.00","aufwand","CHF"
"310","61","2016","6423.00","aufwand","CHF"
"310","71","2016","265.00","aufwand","CHF"
"310","72","2016","84471.00","aufwand","CHF"
"310","73","2016","4599.00","aufwand","CHF"
"310","82","2016","625.00","aufwand","CHF"
"310","84","2016","500.00","aufwand","CHF"
"310","96","2016","702.00","aufwand","CHF"
"311","02","2016","80767.00","aufwand","CHF"
"311","15","2016","85.00","aufwand","CHF"
"311","16","2016","410.00","aufwand","CHF"
"311","21","2016","13061.00","aufwand","CHF"
"311","32","2016","1172.00","aufwand","CHF"
"311","34","2016","21665.00","aufwand","CHF"
"311","61","2016","4899.00","aufwand","CHF"
"311","71","2016","46715.00","aufwand","CHF"
"311","72","2016","6631.00","aufwand","CHF"
"311","84","2016","14.00","aufwand","CHF"
"311","96","2016","483.00","aufwand","CHF"
"312","02","2016","90485.00","aufwand","CHF"
"312","16","2016","3938.00","aufwand","CHF"
"312","21","2016","185897.00","aufwand","CHF"
"312","34","2016","7372.00","aufwand","CHF"
"312","61","2016","65054.00","aufwand","CHF"
"312","71","2016","44007.00","aufwand","CHF"
"312","72","2016","79528.00","aufwand","CHF"
"312","73","2016","6423.00","aufwand","CHF"
"312","77","2016","1695.00","aufwand","CHF"
"312","84","2016","1620.00","aufwand","CHF"
"312","96","2016","67624.00","aufwand","CHF"
"313","01","2016","1814.00","aufwand","CHF"
"313","02","2016","314208.00","aufwand","CHF"
"313","11","2016","600.00","aufwand","CHF"
"313","14","2016","14555.00","aufwand","CHF"
"313","21","2016","75700.00","aufwand","CHF"
"313","34","2016","29502.00","aufwand","CHF"
"313","61","2016","4583.00","aufwand","CHF"
"313","71","2016","17170.00","aufwand","CHF"
"313","72","2016","135302.00","aufwand","CHF"
"313","73","2016","582841.00","aufwand","CHF"
"313","74","2016","1941.00","aufwand","CHF"
"313","77","2016","3550.00","aufwand","CHF"
"313","79","2016","209604.00","aufwand","CHF"
"313","82","2016","1476.00","aufwand","CHF"
"313","84","2016","1294.00","aufwand","CHF"
"313","96","2016","100692.00","aufwand","CHF"
"314","02","2016","77675.00","aufwand","CHF"
"314","16","2016","1156.00","aufwand","CHF"
"314","21","2016","135503.00","aufwand","CHF"
"314","34","2016","204387.00","aufwand","CHF"
"314","61","2016","211368.00","aufwand","CHF"
"314","71","2016","110256.00","aufwand","CHF"
"314","72","2016","196291.00","aufwand","CHF"
"314","73","2016","38308.00","aufwand","CHF"
"314","74","2016","15498.00","aufwand","CHF"
"314","77","2016","1729.00","aufwand","CHF"
"315","02","2016","277999.00","aufwand","CHF"
"315","14","2016","476.00","aufwand","CHF"
"315","16","2016","1290.00","aufwand","CHF"
"315","21","2016","104823.00","aufwand","CHF"
"315","34","2016","18753.00","aufwand","CHF"
"315","61","2016","6959.00","aufwand","CHF"
"315","71","2016","2278.00","aufwand","CHF"
"315","72","2016","135989.00","aufwand","CHF"
"315","73","2016","2257.00","aufwand","CHF"
"315","84","2016","76.00","aufwand","CHF"
"315","96","2016","135272.00","aufwand","CHF"
"316","02","2016","11870.00","aufwand","CHF"
"316","16","2016","5400.00","aufwand","CHF"
"316","72","2016","444.00","aufwand","CHF"
"316","74","2016","3840.00","aufwand","CHF"
"316","96","2016","12180.00","aufwand","CHF"
"317","32","2016","143274.00","aufwand","CHF"
"317","34","2016","13566.00","aufwand","CHF"
"317","84","2016","7864.00","aufwand","CHF"
"318","72","2016","1.00","aufwand","CHF"
"318","91","2016","288226.00","aufwand","CHF"
"319","02","2016","42470.00","aufwand","CHF"
"319","14","2016","50.00","aufwand","CHF"
"319","16","2016","3344.00","aufwand","CHF"
"319","21","2016","10233.00","aufwand","CHF"
"319","34","2016","982.00","aufwand","CHF"
"319","61","2016","220.00","aufwand","CHF"
"319","71","2016","595.00","aufwand","CHF"
"319","72","2016","84217.00","aufwand","CHF"
"319","73","2016","1028.00","aufwand","CHF"
"319","84","2016","300.00","aufwand","CHF"
"319","96","2016","711.00","aufwand","CHF"
"337","99","2016","2618043.00","aufwand","CHF"
"338","99","2016","929.00","aufwand","CHF"
"340","96","2016","697410.00","aufwand","CHF"
"343","96","2016","277073.00","aufwand","CHF"
"344","96","2016","20000.00","aufwand","CHF"
"352","02","2016","1768000.00","aufwand","CHF"
"352","34","2016","82931.00","aufwand","CHF"
"352","61","2016","1900000.00","aufwand","CHF"
"352","71","2016","392384.00","aufwand","CHF"
"352","73","2016","16474.00","aufwand","CHF"
"352","96","2016","945968.00","aufwand","CHF"
"361","02","2016","150138.00","aufwand","CHF"
"361","11","2016","1731624.00","aufwand","CHF"
"361","15","2016","167923.00","aufwand","CHF"
"361","16","2016","103870.00","aufwand","CHF"
"361","21","2016","3376820.00","aufwand","CHF"
"361","23","2016","425681.00","aufwand","CHF"
"361","29","2016","7982.00","aufwand","CHF"
"361","32","2016","50305.00","aufwand","CHF"
"361","34","2016","14290.00","aufwand","CHF"
"361","43","2016","255964.00","aufwand","CHF"
"361","51","2016","1200197.00","aufwand","CHF"
"361","52","2016","2389119.00","aufwand","CHF"
"361","53","2016","1376306.00","aufwand","CHF"
"361","55","2016","316115.00","aufwand","CHF"
"361","57","2016","5409783.00","aufwand","CHF"
"361","61","2016","6387.00","aufwand","CHF"
"361","74","2016","4212.00","aufwand","CHF"
"361","82","2016","9120.00","aufwand","CHF"
"361","84","2016","46859.00","aufwand","CHF"
"362","93","2016","8361240.00","aufwand","CHF"
"363","32","2016","92199.00","aufwand","CHF"
"363","34","2016","120.00","aufwand","CHF"
"363","35","2016","93483.00","aufwand","CHF"
"363","42","2016","490230.00","aufwand","CHF"
"363","43","2016","22428.00","aufwand","CHF"
"363","49","2016","600.00","aufwand","CHF"
"363","54","2016","1276966.00","aufwand","CHF"
"363","57","2016","180300.00","aufwand","CHF"
"363","62","2016","494921.00","aufwand","CHF"
"363","84","2016","37500.00","aufwand","CHF"
"400","91","2016","15206129.00","ertrag","CHF"
"401","91","2016","13271565.00","ertrag","CHF"
"402","91","2016","2369322.00","ertrag","CHF"
"403","84","2016","33385.00","ertrag","CHF"
"403","91","2016","45150.00","ertrag","CHF"
"412","14","2016","17860.00","ertrag","CHF"
"421","14","2016","122596.00","ertrag","CHF"
"424","34","2016","104214.00","ertrag","CHF"
"424","71","2016","45451.00","ertrag","CHF"
"424","72","2016","858594.00","ertrag","CHF"
"424","73","2016","536760.00","ertrag","CHF"
"424","74","2016","8682.00","ertrag","CHF"
"424","96","2016","18665.00","ertrag","CHF"
"425","02","2016","49382.00","ertrag","CHF"
"425","14","2016","13290.00","ertrag","CHF"
"425","15","2016","8585.00","ertrag","CHF"
"425","34","2016","994.00","ertrag","CHF"
"425","61","2016","295.00","ertrag","CHF"
"425","71","2016","759458.00","ertrag","CHF"
"425","72","2016","8423.00","ertrag","CHF"
"425","73","2016","304183.00","ertrag","CHF"
"425","82","2016","3363.00","ertrag","CHF"
"425","84","2016","6529.00","ertrag","CHF"
"425","96","2016","19697.00","ertrag","CHF"
"426","01","2016","10355.00","ertrag","CHF"
"426","02","2016","191534.00","ertrag","CHF"
"426","14","2016","400.00","ertrag","CHF"
"426","21","2016","95201.00","ertrag","CHF"
"426","34","2016","16183.00","ertrag","CHF"
"426","71","2016","2420.00","ertrag","CHF"
"426","72","2016","427539.00","ertrag","CHF"
"426","73","2016","1589.00","ertrag","CHF"
"426","84","2016","2200.00","ertrag","CHF"
"426","96","2016","58067.00","ertrag","CHF"
"427","11","2016","31651.00","ertrag","CHF"
"440","96","2016","253880.00","ertrag","CHF"
"443","96","2016","2418108.00","ertrag","CHF"
"447","02","2016","368535.00","ertrag","CHF"
"447","14","2016","20251.00","ertrag","CHF"
"447","16","2016","702.00","ertrag","CHF"
"447","21","2016","2880838.00","ertrag","CHF"
"447","72","2016","9638.00","ertrag","CHF"
"447","77","2016","350.00","ertrag","CHF"
