"arten","funk","jahr","value","dim","unit"
"100","","2015","1014200.00","bilanz","CHF"
"101","","2015","9984558.00","bilanz","CHF"
"104","","2015","1830926.00","bilanz","CHF"
"108","","2015","37805447.00","bilanz","CHF"
"109","","2015","744375.00","bilanz","CHF"
"140","","2015","38349438.00","bilanz","CHF"
"143","","2015","125652.00","bilanz","CHF"
"200","","2015","2305470.00","bilanz","CHF"
"204","","2015","2109668.00","bilanz","CHF"
"206","","2015","48050000.00","bilanz","CHF"
"209","","2015","17298167.00","bilanz","CHF"
"293","","2015","19534044.00","bilanz","CHF"
"299","","2015","557247.00","bilanz","CHF"
"300","01","2015","311526.00","aufwand","CHF"
"300","14","2015","400.00","aufwand","CHF"
"301","02","2015","728765.90","aufwand","CHF"
"301","14","2015","411122.00","aufwand","CHF"
"301","21","2015","541247.50","aufwand","CHF"
"301","32","2015","31560.00","aufwand","CHF"
"301","34","2015","517212.75","aufwand","CHF"
"301","61","2015","66096.00","aufwand","CHF"
"301","71","2015","111398.50","aufwand","CHF"
"301","72","2015","203261.35","aufwand","CHF"
"301","73","2015","245624.50","aufwand","CHF"
"301","74","2015","6817.00","aufwand","CHF"
"301","77","2015","9775.00","aufwand","CHF"
"301","84","2015","26208.00","aufwand","CHF"
"301","96","2015","77932.50","aufwand","CHF"
"304","01","2015","690.00","aufwand","CHF"
"304","02","2015","5410.00","aufwand","CHF"
"304","14","2015","181.00","aufwand","CHF"
"304","21","2015","1356.00","aufwand","CHF"
"304","34","2015","54.00","aufwand","CHF"
"304","61","2015","5494.00","aufwand","CHF"
"304","72","2015","2336.00","aufwand","CHF"
"305","01","2015","59159.00","aufwand","CHF"
"305","02","2015","195340.10","aufwand","CHF"
"305","14","2015","93367.00","aufwand","CHF"
"305","21","2015","127926.50","aufwand","CHF"
"305","32","2015","3514.00","aufwand","CHF"
"305","34","2015","82071.25","aufwand","CHF"
"305","61","2015","11664.00","aufwand","CHF"
"305","71","2015","27338.50","aufwand","CHF"
"305","72","2015","50644.65","aufwand","CHF"
"305","73","2015","43345.50","aufwand","CHF"
"305","74","2015","1203.00","aufwand","CHF"
"305","77","2015","1725.00","aufwand","CHF"
"305","84","2015","6842.00","aufwand","CHF"
"305","96","2015","16447.50","aufwand","CHF"
"309","01","2015","6279.00","aufwand","CHF"
"309","02","2015","56747.00","aufwand","CHF"
"309","14","2015","1236.00","aufwand","CHF"
"309","61","2015","4873.00","aufwand","CHF"
"309","72","2015","8065.00","aufwand","CHF"
"309","73","2015","1750.00","aufwand","CHF"
"309","82","2015","565.00","aufwand","CHF"
"310","01","2015","2579.00","aufwand","CHF"
"310","02","2015","178919.00","aufwand","CHF"
"310","14","2015","7552.00","aufwand","CHF"
"310","15","2015","7554.00","aufwand","CHF"
"310","21","2015","49959.00","aufwand","CHF"
"310","34","2015","36502.00","aufwand","CHF"
"310","61","2015","7853.00","aufwand","CHF"
"310","71","2015","771.00","aufwand","CHF"
"310","72","2015","70388.00","aufwand","CHF"
"310","73","2015","6858.00","aufwand","CHF"
"310","82","2015","968.00","aufwand","CHF"
"310","84","2015","1317.00","aufwand","CHF"
"310","96","2015","6183.00","aufwand","CHF"
"311","01","2015","695.00","aufwand","CHF"
"311","02","2015","106552.00","aufwand","CHF"
"311","14","2015","2269.00","aufwand","CHF"
"311","21","2015","10564.00","aufwand","CHF"
"311","32","2015","203.00","aufwand","CHF"
"311","34","2015","34824.00","aufwand","CHF"
"311","61","2015","4257.00","aufwand","CHF"
"311","71","2015","33584.00","aufwand","CHF"
"311","72","2015","6507.00","aufwand","CHF"
"311","73","2015","5745.00","aufwand","CHF"
"311","96","2015","400.00","aufwand","CHF"
"312","02","2015","80896.00","aufwand","CHF"
"312","16","2015","5566.00","aufwand","CHF"
"312","21","2015","215236.00","aufwand","CHF"
"312","34","2015","10050.00","aufwand","CHF"
"312","61","2015","64324.00","aufwand","CHF"
"312","71","2015","50553.00","aufwand","CHF"
"312","72","2015","74642.00","aufwand","CHF"
"312","73","2015","7520.00","aufwand","CHF"
"312","77","2015","876.00","aufwand","CHF"
"312","84","2015","1820.00","aufwand","CHF"
"312","96","2015","70994.00","aufwand","CHF"
"313","01","2015","2097.00","aufwand","CHF"
"313","02","2015","273584.00","aufwand","CHF"
"313","11","2015","600.00","aufwand","CHF"
"313","14","2015","15836.00","aufwand","CHF"
"313","15","2015","500.00","aufwand","CHF"
"313","16","2015","198.00","aufwand","CHF"
"313","21","2015","39841.00","aufwand","CHF"
"313","34","2015","33495.00","aufwand","CHF"
"313","57","2015","52.00","aufwand","CHF"
"313","61","2015","13326.00","aufwand","CHF"
"313","71","2015","23665.00","aufwand","CHF"
"313","72","2015","119747.00","aufwand","CHF"
"313","73","2015","615239.00","aufwand","CHF"
"313","74","2015","1820.00","aufwand","CHF"
"313","77","2015","5920.00","aufwand","CHF"
"313","79","2015","137980.00","aufwand","CHF"
"313","82","2015","9568.00","aufwand","CHF"
"313","84","2015","1359.00","aufwand","CHF"
"313","96","2015","89180.00","aufwand","CHF"
"314","02","2015","112123.00","aufwand","CHF"
"314","21","2015","149944.00","aufwand","CHF"
"314","34","2015","184283.00","aufwand","CHF"
"314","61","2015","278415.00","aufwand","CHF"
"314","71","2015","106835.00","aufwand","CHF"
"314","72","2015","188525.00","aufwand","CHF"
"314","73","2015","28295.00","aufwand","CHF"
"314","74","2015","23238.00","aufwand","CHF"
"314","77","2015","3860.00","aufwand","CHF"
"315","02","2015","228941.00","aufwand","CHF"
"315","14","2015","2399.00","aufwand","CHF"
"315","16","2015","1001.00","aufwand","CHF"
"315","21","2015","95924.00","aufwand","CHF"
"315","34","2015","10549.00","aufwand","CHF"
"315","61","2015","9655.00","aufwand","CHF"
"315","71","2015","9512.00","aufwand","CHF"
"315","72","2015","85008.00","aufwand","CHF"
"315","73","2015","2046.00","aufwand","CHF"
"315","84","2015","76.00","aufwand","CHF"
"315","96","2015","101262.00","aufwand","CHF"
"316","02","2015","7262.00","aufwand","CHF"
"316","16","2015","5400.00","aufwand","CHF"
"316","72","2015","444.00","aufwand","CHF"
"316","74","2015","3817.00","aufwand","CHF"
"316","96","2015","24939.00","aufwand","CHF"
"317","32","2015","107199.00","aufwand","CHF"
"317","34","2015","9278.00","aufwand","CHF"
"317","84","2015","8865.00","aufwand","CHF"
"318","91","2015","350427.00","aufwand","CHF"
"319","02","2015","37525.00","aufwand","CHF"
"319","14","2015","50.00","aufwand","CHF"
"319","16","2015","5018.00","aufwand","CHF"
"319","21","2015","9327.00","aufwand","CHF"
"319","34","2015","902.00","aufwand","CHF"
"319","61","2015","300.00","aufwand","CHF"
"319","71","2015","54241.00","aufwand","CHF"
"319","72","2015","2961.00","aufwand","CHF"
"319","73","2015","1077.00","aufwand","CHF"
"319","84","2015","300.00","aufwand","CHF"
"319","96","2015","759.00","aufwand","CHF"
"337","99","2015","1470060.00","aufwand","CHF"
"340","96","2015","612787.00","aufwand","CHF"
