"arten","funk","jahr","value","dim","unit"
"100","","2022","6087850.00","bilanz","CHF"
"101","","2022","5889542.00","bilanz","CHF"
"104","","2022","1766647.00","bilanz","CHF"
"107","","2022","66344.00","bilanz","CHF"
"108","","2022","46728598.00","bilanz","CHF"
"140","","2022","34603423.00","bilanz","CHF"
"143","","2022","247241.00","bilanz","CHF"
"200","","2022","1068776.00","bilanz","CHF"
"204","","2022","6954635.00","bilanz","CHF"
"206","","2022","62200000.00","bilanz","CHF"
"209","","2022","17074612.00","bilanz","CHF"
"293","","2022","7988636.00","bilanz","CHF"
"299","","2022","102986.00","bilanz","CHF"
"300","01","2022","51590.00","aufwand","CHF"
"300","02","2022","321683.00","aufwand","CHF"
"301","01","2022","346630.00","aufwand","CHF"
"301","02","2022","423906.10","aufwand","CHF"
"301","14","2022","219218.00","aufwand","CHF"
"301","21","2022","1363981.90","aufwand","CHF"
"301","32","2022","35445.00","aufwand","CHF"
"301","34","2022","543378.00","aufwand","CHF"
"301","61","2022","82705.00","aufwand","CHF"
"301","71","2022","136255.00","aufwand","CHF"
"301","72","2022","264690.00","aufwand","CHF"
"301","73","2022","263925.00","aufwand","CHF"
"301","74","2022","14365.00","aufwand","CHF"
"301","77","2022","13345.00","aufwand","CHF"
"301","84","2022","31450.00","aufwand","CHF"
"301","96","2022","272000.00","aufwand","CHF"
"304","01","2022","920.00","aufwand","CHF"
"304","02","2022","4819.00","aufwand","CHF"
"304","21","2022","1226.00","aufwand","CHF"
"304","61","2022","7440.00","aufwand","CHF"
"304","71","2022","451.00","aufwand","CHF"
"304","72","2022","590.00","aufwand","CHF"
"304","96","2022","1526.00","aufwand","CHF"
"305","01","2022","61170.00","aufwand","CHF"
"305","02","2022","432457.90","aufwand","CHF"
"305","14","2022","38685.00","aufwand","CHF"
"305","21","2022","239588.10","aufwand","CHF"
"305","32","2022","6255.00","aufwand","CHF"
"305","34","2022","95550.00","aufwand","CHF"
"305","61","2022","14595.00","aufwand","CHF"
"305","71","2022","24045.00","aufwand","CHF"
"305","72","2022","46710.00","aufwand","CHF"
"305","73","2022","46575.00","aufwand","CHF"
"305","74","2022","2535.00","aufwand","CHF"
"305","77","2022","2355.00","aufwand","CHF"
"305","84","2022","5550.00","aufwand","CHF"
"305","96","2022","48000.00","aufwand","CHF"
"309","01","2022","3937.00","aufwand","CHF"
"309","02","2022","32420.00","aufwand","CHF"
"309","14","2022","381.00","aufwand","CHF"
"309","34","2022","9.00","aufwand","CHF"
"309","61","2022","4838.00","aufwand","CHF"
"309","72","2022","840.00","aufwand","CHF"
"309","82","2022","798.00","aufwand","CHF"
"310","01","2022","13348.00","aufwand","CHF"
"310","02","2022","143614.00","aufwand","CHF"
"310","14","2022","7028.00","aufwand","CHF"
"310","21","2022","174595.00","aufwand","CHF"
"310","32","2022","15260.00","aufwand","CHF"
"310","34","2022","16839.00","aufwand","CHF"
"310","61","2022","2846.00","aufwand","CHF"
"310","71","2022","260.00","aufwand","CHF"
"310","72","2022","60839.00","aufwand","CHF"
"310","73","2022","5949.00","aufwand","CHF"
"310","82","2022","1400.00","aufwand","CHF"
"310","96","2022","3432.00","aufwand","CHF"
"311","02","2022","54744.00","aufwand","CHF"
"311","14","2022","2200.00","aufwand","CHF"
"311","21","2022","17453.00","aufwand","CHF"
"311","34","2022","15377.00","aufwand","CHF"
"311","61","2022","4403.00","aufwand","CHF"
"311","71","2022","29109.00","aufwand","CHF"
"311","72","2022","8629.00","aufwand","CHF"
"311","73","2022","3295.00","aufwand","CHF"
"311","96","2022","339.00","aufwand","CHF"
"312","02","2022","69218.00","aufwand","CHF"
"312","16","2022","4502.00","aufwand","CHF"
"312","21","2022","325597.00","aufwand","CHF"
"312","34","2022","12489.00","aufwand","CHF"
"312","61","2022","28991.00","aufwand","CHF"
"312","71","2022","59132.00","aufwand","CHF"
"312","72","2022","74082.00","aufwand","CHF"
"312","73","2022","905.00","aufwand","CHF"
"312","77","2022","878.00","aufwand","CHF"
"312","84","2022","2511.00","aufwand","CHF"
"312","96","2022","53908.00","aufwand","CHF"
"313","01","2022","1562.00","aufwand","CHF"
"313","02","2022","301880.00","aufwand","CHF"
"313","14","2022","8494.00","aufwand","CHF"
"313","15","2022","2284.00","aufwand","CHF"
