"arten","funk","jahr","value","dim","unit"
"100","","2018","2051398.00","bilanz","CHF"
"101","","2018","8919220.00","bilanz","CHF"
"104","","2018","1715852.00","bilanz","CHF"
"107","","2018","66344.00","bilanz","CHF"
"108","","2018","44572372.00","bilanz","CHF"
"140","","2018","49524362.00","bilanz","CHF"
"143","","2018","416851.00","bilanz","CHF"
"200","","2018","2167665.00","bilanz","CHF"
"204","","2018","1299285.00","bilanz","CHF"
"206","","2018","66250000.00","bilanz","CHF"
"209","","2018","20878229.00","bilanz","CHF"
"293","","2018","16868513.00","bilanz","CHF"
"299","","2018","-197293.00","bilanz","CHF"
"300","01","2018","38927.00","aufwand","CHF"
"300","02","2018","316092.00","aufwand","CHF"
"300","14","2018","400.00","aufwand","CHF"
"301","01","2018","368962.90","aufwand","CHF"
"301","02","2018","466542.10","aufwand","CHF"
"301","14","2018","240845.00","aufwand","CHF"
"301","21","2018","840950.00","aufwand","CHF"
"301","32","2018","39355.00","aufwand","CHF"
"301","34","2018","517473.00","aufwand","CHF"
"301","61","2018","102255.00","aufwand","CHF"
"301","71","2018","158695.00","aufwand","CHF"
"301","72","2018","248285.00","aufwand","CHF"
"301","73","2018","249645.00","aufwand","CHF"
"301","74","2018","9350.00","aufwand","CHF"
"301","77","2018","10455.00","aufwand","CHF"
"301","84","2018","30940.00","aufwand","CHF"
"301","96","2018","200685.00","aufwand","CHF"
"304","01","2018","575.00","aufwand","CHF"
"304","02","2018","5530.00","aufwand","CHF"
"304","14","2018","492.00","aufwand","CHF"
"304","21","2018","1308.00","aufwand","CHF"
"304","34","2018","90.00","aufwand","CHF"
"304","61","2018","7100.00","aufwand","CHF"
"304","72","2018","2048.00","aufwand","CHF"
"304","96","2018","2416.00","aufwand","CHF"
"305","01","2018","65111.10","aufwand","CHF"
"305","02","2018","425625.90","aufwand","CHF"
"305","14","2018","42502.00","aufwand","CHF"
"305","21","2018","147450.00","aufwand","CHF"
"305","32","2018","6945.00","aufwand","CHF"
"305","34","2018","90960.00","aufwand","CHF"
"305","61","2018","18045.00","aufwand","CHF"
"305","71","2018","28005.00","aufwand","CHF"
"305","72","2018","43815.00","aufwand","CHF"
"305","73","2018","44055.00","aufwand","CHF"
"305","74","2018","1650.00","aufwand","CHF"
"305","77","2018","1845.00","aufwand","CHF"
"305","84","2018","5460.00","aufwand","CHF"
"305","96","2018","35415.00","aufwand","CHF"
"309","01","2018","7412.00","aufwand","CHF"
"309","02","2018","33366.00","aufwand","CHF"
"309","14","2018","3777.00","aufwand","CHF"
"309","21","2018","1780.00","aufwand","CHF"
"309","61","2018","940.00","aufwand","CHF"
"309","72","2018","3666.00","aufwand","CHF"
"309","82","2018","569.00","aufwand","CHF"
"310","01","2018","1078.00","aufwand","CHF"
"310","02","2018","156788.00","aufwand","CHF"
"310","14","2018","5470.00","aufwand","CHF"
"310","15","2018","6200.00","aufwand","CHF"
"310","21","2018","101371.00","aufwand","CHF"
"310","32","2018","15052.00","aufwand","CHF"
"310","34","2018","34974.00","aufwand","CHF"
"310","61","2018","8942.00","aufwand","CHF"
"310","71","2018","884.00","aufwand","CHF"
"310","72","2018","81797.00","aufwand","CHF"
"310","73","2018","3329.00","aufwand","CHF"
"310","82","2018","885.00","aufwand","CHF"
"310","96","2018","1250.00","aufwand","CHF"
"311","02","2018","76332.00","aufwand","CHF"
"311","14","2018","1035.00","aufwand","CHF"
"311","21","2018","23716.00","aufwand","CHF"
"311","32","2018","368.00","aufwand","CHF"
"311","34","2018","20936.00","aufwand","CHF"
"311","61","2018","6496.00","aufwand","CHF"
"311","71","2018","33016.00","aufwand","CHF"
"311","72","2018","6286.00","aufwand","CHF"
"311","73","2018","1904.00","aufwand","CHF"
"311","96","2018","2189.00","aufwand","CHF"
"312","02","2018","64199.00","aufwand","CHF"
"312","16","2018","5647.00","aufwand","CHF"
"312","21","2018","193498.00","aufwand","CHF"
"312","34","2018","13271.00","aufwand","CHF"
"312","61","2018","60987.00","aufwand","CHF"
"312","71","2018","75986.00","aufwand","CHF"
"312","72","2018","89614.00","aufwand","CHF"
"312","73","2018","8534.00","aufwand","CHF"
"312","77","2018","806.00","aufwand","CHF"
"312","84","2018","1458.00","aufwand","CHF"
"312","96","2018","67250.00","aufwand","CHF"
"313","01","2018","2014.00","aufwand","CHF"
"313","02","2018","362109.00","aufwand","CHF"
"313","14","2018","6785.00","aufwand","CHF"
"313","21","2018","55222.00","aufwand","CHF"
"313","32","2018","10.00","aufwand","CHF"
"313","34","2018","23140.00","aufwand","CHF"
"313","61","2018","12388.00","aufwand","CHF"
"313","71","2018","12988.00","aufwand","CHF"
"313","72","2018","139712.00","aufwand","CHF"
"313","73","2018","584215.00","aufwand","CHF"
"313","74","2018","5096.00","aufwand","CHF"
"313","77","2018","8857.00","aufwand","CHF"
"313","79","2018","123477.00","aufwand","CHF"
"313","82","2018","4013.00","aufwand","CHF"
"313","84","2018","1009.00","aufwand","CHF"
"313","96","2018","94548.00","aufwand","CHF"
"314","02","2018","24356.00","aufwand","CHF"
"314","21","2018","230976.00","aufwand","CHF"
"314","34","2018","125212.00","aufwand","CHF"
"314","61","2018","223781.00","aufwand","CHF"
"314","71","2018","117427.00","aufwand","CHF"
"314","72","2018","137827.00","aufwand","CHF"
"314","73","2018","48623.00","aufwand","CHF"
"314","74","2018","23513.00","aufwand","CHF"
"314","77","2018","2429.00","aufwand","CHF"
"315","02","2018","273750.00","aufwand","CHF"
"315","14","2018","695.00","aufwand","CHF"
"315","21","2018","130950.00","aufwand","CHF"
"315","32","2018","61.00","aufwand","CHF"
"315","34","2018","23889.00","aufwand","CHF"
"315","61","2018","13521.00","aufwand","CHF"
"315","71","2018","3156.00","aufwand","CHF"
"315","72","2018","140372.00","aufwand","CHF"
"315","73","2018","7704.00","aufwand","CHF"
"315","84","2018","556.00","aufwand","CHF"
"315","96","2018","166365.00","aufwand","CHF"
"316","02","2018","21872.00","aufwand","CHF"
"316","16","2018","2700.00","aufwand","CHF"
"316","72","2018","444.00","aufwand","CHF"
"316","74","2018","3924.00","aufwand","CHF"
"316","96","2018","10393.00","aufwand","CHF"
"317","01","2018","28194.00","aufwand","CHF"
"317","21","2018","818.00","aufwand","CHF"
"317","32","2018","103971.00","aufwand","CHF"
"317","34","2018","13948.00","aufwand","CHF"
"317","84","2018","7875.00","aufwand","CHF"
"318","02","2018","425.00","aufwand","CHF"
"318","14","2018","55.00","aufwand","CHF"
"318","21","2018","100.00","aufwand","CHF"
"318","73","2018","23487.00","aufwand","CHF"
"318","77","2018","350.00","aufwand","CHF"
"318","91","2018","216394.00","aufwand","CHF"
"319","02","2018","36611.00","aufwand","CHF"
"319","14","2018","50.00","aufwand","CHF"
"319","16","2018","3697.00","aufwand","CHF"
"319","21","2018","11683.00","aufwand","CHF"
"319","34","2018","1488.00","aufwand","CHF"
"319","61","2018","174.00","aufwand","CHF"
"319","71","2018","575.00","aufwand","CHF"
"319","72","2018","84080.00","aufwand","CHF"
"319","73","2018","1213.00","aufwand","CHF"
"319","84","2018","300.00","aufwand","CHF"
"319","96","2018","2012.00","aufwand","CHF"
"337","99","2018","2950931.00","aufwand","CHF"
"340","96","2018","703444.00","aufwand","CHF"
"343","96","2018","373313.00","aufwand","CHF"
"344","96","2018","20557.00","aufwand","CHF"
"352","02","2018","18000.00","aufwand","CHF"
"352","34","2018","111136.00","aufwand","CHF"
"352","61","2018","10000.00","aufwand","CHF"
"352","71","2018","424642.00","aufwand","CHF"
"352","72","2018","364692.00","aufwand","CHF"
"352","96","2018","1214496.00","aufwand","CHF"
"361","11","2018","1962617.00","aufwand","CHF"
"361","15","2018","193157.00","aufwand","CHF"
"361","16","2018","123457.00","aufwand","CHF"
"361","21","2018","3642092.00","aufwand","CHF"
"361","23","2018","444684.00","aufwand","CHF"
"361","29","2018","7998.00","aufwand","CHF"
"361","32","2018","56619.00","aufwand","CHF"
